,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,33.18151029442609,1.9411552336289333,0.19913243096939576,0.0,0.09699999999999999,0.0,4782h: Battery charge without diesel.,4782,0.1007467680109296,0.19913243096939576,0.0,0.19538566295846613
0,True,0.0,36.28827535854361,2.122904443063813,0.18174920943487965,0.0,0.1259,0.0,4783h: Battery charge without diesel.,4783,0.30224465383377225,0.18174920943487965,0.0,0.005404555601107445
0,True,0.0,45.474518804847435,2.6603098952254527,0.5374054521616396,0.0,0.2957,0.0,4784h: Battery charge without diesel.,4784,0.8331054521616397,0.5374054521616396,0.0,0.0
0,True,0.0,60.87929806837282,3.56150660462641,0.9011967094009572,0.0,0.2559,0.0,4785h: Battery charge without diesel.,4785,1.1570967094009572,0.9011967094009572,0.0,0.0
0,True,0.0,80.0,4.680088920376873,1.118582315750463,0.0,0.09699999999999999,0.0,"4786h: Fullcharge ,no diesel, trashed 0.22[kWh].",4786,1.3370019211366737,1.3406744958054015,0.22209218005493803,0.10067257466872784
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4787h: Fullcharge ,no diesel, trashed 1.77[kWh].",4787,1.5673261297447418,1.7678303251969993,1.7678303251969991,0.2975041954522575
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4788h: Fullcharge ,no diesel, trashed 1.07[kWh].",4788,1.1655832352126034,1.0685832352126035,1.0685832352126035,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4789h: Fullcharge ,no diesel, trashed 1.21[kWh].",4789,1.3322121594358975,1.2063121594358974,1.2063121594358979,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4790h: Fullcharge ,no diesel, trashed 0.79[kWh].",4790,0.9164028063049168,0.7905028063049168,0.7905028063049171,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4791h: Fullcharge ,no diesel, trashed 0.39[kWh].",4791,0.4833269288375459,0.38632692883754594,0.38632692883754594,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.43029132299999995,0.0,"4792h: Fullcharge ,no diesel, trashed 0.59[kWh].",4792,0.25069408055726167,0.5855729940289102,0.5855729940289098,0.7651702364716485
0,True,0.0,74.22652728083376,4.342334349063522,0.0,0.3377545713133506,0.8597899720000001,0.0,4793h: discharging 0.338[kWh].,4793,0.14488152174681737,-0.3377545713133506,0.0,0.3771538789398321
0,True,0.0,63.53623489753117,3.716940362329976,0.0,0.6253939867335461,1.1369160809999999,0.0,4794h: discharging 0.625[kWh].,4794,0.09182873882870496,-0.6253939867335461,0.0,0.4196933554377488
0,True,105.45810046606047,20.0,1.1700222300942182,0.0,2.5469181322357577,7.558689941,4.598159074482359,"4795h: discharging 2.547[kWh], diesel 4.598[kWh].",4795,0.005823404971574804,-7.145077206718116,0.0,0.407789329310309
0,True,89.56857432852203,20.0,1.1700222300942182,0.0,0.0,3.469647021,3.0859048207441817,"4796h: discharging 0.0[kWh], diesel 3.086[kWh].",4796,0.0,-3.0859048207441817,0.0,0.3837422002558183
0,True,121.80376755648965,20.0,1.1700222300942182,0.0,0.0,6.586476969,6.153825642114753,"4797h: discharging 0.0[kWh], diesel 6.154[kWh].",4797,0.0,-6.153825642114753,0.0,0.432651326885247
0,True,117.95540203847185,20.0,1.1700222300942182,0.0,0.0,6.380206499,5.787565057992431,"4798h: discharging 0.0[kWh], diesel 5.788[kWh].",4798,0.0,-5.787565057992431,0.0,0.5926414410075682
0,True,88.08332294444796,20.0,1.1700222300942182,0.0,0.0,2.944548955,2.944548955,"4799h: discharging 0.0[kWh], diesel 2.945[kWh].",4799,0.0,-2.944548955,0.0,0.0
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"4800h: discharging 0.0[kWh], diesel 0.191[kWh].",4800,0.0,-0.191,0.0,0.0
0,True,0.0,40.04542173431028,2.3427016821320596,1.1726794520378414,0.0,0.09699999999999999,0.0,4801h: Battery charge without diesel.,4801,0.0,1.1726794520378414,0.0,1.2696794520378414
0,True,0.0,51.24544122259831,2.9979152710713324,0.6552135889392725,0.0,0.09699999999999999,0.0,4802h: Battery charge without diesel.,4802,0.0,0.6552135889392725,0.0,0.7522135889392725
0,True,0.0,63.19261044543127,3.6968379499419344,0.6989226788706022,0.0,0.09699999999999999,0.0,4803h: Battery charge without diesel.,4803,0.0,0.6989226788706022,0.0,0.7959226788706022
0,True,0.0,70.02681948968464,4.096646775286304,0.3998088253443695,0.0,0.09699999999999999,0.0,4804h: Battery charge without diesel.,4804,0.0,0.3998088253443695,0.0,0.4968088253443695
0,True,0.0,68.71697177265624,4.020019227938235,0.0,0.07662754734806956,0.09699999999999999,0.0,4805h: discharging 0.077[kWh].,4805,0.02037245265193043,-0.07662754734806956,0.0,0.0
0,True,0.0,68.18511735055715,3.9889051530867428,0.0,0.031114074851492354,0.09699999999999999,0.0,4806h: discharging 0.031[kWh].,4806,0.06588592514850763,-0.031114074851492354,0.0,0.0
0,True,0.0,73.31009962906376,4.288722312821324,0.29981715973458184,0.0,0.1259,0.0,4807h: Battery charge without diesel.,4807,0.42571715973458185,0.29981715973458184,0.0,0.0
0,True,0.0,80.0,4.680088920376873,0.39136660755554864,0.0,0.2957,0.0,"4808h: Fullcharge ,no diesel, trashed 0.23[kWh].",4808,0.9171236058403047,0.6214236058403046,0.23005699828475557,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"4809h: Fullcharge ,no diesel, trashed 0.89[kWh].",4809,1.1463687952831807,0.8904687952831807,0.8904687952831809,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4810h: Fullcharge ,no diesel, trashed 0.64[kWh].",4810,0.7418569321972253,0.6448569321972253,0.6448569321972251,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4811h: Fullcharge ,no diesel, trashed 1.42[kWh].",4811,1.3653127983536097,1.421157500049536,1.421157500049536,0.15284470169592632
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4812h: Fullcharge ,no diesel, trashed 0.58[kWh].",4812,0.6746597918523926,0.5776597918523926,0.5776597918523922,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4813h: Fullcharge ,no diesel, trashed 0.43[kWh].",4813,0.4660014433828632,0.42942796646951054,0.4294279664695102,0.08932652308664737
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4814h: Fullcharge ,no diesel, trashed 1.05[kWh].",4814,1.0244625003070507,1.0502132458535685,1.050213245853568,0.15165074554651772
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.266575407,0.0,"4815h: Fullcharge ,no diesel, trashed 1.16[kWh].",4815,1.042774085103956,1.1609465688295821,1.1609465688295817,0.38474789072562604
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.842908518,0.0,"4816h: Fullcharge ,no diesel, trashed 0.38[kWh].",4816,0.7970473011664152,0.3801763522430748,0.38017635224307433,0.4260375690766596
0,True,0.0,71.73476218931246,4.196563321600888,0.0,0.48352559877598433,1.012895515,0.0,4817h: discharging 0.484[kWh].,4817,0.3992762529493564,-0.48352559877598433,0.0,0.13009366327465935
0,True,0.0,53.08951465552517,3.105795616593862,0.0,1.0907677050070264,1.141360249,0.0,4818h: discharging 1.091[kWh].,4818,0.05059254399297369,-1.0907677050070264,0.0,0.0
0,True,117.51901349479003,20.0,1.1700222300942182,0.0,1.9357733864996436,7.700066369,5.746032640615528,"4819h: discharging 1.936[kWh], diesel 5.746[kWh].",4819,0.018260341884827877,-7.681806027115172,0.0,0.0
0,True,93.3264756950688,20.0,1.1700222300942182,0.0,0.0,3.443555658,3.443555658,"4820h: discharging 0.0[kWh], diesel 3.444[kWh].",4820,0.0,-3.443555658,0.0,0.0
0,True,123.58096702573911,20.0,1.1700222300942182,0.0,0.0,6.32296709,6.32296709,"4821h: discharging 0.0[kWh], diesel 6.323[kWh].",4821,0.0,-6.32296709,0.0,0.0
0,True,124.21399945883847,20.0,1.1700222300942182,0.0,0.0,6.383214701,6.383214701,"4822h: discharging 0.0[kWh], diesel 6.383[kWh].",4822,0.0,-6.383214701,0.0,0.0
0,True,88.24849522043311,20.0,1.1700222300942182,0.0,0.0,2.9602689,2.9602689,"4823h: discharging 0.0[kWh], diesel 2.96[kWh].",4823,0.0,-2.9602689,0.0,0.0
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"4824h: discharging 0.0[kWh], diesel 0.191[kWh].",4824,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"4825h: discharging 0.0[kWh], diesel 0.097[kWh].",4825,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"4826h: discharging 0.0[kWh], diesel 0.097[kWh].",4826,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"4827h: discharging 0.0[kWh], diesel 0.097[kWh].",4827,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"4828h: discharging 0.0[kWh], diesel 0.097[kWh].",4828,0.0,-0.09699999999999999,0.0,0.0
0,True,57.87443305857582,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.06947755040394916,"4829h: discharging 0.0[kWh], diesel 0.069[kWh].",4829,0.027522449596050824,-0.06947755040394916,0.0,0.0
0,True,57.684334039942236,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.05138525192558585,"4830h: discharging 0.0[kWh], diesel 0.051[kWh].",4830,0.04561474807441414,-0.05138525192558585,0.0,0.0
0,True,0.0,25.13504846589062,1.47042827297938,0.3004060428851618,0.0,0.1259,0.0,4831h: Battery charge without diesel.,4831,0.42630604288516183,0.3004060428851618,0.0,0.0
0,True,0.0,34.49677111661943,2.018099453645844,0.547671180666464,0.0,0.2957,0.0,4832h: Battery charge without diesel.,4832,0.8433711806664641,0.547671180666464,0.0,0.0
0,True,0.0,51.3527592177322,3.0041934930711225,0.9860940394252784,0.0,0.2559,0.0,4833h: Battery charge without diesel.,4833,1.2220431359289619,0.9860940394252784,0.0,0.019950903496316584
0,True,0.0,78.11813032654537,4.569997452772769,1.5658039597016469,0.0,0.09699999999999999,0.0,4834h: Battery charge without diesel.,4834,1.5822986014125666,1.5658039597016469,0.0,0.08050535828908012
0,True,0.0,80.0,4.680088920376873,0.1100914676041036,0.0,0.09699999999999999,0.0,"4835h: Fullcharge ,no diesel, trashed 1.6[kWh].",4835,1.7858834091804885,1.7072135139189413,1.597122046314838,0.01833010473845268
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4836h: Fullcharge ,no diesel, trashed 1.79[kWh].",4836,1.8896738252240304,1.7926738252240304,1.7926738252240302,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4837h: Fullcharge ,no diesel, trashed 1.68[kWh].",4837,1.804929721825885,1.6790297218258852,1.6790297218258852,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4838h: Fullcharge ,no diesel, trashed 1.47[kWh].",4838,1.5990108068277833,1.4731108068277834,1.4731108068277834,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4839h: Fullcharge ,no diesel, trashed 1.19[kWh].",4839,1.28367498704963,1.18667498704963,1.1866749870496296,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.10709479699999999,0.0,"4840h: Fullcharge ,no diesel, trashed 0.76[kWh].",4840,0.8626871053190017,0.7555923083190017,0.7555923083190015,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.222983853,0.0,"4841h: Fullcharge ,no diesel, trashed 0.18[kWh].",4841,0.3989030199712892,0.17591916697128918,0.17591916697128873,0.0
0,True,0.0,77.56114062770094,4.537412936293696,0.0,0.142675984083177,0.376177026,0.0,4842h: discharging 0.143[kWh].,4842,0.07091367853147432,-0.14267598408317703,0.0,0.16258736338534868
0,True,58.62294625957529,20.0,1.1700222300942182,0.0,3.3673907061994774,4.273232031,0.14071581530830368,"4843h: discharging 3.367[kWh], diesel 0.141[kWh].",4843,0.005862965860290832,-3.508106521507781,0.0,0.759262543631928
0,True,85.7809087560389,20.0,1.1700222300942182,0.0,0.0,2.7254212339999997,2.7254212339999997,"4844h: discharging 0.0[kWh], diesel 2.725[kWh].",4844,0.0,-2.7254212339999997,0.0,0.0
0,True,119.66482725193927,20.0,1.1700222300942182,0.0,0.0,5.950256225,5.950256225,"4845h: discharging 0.0[kWh], diesel 5.95[kWh].",4845,0.0,-5.950256225,0.0,0.0
0,True,120.34985514602687,20.0,1.1700222300942182,0.0,0.0,6.363800191,6.015452401260783,"4846h: discharging 0.0[kWh], diesel 6.015[kWh].",4846,0.0,-6.015452401260783,0.0,0.3483477897392177
0,True,77.97923041686191,20.0,1.1700222300942182,0.0,0.0,2.516638899,1.9829119135461473,"4847h: discharging 0.0[kWh], diesel 1.983[kWh].",4847,0.0,-1.9829119135461473,0.0,0.5337269854538529
0,True,0.0,22.388870075580588,1.3097737847560253,0.13975155466180716,0.0,0.191,0.0,4848h: Battery charge without diesel.,4848,0.0,0.13975155466180716,0.0,0.33075155466180717
0,True,0.0,24.88631824167234,1.4558772783977947,0.1461034936417694,0.0,0.09699999999999999,0.0,4849h: Battery charge without diesel.,4849,0.0,0.1461034936417694,0.0,0.24310349364176936
0,True,0.0,25.3178951950988,1.4811250098730595,0.025247731475264726,0.0,0.09699999999999999,0.0,4850h: Battery charge without diesel.,4850,0.0,0.025247731475264726,0.0,0.12224773147526471
0,True,0.0,23.659807040787598,1.3841250098730595,0.0,0.09699999999999999,0.09699999999999999,0.0,4851h: discharging 0.097[kWh].,4851,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,22.001718886476397,1.2871250098730596,0.0,0.09699999999999999,0.09699999999999999,0.0,4852h: discharging 0.097[kWh].,4852,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,20.802454578501994,1.2169667148686292,0.0,0.07015829500443047,0.09699999999999999,0.0,4853h: discharging 0.07[kWh].,4853,0.026841704995569524,-0.07015829500443047,0.0,0.0
0,True,0.0,20.190359190931357,1.18115845434884,0.0,0.03580826051978909,0.09699999999999999,0.0,4854h: discharging 0.036[kWh].,4854,0.0611917394802109,-0.03580826051978909,0.0,0.0
0,True,0.0,25.529838157092534,1.4935239087252934,0.31236545437645347,0.0,0.1259,0.0,4855h: Battery charge without diesel.,4855,0.4382654543764535,0.31236545437645347,0.0,0.0
0,True,0.0,33.10041076211257,1.93641082084608,0.4428869121207865,0.0,0.2957,0.0,4856h: Battery charge without diesel.,4856,0.7385869121207865,0.4428869121207865,0.0,0.0
0,True,0.0,50.67257781357895,2.964402124903322,1.027991304057242,0.0,0.2559,0.0,4857h: Battery charge without diesel.,4857,1.283891304057242,1.027991304057242,0.0,0.0
0,True,0.0,75.13325490487847,4.395378922902163,1.4309767979988406,0.0,0.09699999999999999,0.0,4858h: Battery charge without diesel.,4858,1.5279767979988406,1.4309767979988406,0.0,0.0
0,True,0.0,80.0,4.680088920376873,0.28470999747471026,0.0,0.09699999999999999,0.0,"4859h: Fullcharge ,no diesel, trashed 1.45[kWh].",4859,1.8322258117646137,1.7352258117646138,1.4505158142899033,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4860h: Fullcharge ,no diesel, trashed 1.8[kWh].",4860,1.8970921999817327,1.8000921999817328,1.8000921999817328,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4861h: Fullcharge ,no diesel, trashed 1.7[kWh].",4861,1.8235945833020726,1.6976945833020727,1.6976945833020727,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4862h: Fullcharge ,no diesel, trashed 1.32[kWh].",4862,1.4493724517991868,1.3234724517991867,1.3234724517991872,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.542634477,0.0,"4863h: Fullcharge ,no diesel, trashed 0.56[kWh].",4863,1.1052915249093866,0.5626570479093866,0.5626570479093864,0.0
0,True,0.0,72.03001297788674,4.213835820905126,0.0,0.466253099471747,1.033783435,0.0,4864h: discharging 0.466[kWh].,4864,0.5675303355282529,-0.466253099471747,0.0,0.0
0,True,0.0,59.7713511379045,3.4966904777057803,0.0,0.7171453431993453,1.067182111,0.0,4865h: discharging 0.717[kWh].,4865,0.3500367678006547,-0.7171453431993453,0.0,0.0
0,True,0.0,47.01548927066206,2.7504583802715405,0.0,0.7462320974342396,1.1087565259999999,0.0,4866h: discharging 0.746[kWh].,4866,0.0469404299952116,-0.7462320974342396,0.0,0.3155839985705487
0,True,112.05044069125543,20.0,1.1700222300942182,0.0,1.5804361501773223,7.343254415,5.225572029491021,"4867h: discharging 1.58[kWh], diesel 5.226[kWh].",4867,0.005823856982833872,-6.806008179668344,0.0,0.5314223783488223
0,True,82.75416188966489,20.0,1.1700222300942182,0.0,0.0,3.391497699,2.437356581596724,"4868h: discharging 0.0[kWh], diesel 2.437[kWh].",4868,0.0,-2.437356581596724,0.0,0.954141117403276
0,True,122.8533972792908,20.0,1.1700222300942182,0.0,0.0,6.253722077000001,6.253722077000001,"4869h: discharging 0.0[kWh], diesel 6.254[kWh].",4869,0.0,-6.253722077000001,0.0,0.0
0,True,123.67491208200623,20.0,1.1700222300942182,0.0,0.0,6.456213237999999,6.331908125102488,"4870h: discharging 0.0[kWh], diesel 6.332[kWh].",4870,0.0,-6.331908125102488,0.0,0.12430511289751142
0,True,79.7440713112408,20.0,1.1700222300942182,0.0,0.0,3.020052994,2.1508771584876207,"4871h: discharging 0.0[kWh], diesel 2.151[kWh].",4871,0.0,-2.1508771584876207,0.0,0.869175835512379
0,True,0.0,24.989606879077307,1.4619197784917923,0.291897548397574,0.0,0.191,0.0,4872h: Battery charge without diesel.,4872,0.0,0.291897548397574,0.0,0.482897548397574
0,True,0.0,29.196588122812056,1.7080328573297463,0.2461130788379539,0.0,0.09699999999999999,0.0,4873h: Battery charge without diesel.,4873,0.0,0.2461130788379539,0.0,0.3431130788379539
0,True,0.0,29.77153363538671,1.7416678088700093,0.03363495154026287,0.0,0.09699999999999999,0.0,4874h: Battery charge without diesel.,4874,0.0,0.03363495154026287,0.0,0.13063495154026286
0,True,0.0,44.49109244953194,2.60277836035647,0.8611105514864608,0.0,0.09699999999999999,0.0,4875h: Battery charge without diesel.,4875,0.0,0.8611105514864608,0.0,0.9581105514864607
0,True,0.0,50.59190811705784,2.9596828579920893,0.35690449763561943,0.0,0.09699999999999999,0.0,4876h: Battery charge without diesel.,4876,0.0,0.35690449763561943,0.0,0.4539044976356194
0,True,0.0,52.96415197056217,3.0984617601823112,0.138778902190222,0.0,0.09699999999999999,0.0,4877h: Battery charge without diesel.,4877,0.026325208259877005,0.138778902190222,0.0,0.20945369393034496
0,True,0.0,63.03552931625267,3.687648529288571,0.5891867691062599,0.0,0.09699999999999999,0.0,4878h: Battery charge without diesel.,4878,0.04876172390805821,0.5891867691062599,0.0,0.6374250451982016
0,True,0.0,77.26436245371053,4.520051083244919,0.8324025539563478,0.0,0.1259,0.0,4879h: Battery charge without diesel.,4879,0.41710540093391324,0.8324025539563478,0.0,0.5411971530224345
0,True,0.0,80.0,4.680088920376873,0.16003783713195396,0.0,0.2957,0.0,"4880h: Fullcharge ,no diesel, trashed 0.66[kWh].",4880,0.8166738911132544,0.8151916516327742,0.65515381450082,0.2942177605195199
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"4881h: Fullcharge ,no diesel, trashed 1.82[kWh].",4881,1.2734844447395353,1.8162416839055089,1.8162416839055089,0.7986572391659736
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4882h: Fullcharge ,no diesel, trashed 2.76[kWh].",4882,1.7381765126669866,2.764610752229461,2.764610752229461,1.1234342395624746
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4883h: Fullcharge ,no diesel, trashed 2.69[kWh].",4883,1.5137361198788337,2.6899484183862614,2.689948418386262,1.273212298507428
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4884h: Fullcharge ,no diesel, trashed 2.21[kWh].",4884,1.0653946986971934,2.2062807324350056,2.2062807324350056,1.2378860337378121
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4885h: Fullcharge ,no diesel, trashed 2.22[kWh].",4885,1.1517165797527378,2.2165864985184025,2.216586498518403,1.1907699187656646
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4886h: Fullcharge ,no diesel, trashed 2.53[kWh].",4886,1.4523764302359532,2.532532357139899,2.5325323571398997,1.2060559269039461
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.295414868,0.0,"4887h: Fullcharge ,no diesel, trashed 2.13[kWh].",4887,1.1561238609035756,2.129078521251121,2.129078521251121,1.2683695283475458
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.887423127,0.0,"4888h: Fullcharge ,no diesel, trashed 0.84[kWh].",4888,0.7840823204447909,0.8386416203670813,0.8386416203670812,0.9419824269222905
0,True,0.0,78.79897890422164,4.6098278513332325,0.0,0.07026106904364005,1.128845219,0.0,4889h: discharging 0.07[kWh].,4889,0.2920692957943895,-0.07026106904364005,0.0,0.7665148541619704
0,True,0.0,70.59521418997944,4.129898497026937,0.0,0.4799293543062956,1.1908096540000002,0.0,4890h: discharging 0.48[kWh].,4890,0.09138821191796227,-0.4799293543062956,0.0,0.6194920877757423
0,True,99.52758898986419,20.0,1.1700222300942182,0.0,2.9598762669327185,7.412342907,4.033734362940251,"4891h: discharging 2.96[kWh], diesel 4.034[kWh].",4891,0.005851702297164113,-6.99361062987297,0.0,0.4128805748298661
0,True,92.7252218360893,20.0,1.1700222300942182,0.0,0.0,3.38633251,3.38633251,"4892h: discharging 0.0[kWh], diesel 3.386[kWh].",4892,0.0,-3.38633251,0.0,0.0
0,True,123.72461449446126,20.0,1.1700222300942182,0.0,0.0,6.336638454,6.336638454,"4893h: discharging 0.0[kWh], diesel 6.337[kWh].",4893,0.0,-6.336638454,0.0,0.0
0,True,125.04908664627084,20.0,1.1700222300942182,0.0,0.0,6.462692474,6.462692474,"4894h: discharging 0.0[kWh], diesel 6.463[kWh].",4894,0.0,-6.462692474,0.0,0.0
0,True,88.28544624298449,20.0,1.1700222300942182,0.0,0.0,3.040911145,2.9637856405591347,"4895h: discharging 0.0[kWh], diesel 2.964[kWh].",4895,0.0,-2.9637856405591347,0.0,0.07712550444086505
0,True,58.50760548977078,20.0,1.1700222300942182,0.0,0.0,0.191,0.12973848544607197,"4896h: discharging 0.0[kWh], diesel 0.13[kWh].",4896,0.0,-0.12973848544607197,0.0,0.06126151455392802
0,True,57.292195985380545,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.014064287415351484,"4897h: discharging 0.0[kWh], diesel 0.014[kWh].",4897,0.0,-0.014064287415351484,0.0,0.0829357125846485
0,True,0.0,20.86620642391054,1.2206962686855056,0.05067403859128748,0.0,0.09699999999999999,0.0,4898h: Battery charge without diesel.,4898,0.0,0.05067403859128748,0.0,0.14767403859128747
0,True,0.0,24.442159929363136,1.4298935234436496,0.2091972547581441,0.0,0.09699999999999999,0.0,4899h: Battery charge without diesel.,4899,0.0,0.2091972547581441,0.0,0.3061972547581441
0,True,0.0,27.069072669147946,1.5835708385469465,0.1536773151032969,0.0,0.09699999999999999,0.0,4900h: Battery charge without diesel.,4900,0.0,0.1536773151032969,0.0,0.2506773151032969
0,True,0.0,27.79372154668068,1.6259636033332525,0.04239276478630595,0.0,0.09699999999999999,0.0,4901h: Battery charge without diesel.,4901,0.005995948129252981,0.04239276478630595,0.0,0.13339681665705297
0,True,0.0,35.347120135602985,2.0678458164233224,0.4418822130900699,0.0,0.09699999999999999,0.0,4902h: Battery charge without diesel.,4902,0.07914624300665665,0.4418822130900699,0.0,0.4597359700834132
0,True,0.0,50.271281661223064,2.9409258539479395,0.873080037524617,0.0,0.1259,0.0,4903h: Battery charge without diesel.,4903,0.2077346963395916,0.873080037524617,0.0,0.7912453411850254
0,True,0.0,80.0,4.680088920376873,1.7391630664289335,0.0,0.2957,0.0,"4904h: Fullcharge ,no diesel, trashed 0.47[kWh].",4904,0.2444436061085789,2.209245589940027,0.4700825235110937,2.2605019838314484
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"4905h: Fullcharge ,no diesel, trashed 2.27[kWh].",4905,0.603874422812209,2.2733484711361593,2.27334847113616,1.9253740483239505
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4906h: Fullcharge ,no diesel, trashed 2.61[kWh].",4906,1.1543077572867342,2.611548117651457,2.6115481176514574,1.554240360364723
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4907h: Fullcharge ,no diesel, trashed 1.8[kWh].",4907,0.2787039312164446,1.799406702431203,1.7994067024312033,1.6177027712147585
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4908h: Fullcharge ,no diesel, trashed 1.84[kWh].",4908,0.45607206582327614,1.8381300307347719,1.8381300307347717,1.4790579649114957
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4909h: Fullcharge ,no diesel, trashed 2.85[kWh].",4909,1.1305028636746932,2.845895668862769,2.8458956688627683,1.8412928051880757
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4910h: Fullcharge ,no diesel, trashed 2.04[kWh].",4910,0.30764764591487814,2.0391691943190504,2.039169194319051,1.8574215484041723
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.48410200000000003,0.0,"4911h: Fullcharge ,no diesel, trashed 1.54[kWh].",4911,0.5431271191181037,1.5398649104600537,1.5398649104600537,1.4808397913419498
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.064073359,0.0,"4912h: Fullcharge ,no diesel, trashed 0.83[kWh].",4912,0.6626955824288319,0.8347124145581477,0.8347124145581475,1.2360901911293158
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.195086289,0.0,"4913h: Fullcharge ,no diesel, trashed 0.15[kWh].",4913,0.2726245493470019,0.15487368626648945,0.15487368626648923,1.0773354259194876
0,True,0.0,77.9867865150552,4.56231369381133,0.0,0.1177752265655434,1.334884009,0.0,4914h: discharging 0.118[kWh].,4914,0.09275763637742017,-0.1177752265655434,0.0,1.1243511460570366
0,True,98.73784805143727,20.0,1.1700222300942182,0.0,3.3922914637171115,8.185868432000001,3.9585723295888706,"4915h: discharging 3.392[kWh], diesel 3.959[kWh].",4915,0.005925740415647585,-7.350863793305983,0.0,0.8290788982783709
0,True,87.94732676386572,20.0,1.1700222300942182,0.0,0.0,3.7160628389999997,2.931605787230399,"4916h: discharging 0.0[kWh], diesel 2.932[kWh].",4916,0.0,-2.931605787230399,0.0,0.7844570517696007
0,True,114.27911125198102,20.0,1.1700222300942182,0.0,0.0,6.470433552,5.437681346437613,"4917h: discharging 0.0[kWh], diesel 5.438[kWh].",4917,0.0,-5.437681346437613,0.0,1.0327522055623872
