,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,76.14275776538867,37.97301379121842,1.1359602104571886,0.0,0.09699999999999999,0.0,1900h: Battery charge wind and PV1.136,1900,0.0,1.1359602104571886,0,1.2329602104571886
0,True,0.0,77.45723202671871,38.628552817102985,0.6555390258845664,0.0,0.09699999999999999,0.0,1901h: Battery charge wind and PV0.656,1901,0.0,0.6555390258845664,0,0.7525390258845663
0,True,0.0,78.65982023311427,39.22829335562303,0.5997405385200423,0.0,0.09699999999999999,0.0,1902h: Battery charge wind and PV0.6,1902,0.0,0.5997405385200423,0,0.6967405385200423
0,True,0.0,79.67833263509714,39.73623379043353,0.5079404348105031,0.0,0.1259,0.0,1903h: Battery charge wind and PV0.508,1903,0.11715072039503505,0.5079404348105031,0,0.5166897144154681
0,True,0.0,80.00000000000001,39.896651926604505,0.1604181361709719,0.0,0.2957,0.0,1904h: Battery fullcharge only wind 0.16[kWh],1904,0.0,0.1604181361709719,0,0.4561181361709719
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"1905h: Fullcharge ,no diesel ",1905,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1906h: Fullcharge ,no diesel ",1906,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1907h: Fullcharge ,no diesel ",1907,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1908h: Fullcharge ,no diesel ",1908,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1909h: Fullcharge ,no diesel ",1909,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1910h: Fullcharge ,no diesel ",1910,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1911h: Fullcharge ,no diesel ",1911,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1912h: Fullcharge ,no diesel ",1912,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1913h: Fullcharge ,no diesel ",1913,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"1914h: Fullcharge ,no diesel ",1914,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.334107593,0.0,"1915h: Fullcharge ,no diesel ",1915,0.0,0.0,0,1.334107593
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.3113748490000001,0.0,"1916h: Fullcharge ,no diesel ",1916,0.0,0.0,0,1.3113748490000001
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.976068791,0.0,"1917h: Fullcharge ,no diesel ",1917,0.0,0.0,0,0.976068791
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8026608209999999,0.0,"1918h: Fullcharge ,no diesel ",1918,0.0,0.0,0,0.8026608209999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.25680361399999996,0.0,"1919h: Fullcharge ,no diesel ",1919,0.0,0.0,0,0.25680361399999996
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"1920h: Fullcharge ,no diesel ",1920,0.0,0.0,0,0.191
0,True,0.0,79.80549746343941,39.799651926604504,0.0,0.09699999999999999,0.09699999999999999,0.0,1921h: discharging 0.097[kWh].,1921,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.6109949268788,39.7026519266045,0.0,0.09699999999999999,0.09699999999999999,0.0,1922h: discharging 0.097[kWh].,1922,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.4164923903182,39.6056519266045,0.0,0.09699999999999999,0.09699999999999999,0.0,1923h: discharging 0.097[kWh].,1923,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.87894895464488,39.83628278383094,0.23063085722643478,0.0,0.09699999999999999,0.0,1924h: Battery charge wind and PV0.231,1924,0.0,0.23063085722643478,0,0.32763085722643476
0,True,0.0,79.86424364264487,39.828949124901726,0.0,0.007333658929215864,0.09699999999999999,0.0,1925h: discharging 0.007[kWh].,1925,0.0,-0.007333658929215864,0,0.08966634107078413
0,True,0.0,79.86045307305696,39.82705873695858,0.0,0.001890387943149302,0.09699999999999999,0.0,1926h: discharging 0.002[kWh].,1926,0.09510961205685069,-0.001890387943149302,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.06959318964592519,0.0,0.1259,0.0,1927h: Battery fullcharge PV0.07,1927,0.1954931896459252,0.0695931896459252,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,1928h: ,1928,0.2957,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"1929h: Fullcharge ,no diesel ",1929,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1930h: Fullcharge ,no diesel ",1930,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1931h: Fullcharge ,no diesel ",1931,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,1932h: ,1932,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,1933h: ,1933,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,1934h: ,1934,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1935h: Fullcharge ,no diesel ",1935,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1936h: Fullcharge ,no diesel ",1936,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,1937h: ,1937,0.1259,0.0,0,0.0
0,True,0.0,79.48072185343028,39.63768368326969,0.0,0.25896824333480967,0.3018,0.0,1938h: discharging 0.259[kWh].,1938,0.04283175666519035,-0.25896824333480967,0,0.0
0,True,0.0,72.49035397712173,36.151530258269695,0.0,3.486153425,3.486153425,0.0,1939h: discharging 3.486[kWh].,1939,0.0,-3.486153425,0,0.0
0,True,0.0,68.31167748500162,34.06759023926969,0.0,2.083940019,2.083940019,0.0,1940h: discharging 2.084[kWh].,1940,0.0,-2.083940019,0,0.0
0,True,0.0,63.49774242415188,31.66684159526969,0.0,2.400748644,2.400748644,0.0,1941h: discharging 2.401[kWh].,1941,0.0,-2.400748644,0,0.0
0,True,0.0,58.964389205614495,29.406021402515467,0.0,2.2608201927542253,2.7086950360000004,0.0,1942h: discharging 2.261[kWh].,1942,0.0,-2.2608201927542253,0,0.447874843245775
0,True,0.0,57.2163592714662,28.534264629515466,0.0,0.871756773,0.871756773,0.0,1943h: discharging 0.872[kWh].,1943,0.0,-0.871756773,0,0.0
0,True,0.0,56.83336974071286,28.343264629515467,0.0,0.191,0.191,0.0,1944h: discharging 0.191[kWh].,1944,0.0,-0.191,0,0.0
0,True,0.0,58.13572953522911,28.992762072078204,0.6494974425627353,0.0,0.09699999999999999,0.0,1945h: Battery charge wind and PV0.649,1945,0.0,0.6494974425627353,0,0.7464974425627353
0,True,0.0,61.01207059113478,30.42721679619909,1.4344547241208876,0.0,0.09699999999999999,0.0,1946h: Battery charge wind and PV1.434,1946,0.0,1.4344547241208876,0,1.5314547241208876
0,True,0.0,65.04863229428037,32.440283011832356,2.0130662156332657,0.0,0.09699999999999999,0.0,1947h: Battery charge wind and PV2.013,1947,0.0,2.0130662156332657,0,2.1100662156332657
0,True,0.0,69.10092916040594,34.46119648147088,2.0209134696385256,0.0,0.09699999999999999,0.0,1948h: Battery charge wind and PV2.021,1948,0.0,2.0209134696385256,0,2.1179134696385256
0,True,0.0,75.6201280494378,37.71237409292102,3.251177611450141,0.0,0.09699999999999999,0.0,1949h: Battery charge wind and PV3.251,1949,0.0,3.251177611450141,0,3.348177611450141
0,True,0.0,80.0,39.8966519266045,2.1842778336834843,0.0,0.09699999999999999,0.0,1950h: Battery fullcharge only wind 2.184[kWh],1950,0.0,2.1842778336834843,0,2.2812778336834842
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,1951h: Battery fullcharge only wind 0.0[kWh],1951,0.0,5.523359547510154e-15,0,0.12590000000000554
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"1952h: Fullcharge ,no diesel ",1952,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"1953h: Fullcharge ,no diesel ",1953,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1954h: Fullcharge ,no diesel ",1954,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1955h: Fullcharge ,no diesel ",1955,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1956h: Fullcharge ,no diesel ",1956,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1957h: Fullcharge ,no diesel ",1957,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1958h: Fullcharge ,no diesel ",1958,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1959h: Fullcharge ,no diesel ",1959,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1960h: Fullcharge ,no diesel ",1960,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1961h: Fullcharge ,no diesel ",1961,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"1962h: Fullcharge ,no diesel ",1962,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.891419279,0.0,"1963h: Fullcharge ,no diesel ",1963,0.0,0.0,0,2.891419279
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,1.916465967,0.0,"1964h: Fullcharge ,no diesel ",1964,0.0,0.0,0,1.916465967
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.335248696,0.0,"1965h: Fullcharge ,no diesel ",1965,0.0,0.0,0,2.335248696
0,True,0.0,77.770380380761,38.784722453135664,0.0,1.1119294734688385,2.335746855,0.0,1966h: discharging 1.112[kWh].,1966,0.0,-1.1119294734688385,0,1.2238173815311615
0,True,0.0,76.05967153918807,37.93157801313566,0.0,0.85314444,0.85314444,0.0,1967h: discharging 0.853[kWh].,1967,0.0,-0.85314444,0,0.0
0,True,0.0,76.8207643559795,38.31114120307775,0.37956318994208954,0.0,0.191,0.0,1968h: Battery charge wind and PV0.38,1968,0.0,0.37956318994208954,0,0.5705631899420895
0,True,0.0,76.6262618194189,38.21414120307775,0.0,0.09699999999999999,0.09699999999999999,0.0,1969h: discharging 0.097[kWh].,1969,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.43175928285831,38.11714120307775,0.0,0.09699999999999999,0.09699999999999999,0.0,1970h: discharging 0.097[kWh].,1970,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.2372567462977,38.02014120307775,0.0,0.09699999999999999,0.09699999999999999,0.0,1971h: discharging 0.097[kWh].,1971,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.0427542097371,37.92314120307775,0.0,0.09699999999999999,0.09699999999999999,0.0,1972h: discharging 0.097[kWh].,1972,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.84825167317649,37.826141203077746,0.0,0.09699999999999999,0.09699999999999999,0.0,1973h: discharging 0.097[kWh].,1973,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.75090220860976,37.7775922317895,0.0,0.04854897128824891,0.09699999999999999,0.0,1974h: discharging 0.049[kWh].,1974,0.04845102871175108,-0.04854897128824891,0,0.0
0,True,0.0,76.4258349907536,38.11418671032759,0.33659447853809255,0.0,0.1259,0.0,1975h: Battery charge PV0.337,1975,0.46249447853809256,0.33659447853809255,0,0.0
0,True,0.0,77.90854886571562,38.85362820252892,0.7394414922013324,0.0,0.2957,0.0,1976h: Battery charge PV0.739,1976,1.0351414922013324,0.7394414922013324,0,0.0
0,True,0.0,79.83895643925123,39.81633819050182,0.9627099879729006,0.0,0.2559,0.0,1977h: Battery charge PV0.963,1977,1.2186099879729007,0.9627099879729006,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.08031373610268569,0.0,0.09699999999999999,0.0,1978h: Battery fullcharge PV0.08,1978,0.1773137361026857,0.0803137361026857,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,1979h: ,1979,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1980h: Fullcharge ,no diesel ",1980,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1981h: Fullcharge ,no diesel ",1981,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"1982h: Fullcharge ,no diesel ",1982,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"1983h: Fullcharge ,no diesel ",1983,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,1984h: ,1984,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,1985h: ,1985,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"1986h: Fullcharge ,no diesel ",1986,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.43247894600000003,0.0,"1987h: Fullcharge ,no diesel ",1987,0.0,0.0,0,0.43247894600000003
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.924561195,0.0,"1988h: Fullcharge ,no diesel ",1988,0.0,0.0,0,0.924561195
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.343495082,0.0,"1989h: Fullcharge ,no diesel ",1989,0.0,0.0,0,0.343495082
0,True,0.0,79.95996333268873,39.87668531435426,0.0,0.019966612250242155,0.3596,0.0,1990h: discharging 0.02[kWh].,1990,0.0,-0.019966612250242155,0,0.3396333877497578
0,True,0.0,79.64956134650748,39.72188531435426,0.0,0.1548,0.1548,0.0,1991h: discharging 0.155[kWh].,1991,0.0,-0.1548,0,0.0
0,True,0.0,79.26657181575412,39.53088531435426,0.0,0.191,0.191,0.0,1992h: discharging 0.191[kWh].,1992,0.0,-0.191,0,0.0
0,True,0.0,79.07206927919351,39.43388531435426,0.0,0.09699999999999999,0.09699999999999999,0.0,1993h: discharging 0.097[kWh].,1993,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.87756674263291,39.336885314354255,0.0,0.09699999999999999,0.09699999999999999,0.0,1994h: discharging 0.097[kWh].,1994,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.6830642060723,39.239885314354254,0.0,0.09699999999999999,0.09699999999999999,0.0,1995h: discharging 0.097[kWh].,1995,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.4885616695117,39.14288531435425,0.0,0.09699999999999999,0.09699999999999999,0.0,1996h: discharging 0.097[kWh].,1996,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.2940591329511,39.04588531435425,0.0,0.09699999999999999,0.09699999999999999,0.0,1997h: discharging 0.097[kWh].,1997,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.13880521287247,38.968458919234024,0.0,0.07742639512022528,0.09699999999999999,0.0,1998h: discharging 0.077[kWh].,1998,0.01957360487977471,-0.07742639512022528,0,0.0
0,True,0.0,78.1423544329936,38.97022894423132,0.0017700249972981696,0.0,0.1259,0.0,1999h: Battery charge PV0.002,1999,0.12767002499729818,0.0017700249972981696,0,0.0
0,True,0.0,78.04020956881882,38.91928846808043,0.0,0.050940476150894365,0.2957,0.0,2000h: discharging 0.051[kWh].,2000,0.24475952384910565,-0.050940476150894365,0,0.0
0,True,0.0,78.96962234997422,39.38279419590411,0.4635057278236796,0.0,0.2559,0.0,2001h: Battery charge PV0.464,2001,0.7194057278236796,0.4635057278236796,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.5138577307003918,0.0,0.09699999999999999,0.0,2002h: Battery fullcharge PV0.514,2002,0.6108577307003917,0.5138577307003918,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2003h: ,2003,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2004h: ,2004,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2005h: ,2005,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2006h: ,2006,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2007h: Fullcharge ,no diesel ",2007,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2008h: Fullcharge ,no diesel ",2008,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2009h: Fullcharge ,no diesel ",2009,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2010h: Fullcharge ,no diesel ",2010,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"2011h: Fullcharge ,no diesel ",2011,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.8049,0.0,"2012h: Fullcharge ,no diesel ",2012,0.0,0.0,0,0.8049
0,True,0.0,79.33688671298361,39.565951926604505,0.0,0.3307,0.3307,0.0,2013h: discharging 0.331[kWh].,2013,0.0,-0.3307,0,0.0
0,True,0.0,80.0,39.8966519266045,0.330699999999995,0.0,0.3596,0.0,2014h: Battery fullcharge only wind 0.331[kWh],2014,0.0,0.33069999999999505,0,0.690299999999995
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1548,0.0,2015h: Battery fullcharge only wind 0.0[kWh],2015,0.0,5.523359547510154e-15,0,0.15480000000000552
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"2016h: Fullcharge ,no diesel ",2016,0.0,0.0,0,0.191
0,True,0.0,79.80549746343941,39.799651926604504,0.0,0.09699999999999999,0.09699999999999999,0.0,2017h: discharging 0.097[kWh].,2017,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.6109949268788,39.7026519266045,0.0,0.09699999999999999,0.09699999999999999,0.0,2018h: discharging 0.097[kWh].,2018,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.4164923903182,39.6056519266045,0.0,0.09699999999999999,0.09699999999999999,0.0,2019h: discharging 0.097[kWh].,2019,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.22198985375759,39.5086519266045,0.0,0.09699999999999999,0.09699999999999999,0.0,2020h: discharging 0.097[kWh].,2020,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.22772918662614,39.511514178676336,0.002862252071833507,0.0,0.09699999999999999,0.0,2021h: Battery charge wind and PV0.003,2021,0.0,0.002862252071833507,0,0.0998622520718335
0,True,0.0,79.2077784107414,39.5015645641621,0.0,0.009949614514234692,0.09699999999999999,0.0,2022h: discharging 0.01[kWh].,2022,0.0870503854857653,-0.009949614514234692,0,0.0
0,True,0.0,80.0,39.8966519266045,0.3950873624423983,0.0,0.186862638,0.0,2023h: Battery fullcharge PV0.395,2023,0.5819500004423983,0.3950873624423983,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.2957,0.0,2024h: Battery fullcharge PV0.0,2024,0.29570000000000557,5.551115123125783e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,2025h: ,2025,0.2559,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2026h: ,2026,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2027h: Fullcharge ,no diesel ",2027,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2028h: ,2028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2029h: ,2029,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2030h: ,2030,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2031h: ,2031,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2032h: ,2032,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2033h: ,2033,0.1259,0.0,0,0.0
0,True,0.0,79.43362428556206,39.61419574237185,0.0,0.282456184232656,0.3018,0.0,2034h: discharging 0.282[kWh].,2034,0.01934381576734402,-0.282456184232656,0,0.0
0,True,0.0,72.49288668674855,36.15279334119985,0.0,3.461402401171992,3.5932935510000004,0.0,2035h: discharging 3.461[kWh].,2035,0.0,-3.461402401171992,0,0.13189114982800831
0,True,0.0,72.42151833114401,36.11720136067325,0.0,0.03559198052660384,1.833705785,0.0,2036h: discharging 0.036[kWh].,2036,0.0,-0.03559198052660384,0,1.7981138044733962
0,True,0.0,73.95064996215505,36.879791766078355,0.7625904054051091,0.0,1.6508945469999998,0.0,2037h: Battery charge wind and PV0.763,2037,0.0,0.7625904054051091,0,2.413484952405109
0,True,0.0,73.78655386007628,36.79795570273899,0.0,0.08183606333936355,1.666248717,0.0,2038h: discharging 0.082[kWh].,2038,0.0,-0.08183606333936355,0,1.5844126536606364
0,True,0.0,75.22099708320691,37.51332422751048,0.7153685247714929,0.0,0.49281085399999996,0.0,2039h: Battery charge wind and PV0.715,2039,0.0,0.7153685247714929,0,1.208179378771493
0,True,0.0,77.4917695158993,38.6457769444062,1.1324527168957177,0.0,0.191,0.0,2040h: Battery charge wind and PV1.132,2040,0.0,1.1324527168957177,0,1.3234527168957178
0,True,0.0,80.0,39.8966519266045,1.2508749821983007,0.0,0.09699999999999999,0.0,2041h: Battery fullcharge only wind 1.251[kWh],2041,0.0,1.2508749821983007,0,1.3478749821983007
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,2042h: Battery fullcharge only wind 0.0[kWh],2042,0.0,5.537237335317968e-15,0,0.09700000000000553
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2043h: Fullcharge ,no diesel ",2043,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2044h: Fullcharge ,no diesel ",2044,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2045h: Fullcharge ,no diesel ",2045,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2046h: Fullcharge ,no diesel ",2046,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2047h: Fullcharge ,no diesel ",2047,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"2048h: Fullcharge ,no diesel ",2048,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"2049h: Fullcharge ,no diesel ",2049,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2050h: Fullcharge ,no diesel ",2050,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2051h: ,2051,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2052h: ,2052,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2053h: ,2053,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2054h: ,2054,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2055h: ,2055,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2056h: ,2056,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2057h: ,2057,0.1259,0.0,0,0.0
0,True,0.0,79.47124563706448,39.6329578169456,0.0,0.26369410965890455,0.3018,0.0,2058h: discharging 0.264[kWh].,2058,0.03810589034109544,-0.26369410965890455,0,0.0
0,True,0.0,72.92732058189206,36.3694490649456,0.0,3.263508752,3.263508752,0.0,2059h: discharging 3.264[kWh].,2059,0.0,-3.263508752,0,0.0
0,True,0.0,69.19851192412104,34.5098618009456,0.0,1.859587264,1.859587264,0.0,2060h: discharging 1.86[kWh].,2060,0.0,-1.859587264,0,0.0
0,True,0.0,65.04376418075299,32.4378552439456,0.0,2.072006557,2.072006557,0.0,2061h: discharging 2.072[kWh].,2061,0.0,-2.072006557,0,0.0
0,True,0.0,60.69118885991005,30.2671904619456,0.0,2.170664782,2.170664782,0.0,2062h: discharging 2.171[kWh].,2062,0.0,-2.170664782,0,0.0
0,True,0.0,59.26612131026721,29.5564976619456,0.0,0.7106928000000001,0.7106928000000001,0.0,2063h: discharging 0.711[kWh].,2063,0.0,-0.7106928000000001,0,0.0
0,True,0.0,58.88313177951385,29.3654976619456,0.0,0.191,0.191,0.0,2064h: discharging 0.191[kWh].,2064,0.0,-0.191,0,0.0
0,True,0.0,58.68862924295325,29.2684976619456,0.0,0.09699999999999999,0.09699999999999999,0.0,2065h: discharging 0.097[kWh].,2065,0.0,-0.09699999999999999,0,0.0
