,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,53.73739247254271,26.237402498431738,0.0,0.08659277465588902,0.09699999999999999,0.0,5381h: discharging 0.087[kWh].,5381,0.010407225344110973,-0.08659277465588902,0,0.0
0,True,0.0,53.91866034075233,26.325906941975006,0.0885044435432686,0.0,0.09699999999999999,0.0,5382h: Battery charge PV0.089,5382,0.1855044435432686,0.0885044435432686,0,0.0
0,True,0.0,54.84817265700528,26.77974341685122,0.4538364748762135,0.0,0.1259,0.0,5383h: Battery charge PV0.454,5383,0.5696541755651815,0.4538364748762135,0,0.010082299311032017
0,True,0.0,57.54123418516044,28.09463675305751,1.3148933362062938,0.0,0.2957,0.0,5384h: Battery charge PV1.315,5384,1.6105933362062939,1.3148933362062938,0,0.0
0,True,0.0,60.204903198636295,29.395179127994588,1.3005423749370781,0.0,0.2559,0.0,5385h: Battery charge PV1.301,5385,1.5564423749370782,1.3005423749370781,0,0.0
0,True,0.0,65.62816880554234,32.043100734109,2.6479216061144113,0.0,0.09699999999999999,0.0,5386h: Battery charge wind and PV2.648,5386,2.6037694464452152,2.6479216061144113,0,0.14115215966919614
0,True,0.0,72.15348715702599,35.22910206652867,3.1860013324196723,0.0,0.09699999999999999,0.0,5387h: Battery charge PV3.186,5387,3.2830013324196723,3.1860013324196723,0,0.0
0,True,0.0,79.11720655246428,38.62915369273301,3.400051626204342,0.0,0.09699999999999999,0.0,5388h: Battery charge wind and PV3.4,5388,3.202403358720053,3.400051626204342,0,0.29464826748428913
0,True,0.0,80.0,39.060179575088725,0.4310258823557128,0.0,0.1259,0.0,5389h: Battery fullcharge only wind 0.431[kWh],5389,0.0,0.4310258823557128,0,0.5569258823557128
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5390h: Battery fullcharge only wind 0[kWh],5390,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5391h: Battery fullcharge only wind 0[kWh],5391,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5392h: Battery fullcharge PV0,5392,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5393h: Battery fullcharge PV0,5393,0.1259,0.0,0,0.0
0,True,0.0,79.58727326308541,38.85866481934716,0.0,0.20151475574156344,0.3018,0.0,5394h: discharging 0.202[kWh].,5394,0.10028524425843657,-0.20151475574156344,0,0.0
0,True,0.0,72.64700539652057,35.47006345475666,0.0,3.3886013645905013,3.71160773,0.0,5395h: discharging 3.389[kWh].,5395,0.0,-3.3886013645905013,0,0.32300636540949873
0,True,0.0,67.533323851457,32.97329696175666,0.0,2.496766493,2.496766493,0.0,5396h: discharging 2.497[kWh].,5396,0.0,-2.496766493,0,0.0
0,True,0.0,57.15219456400725,27.904687284756662,0.0,5.0686096769999995,5.0686096769999995,0.0,5397h: discharging 5.069[kWh].,5397,0.0,-5.0686096769999995,0,0.0
0,True,0.0,46.22824310035015,22.571043461756663,0.0,5.333643823,5.333643823,0.0,5398h: discharging 5.334[kWh].,5398,0.0,-5.333643823,0,0.0
0,True,0.0,41.64626887015119,20.33388425875666,0.0,2.237159203,2.237159203,0.0,5399h: discharging 2.237[kWh].,5399,0.0,-2.237159203,0,0.0
0,True,0.0,41.25507763226592,20.142884258756663,0.0,0.191,0.191,0.0,5400h: discharging 0.191[kWh].,5400,0.0,-0.191,0,0.0
0,True,0.0,41.0564098308268,20.04588425875666,0.0,0.09699999999999999,0.09699999999999999,0.0,5401h: discharging 0.097[kWh].,5401,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.85774202938769,19.94888425875666,0.0,0.09699999999999999,0.09699999999999999,0.0,5402h: discharging 0.097[kWh].,5402,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.65907422794856,19.85188425875666,0.0,0.09699999999999999,0.09699999999999999,0.0,5403h: discharging 0.097[kWh].,5403,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.460406426509444,19.754884258756658,0.0,0.09699999999999999,0.09699999999999999,0.0,5404h: discharging 0.097[kWh].,5404,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.27453154385252,20.152382674756794,0.3974984160001369,0.0,0.09699999999999999,0.0,5405h: Battery charge wind and PV0.397,5405,0.02098824581952375,0.3974984160001369,0,0.47351017018061314
0,True,0.0,43.50484254222901,21.241337026067804,1.0889543513110107,0.0,0.09699999999999999,0.0,5406h: Battery charge wind and PV1.089,5406,0.11179530728022452,1.0889543513110107,0,1.0741590440307862
0,True,0.0,46.806493378708616,22.853375458156997,1.6120384320891925,0.0,0.1259,0.0,5407h: Battery charge wind and PV1.612,5407,0.1745605627970947,1.6120384320891925,0,1.5633778692920977
0,True,0.0,50.16130551252472,24.491370013001294,1.6379945548442976,0.0,0.2957,0.0,5408h: Battery charge wind and PV1.638,5408,0.33702015685288583,1.6379945548442976,0,1.5966743979914118
0,True,0.0,52.66457828439304,25.713598562933875,1.22222854993258,0.0,0.2559,0.0,5409h: Battery charge wind and PV1.222,5409,0.23410201827372967,1.22222854993258,0,1.2440265316588504
0,True,0.0,54.07839666374679,26.40389856023535,0.6902999973014754,0.0,0.09699999999999999,0.0,5410h: Battery charge wind and PV0.69,5410,0.14203297947906085,0.6902999973014754,0,0.6452670178224146
0,True,0.0,54.66504614233837,26.690331485003096,0.28643292476774523,0.0,0.09699999999999999,0.0,5411h: Battery charge PV0.286,5411,0.3834329247677452,0.28643292476774523,0,0.0
0,True,0.0,55.59796115383268,27.14582933346889,0.45549784846579433,0.0,0.09699999999999999,0.0,5412h: Battery charge PV0.455,5412,0.5524978484657943,0.45549784846579433,0,0.0
0,True,0.0,56.83668830742348,27.750640646766332,0.6048113132974442,0.0,0.1259,0.0,5413h: Battery charge PV0.605,5413,0.7307113132974442,0.6048113132974442,0,0.0
0,True,0.0,57.584922187956344,28.115967518488574,0.36532687172224165,0.0,0.1259,0.0,5414h: Battery charge PV0.365,5414,0.49122687172224166,0.36532687172224165,0,0.0
0,True,0.0,58.80163206430174,28.710028846749015,0.5940613282604407,0.0,0.09699999999999999,0.0,5415h: Battery charge PV0.594,5415,0.6910613282604406,0.5940613282604407,0,0.0
0,True,0.0,60.51939372822813,29.54872983500111,0.8387009882520966,0.0,0.09699999999999999,0.0,5416h: Battery charge PV0.839,5416,0.9357009882520966,0.8387009882520966,0,0.0
0,True,0.0,60.89467194164936,29.731960265086755,0.18323043008564188,0.0,0.1259,0.0,5417h: Battery charge PV0.183,5417,0.3091304300856419,0.18323043008564188,0,0.0
0,True,0.0,60.63521252867752,29.605278624297664,0.0,0.1266816407890899,0.3018,0.0,5418h: discharging 0.127[kWh].,5418,0.06981980701181802,-0.12668164078908986,0,0.10529855219909214
0,True,0.0,55.241450962856355,26.971762432470335,0.0,2.633516191827331,3.32111419,0.0,5419h: discharging 2.634[kWh].,5419,0.0,-2.633516191827331,0,0.6875979981726688
0,True,0.0,50.898304489934596,24.851211418054877,0.0,2.1205510144154576,2.235545646,0.0,5420h: discharging 2.121[kWh].,5420,0.0,-2.1205510144154576,0,0.11499463158454233
0,True,0.0,43.18542687050926,21.08538160736192,0.0,3.7658298106929573,4.4396435180000005,0.0,5421h: discharging 3.766[kWh].,5421,0.0,-3.7658298106929573,0,0.673813707307043
0,True,0.0,35.008761988337156,17.09310662457487,0.0,3.9922749827870523,4.671123649,0.0,5422h: discharging 3.992[kWh].,5422,0.0,-3.9922749827870523,0,0.6788486662129477
0,True,0.0,32.22488860084059,15.733874194200787,0.0,1.3592324303740817,1.9773989930000002,0.0,5423h: discharging 1.359[kWh].,5423,0.0,-1.3592324303740817,0,0.6181665626259185
0,True,0.0,32.677950633373925,15.95508274856837,0.2212085543675838,0.0,0.191,0.0,5424h: Battery charge wind and PV0.221,5424,0.0,0.2212085543675838,0,0.4122085543675838
0,True,0.0,32.90861775009775,16.067706486084628,0.11262373751625677,0.0,0.09699999999999999,0.0,5425h: Battery charge wind and PV0.113,5425,0.0,0.11262373751625677,0,0.20962373751625676
0,True,0.0,32.70994994865863,15.970706486084628,0.0,0.09699999999999999,0.09699999999999999,0.0,5426h: discharging 0.097[kWh].,5426,0.0,-0.09699999999999999,0,0.0
0,True,0.0,33.0197958543401,16.12198944504118,0.15128295895655075,0.0,0.09699999999999999,0.0,5427h: Battery charge wind and PV0.151,5427,0.0,0.15128295895655075,0,0.24828295895655073
0,True,0.0,35.02503793315354,17.101053391165895,0.9790639461247133,0.0,0.09699999999999999,0.0,5428h: Battery charge wind and PV0.979,5428,0.0,0.9790639461247133,0,1.0760639461247132
0,True,0.0,36.85373047189742,17.993916628052908,0.8928632368870141,0.0,0.09699999999999999,0.0,5429h: Battery charge wind and PV0.893,5429,0.010426888806853513,0.8928632368870141,0,0.9794363480801606
0,True,0.0,38.2146319075027,18.658379808787135,0.6644631807342283,0.0,0.09699999999999999,0.0,5430h: Battery charge wind and PV0.664,5430,0.15707654399682375,0.6644631807342283,0,0.6043866367374044
0,True,0.0,40.633843052705245,19.83956508080798,1.1811852720208451,0.0,0.1259,0.0,5431h: Battery charge wind and PV1.181,5431,0.2852236017828431,1.1811852720208451,0,1.0218616702380021
0,True,0.0,41.77673057662439,20.397582479788106,0.5580173989801254,0.0,0.2957,0.0,5432h: Battery charge wind and PV0.558,5432,0.2527601306750144,0.5580173989801254,0,0.6009572683051111
0,True,0.0,43.17314253479597,21.079383752875398,0.6818012730872909,0.0,0.2559,0.0,5433h: Battery charge wind and PV0.682,5433,0.5202431931884794,0.6818012730872909,0,0.4174580798988115
0,True,0.0,46.05847202730873,22.488152354260997,1.4087686013855982,0.0,0.09699999999999999,0.0,5434h: Battery charge wind and PV1.409,5434,1.1341236642455756,1.4087686013855982,0,0.3716449371400225
0,True,0.0,49.51584018095817,24.176220115995246,1.6880677617342479,0.0,0.09699999999999999,0.0,5435h: Battery charge PV1.688,5435,1.7850677617342479,1.6880677617342479,0,0.0
0,True,0.0,52.48996065185618,25.628341111885543,1.4521209958902956,0.0,0.09699999999999999,0.0,5436h: Battery charge PV1.452,5436,1.5491209958902956,1.4521209958902956,0,0.0
0,True,0.0,54.951248914326676,26.83007063086249,1.2017295189769475,0.0,0.1259,0.0,5437h: Battery charge PV1.202,5437,1.3276295189769476,1.2017295189769475,0,0.0
0,True,0.0,57.1928642896895,27.92454436961189,1.0944737387494015,0.0,0.1259,0.0,5438h: Battery charge PV1.094,5438,1.2203737387494014,1.0944737387494015,0,0.0
0,True,0.0,58.85265853396405,28.73494263510017,0.8103982654882823,0.0,0.09699999999999999,0.0,5439h: Battery charge PV0.81,5439,0.9073982654882823,0.8103982654882823,0,0.0
0,True,0.0,59.164864944508324,28.887378115854585,0.15243548075441393,0.0,0.304479025,0.0,5440h: Battery charge PV0.152,5440,0.45691450575441395,0.15243548075441393,0,0.0
0,True,0.0,58.833842365484166,28.725755598603428,0.0,0.1616225172511564,0.678999624,0.0,5441h: discharging 0.162[kWh].,5441,0.5173771067488436,-0.1616225172511564,0,0.0
0,True,0.0,60.88642918408132,29.72793572020174,1.0021801215983108,0.0,0.8937337759999999,0.0,5442h: Battery charge wind and PV1.002,5442,0.12688290871276395,1.0021801215983108,0,1.7690309888855469
0,True,0.0,50.72495497671666,24.76657312911054,0.0,4.9613625910911985,6.821593632000001,0.0,5443h: discharging 4.961[kWh].,5443,0.0,-4.9613625910911985,0,1.8602310409088019
0,True,0.0,50.38835558060602,24.602227718398687,0.0,0.1643454107118547,3.113112756,0.0,5444h: discharging 0.164[kWh].,5444,0.0,-0.1643454107118547,0,2.9487673452881453
0,True,0.0,49.08367404645447,23.965214030745415,0.0,0.6370136876532735,6.2492899820000005,0.0,5445h: discharging 0.637[kWh].,5445,0.0,-0.6370136876532735,0,5.612276294346727
0,True,0.0,36.71963064128783,17.928442084745413,0.0,6.036771946,6.036771946,0.0,5446h: discharging 6.037[kWh].,5446,0.0,-6.036771946,0,0.0
0,True,0.0,31.112058756500804,15.190532524745413,0.0,2.73790956,2.73790956,0.0,5447h: discharging 2.738[kWh].,5447,0.0,-2.73790956,0,0.0
0,True,0.0,32.39805337457339,15.81842228367682,0.6278897589314085,0.0,0.191,0.0,5448h: Battery charge wind and PV0.628,5448,0.0,0.6278897589314085,0,0.8188897589314085
0,True,0.0,33.8732314655246,16.538681297899206,0.7202590142223868,0.0,0.09699999999999999,0.0,5449h: Battery charge wind and PV0.72,5449,0.0,0.7202590142223868,0,0.8172590142223868
0,True,0.0,34.029651737498334,16.615053846805186,0.07637254890598015,0.0,0.09699999999999999,0.0,5450h: Battery charge wind and PV0.076,5450,0.0,0.07637254890598015,0,0.17337254890598014
0,True,0.0,34.960107454637104,17.06935093928154,0.4542970924763554,0.0,0.09699999999999999,0.0,5451h: Battery charge wind and PV0.454,5451,0.0,0.4542970924763554,0,0.5512970924763554
0,True,0.0,37.096285070440516,18.112344455251115,1.042993515969575,0.0,0.09699999999999999,0.0,5452h: Battery charge wind and PV1.043,5452,0.0,1.042993515969575,0,1.1399935159695749
0,True,0.0,38.20307123050125,18.652735282291058,0.5403908270399429,0.0,0.09699999999999999,0.0,5453h: Battery charge wind and PV0.54,5453,0.0,0.5403908270399429,0,0.6373908270399429
0,True,0.0,38.10889334814279,18.60675271982952,0.0,0.04598256246153954,0.09699999999999999,0.0,5454h: discharging 0.046[kWh].,5454,0.05101743753846045,-0.04598256246153954,0,0.0
0,True,0.0,40.18678410946123,19.62128754826097,1.0145348284314504,0.0,0.1259,0.0,5455h: Battery charge wind and PV1.015,5455,0.6536366936666487,1.0145348284314504,0,0.48679813476480194
0,True,0.0,43.245753622816046,21.11483627959048,1.4935487313295104,0.0,0.2957,0.0,5456h: Battery charge PV1.494,5456,1.5974657906223204,1.4935487313295104,0,0.19178294070719015
0,True,0.0,46.5454744195323,22.725932365432875,1.6110960858423944,0.0,0.2559,0.0,5457h: Battery charge PV1.611,5457,1.8669960858423944,1.6110960858423944,0,0.0
0,True,0.0,51.354054578014775,25.073732421577052,2.347800056144178,0.0,0.09699999999999999,0.0,5458h: Battery charge PV2.348,5458,2.444800056144178,2.347800056144178,0,0.0
0,True,0.0,57.88157375936901,28.26080831412121,3.187075892544158,0.0,0.09699999999999999,0.0,5459h: Battery charge PV3.187,5459,3.2840758925441578,3.187075892544158,0,0.0
0,True,0.0,60.73391876351747,29.653472165023036,1.3926638509018265,0.0,0.09699999999999999,0.0,5460h: Battery charge PV1.393,5460,1.4896638509018265,1.3926638509018265,0,0.0
0,True,0.0,62.63165508361739,30.58004618313892,0.9265740181158814,0.0,0.1259,0.0,5461h: Battery charge PV0.927,5461,1.0524740181158814,0.9265740181158814,0,0.0
0,True,0.0,64.54228935422985,31.51291765454444,0.9328714714055225,0.0,0.1259,0.0,5462h: Battery charge PV0.933,5462,1.0587714714055225,0.9328714714055225,0,0.0
0,True,0.0,67.33183959468995,32.87492182112073,1.362004166576288,0.0,0.35823189,0.0,5463h: Battery charge PV1.362,5463,1.720236056576288,1.362004166576288,0,0.0
0,True,0.0,68.94932760315125,33.66466397200887,0.78974215088814,0.0,0.9413903440000001,0.0,5464h: Battery charge PV0.79,5464,1.7311324948881401,0.78974215088814,0,0.0
0,True,0.0,68.20322813212258,33.30037923051813,0.0,0.3642847414907323,1.1442995440000001,0.0,5465h: discharging 0.364[kWh].,5465,0.7800148025092678,-0.3642847414907323,0,0.0
0,True,0.0,66.03410636238274,32.24130065743973,0.0,1.0590785730784034,1.233256848,0.0,5466h: discharging 1.059[kWh].,5466,0.1741782749215966,-1.0590785730784034,0,0.0
0,True,0.0,49.93978430757759,24.38321178743973,0.0,7.85808887,7.85808887,0.0,5467h: discharging 7.858[kWh].,5467,0.0,-7.85808887,0,0.0
0,True,0.0,42.96823800947326,20.97933865843973,0.0,3.403873129,3.403873129,0.0,5468h: discharging 3.404[kWh].,5468,0.0,-3.403873129,0,0.0
0,True,0.0,30.10645237650593,14.69954295243973,0.0,6.279795706,6.279795706,0.0,5469h: discharging 6.28[kWh].,5469,0.0,-6.279795706,0,0.0
0,True,71.6034992990672,20.0,9.765044893772181,0.0,4.934498058667549,6.3106123610000004,1.3761143023324518,"5470h: discharging 4.934[kWh], diesel 1.376[kWh].",5470,0.0,-6.3106123610000004,0,0.0
0,True,88.13733520316924,20.0,9.765044893772181,0.0,0.0,2.949689465,2.949689465,"5471h: discharging 0.0[kWh], diesel 2.95[kWh].",5471,0.0,-2.949689465,0,0.0
0,True,59.151291189000005,20.0,9.765044893772181,0.0,0.0,0.191,0.191,"5472h: discharging 0.0[kWh], diesel 0.191[kWh].",5472,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5473h: discharging 0.0[kWh], diesel 0.097[kWh].",5473,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5474h: discharging 0.0[kWh], diesel 0.097[kWh].",5474,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5475h: discharging 0.0[kWh], diesel 0.097[kWh].",5475,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5476h: discharging 0.0[kWh], diesel 0.097[kWh].",5476,0.0,-0.09699999999999999,0,0.0
0,True,58.05500904639867,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.08666351324162909,"5477h: discharging 0.0[kWh], diesel 0.087[kWh].",5477,0.010336486758370903,-0.08666351324162909,0,0.0
0,True,0.0,20.177228777811067,9.851577242361852,0.08653234858967039,0.0,0.09699999999999999,0.0,5478h: Battery charge PV0.087,5478,0.18353234858967038,0.08653234858967039,0,0.0
0,True,0.0,21.563489343648754,10.528422075355406,0.6768448329935549,0.0,0.1259,0.0,5479h: Battery charge PV0.677,5479,0.8027448329935549,0.6768448329935549,0,0.0
0,True,0.0,24.297481671878646,11.863299966575086,1.3348778912196806,0.0,0.2957,0.0,5480h: Battery charge PV1.335,5480,1.6305778912196807,1.3348778912196806,0,0.0
0,True,0.0,28.699541999265165,14.012615802676228,2.1493158361011417,0.0,0.2559,0.0,5481h: Battery charge PV2.149,5481,2.4052158361011418,2.1493158361011417,0,0.0
0,True,0.0,33.48826430818378,16.35072021919616,2.33810441651993,0.0,0.09699999999999999,0.0,5482h: Battery charge PV2.338,5482,2.43510441651993,2.33810441651993,0,0.0
0,True,0.0,39.520697959671644,19.296069490470213,2.945349271274055,0.0,0.09699999999999999,0.0,5483h: Battery charge PV2.945,5483,3.042349271274055,2.945349271274055,0,0.0
0,True,0.0,48.31237149470397,23.588623828519182,4.29255433804897,0.0,0.09699999999999999,0.0,5484h: Battery charge wind and PV4.293,5484,2.988947922794533,4.29255433804897,0,1.4006064152544377
0,True,0.0,54.24771566155194,26.486568940982146,2.897945112462962,0.0,0.1259,0.0,5485h: Battery charge wind and PV2.898,5485,1.5585726966558406,2.897945112462962,0,1.4652724158071218
0,True,0.0,57.57188262145012,28.10960092087214,1.623031979889996,0.0,0.235420037,0.0,5486h: Battery charge wind and PV1.623,5486,0.5901031039910779,1.623031979889996,0,1.268348912898918
0,True,0.0,60.755638777861,29.664077010780932,1.554476089908794,0.0,0.711084246,0.0,5487h: Battery charge wind and PV1.554,5487,1.0002786440968612,1.554476089908794,0,1.2652816918119325
0,True,0.0,61.817509576771926,30.18253781191848,0.5184608011375461,0.0,0.852293248,0.0,5488h: Battery charge wind and PV0.518,5488,0.4208500008395301,0.5184608011375461,0,0.9499040482980159
0,True,0.0,62.56969042928817,30.549791801571327,0.3672539896528486,0.0,0.81410768,0.0,5489h: Battery charge PV0.367,5489,0.5126256964931402,0.3672539896528486,0,0.6687359731597086
0,True,0.0,62.201575851406766,30.37005903261813,0.0,0.17973276895319878,0.81916024,0.0,5490h: discharging 0.18[kWh].,5490,0.1737515525803494,-0.1797327689531989,0,0.46567591846645173
0,True,0.0,48.80201541073229,23.82769356961813,0.0,6.542365462999999,6.542365462999999,0.0,5491h: discharging 6.542[kWh].,5491,0.0,-6.542365462999999,0,0.0
0,True,0.0,42.55959879482132,20.77981964461813,0.0,3.047873925,3.047873925,0.0,5492h: discharging 3.048[kWh].,5492,0.0,-3.047873925,0,0.0
0,True,0.0,30.49644929971484,14.88995982561813,0.0,5.889859819,5.889859819,0.0,5493h: discharging 5.89[kWh].,5493,0.0,-5.889859819,0,0.0
0,True,66.49613576967019,20.0,9.765044893772181,0.0,5.124914931845948,6.014946002,0.8900310701540519,"5494h: discharging 5.125[kWh], diesel 0.89[kWh].",5494,0.0,-6.014946002,0,0.0
0,True,86.8356281785677,20.0,9.765044893772181,0.0,0.0,2.825802071,2.825802071,"5495h: discharging 0.0[kWh], diesel 2.826[kWh].",5495,0.0,-2.825802071,0,0.0
0,True,59.151291189000005,20.0,9.765044893772181,0.0,0.0,0.191,0.191,"5496h: discharging 0.0[kWh], diesel 0.191[kWh].",5496,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5497h: discharging 0.0[kWh], diesel 0.097[kWh].",5497,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5498h: discharging 0.0[kWh], diesel 0.097[kWh].",5498,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5499h: discharging 0.0[kWh], diesel 0.097[kWh].",5499,0.0,-0.09699999999999999,0,0.0
0,True,0.0,20.103063970222262,9.81536610857972,0.05032121480753836,0.0,0.09699999999999999,0.0,5500h: Battery charge wind and PV0.05,5500,0.0,0.05032121480753836,0,0.14732121480753835
0,True,0.0,20.317062198286493,9.919851223791465,0.10448511521174443,0.0,0.09699999999999999,0.0,5501h: Battery charge wind and PV0.104,5501,0.01032032123683602,0.10448511521174443,0,0.1911647939749084
0,True,0.0,20.4569642470136,9.988158713119011,0.06830748932754611,0.0,0.09699999999999999,0.0,5502h: Battery charge PV0.068,5502,0.1653074893275461,0.06830748932754611,0,0.0
0,True,0.0,22.049136168527948,10.765540227728566,0.7773815146095558,0.0,0.1259,0.0,5503h: Battery charge PV0.777,5503,0.9032815146095559,0.7773815146095558,0,0.0
0,True,0.0,25.192197539029298,12.300146997069907,1.5346067693413417,0.0,0.2957,0.0,5504h: Battery charge PV1.535,5504,1.8303067693413417,1.5346067693413417,0,0.0
0,True,0.0,30.120051994777985,14.706182996587966,2.4060359995180587,0.0,0.2559,0.0,5505h: Battery charge PV2.406,5505,2.6619359995180587,2.4060359995180587,0,0.0
0,True,0.0,36.502045809228164,17.822205802082088,3.1160228054941217,0.0,0.09699999999999999,0.0,5506h: Battery charge PV3.116,5506,3.2130228054941217,3.1160228054941217,0,0.0
0,True,0.0,43.49318168227979,21.2356435850226,3.4134377829405107,0.0,0.09699999999999999,0.0,5507h: Battery charge PV3.413,5507,3.5104377829405107,3.4134377829405107,0,0.0
0,True,0.0,51.10278803352669,24.951050967215593,3.715407382192993,0.0,0.09699999999999999,0.0,5508h: Battery charge wind and PV3.715,5508,3.544294608386124,3.715407382192993,0,0.268112773806869
0,True,0.0,63.66216620176925,31.083195549753135,6.132144582537544,0.0,0.1259,0.0,5509h: Battery charge wind and PV6.132,5509,3.4241635192087685,6.132144582537544,0,2.833881063328775
0,True,0.0,77.84264632715198,38.00684680173346,6.923651251980324,0.0,0.1259,0.0,5510h: Battery charge wind and PV6.924,5510,2.970269732501144,6.923651251980324,0,4.07928151947918
0,True,0.0,80.0,39.060179575088725,1.0533327733552649,0.0,0.09699999999999999,0.0,5511h: Battery fullcharge only wind 1.053[kWh],5511,0.0,1.0533327733552649,0,1.1503327733552648
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5512h: Battery fullcharge only wind 0[kWh],5512,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,5513h: Battery fullcharge only wind 0[kWh],5513,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,5514h: Battery fullcharge only wind 0[kWh],5514,0.0,0.0,0,0.3018
0,True,0.0,73.51229394905306,35.89254253283401,0.0,3.1676370422547184,4.247072331,0.0,5515h: discharging 3.168[kWh].,5515,0.0,-3.1676370422547184,0,1.0794352887452816
0,True,0.0,69.13546472901693,33.75554584153267,0.0,2.136996691301334,2.69190497,0.0,5516h: discharging 2.137[kWh].,5516,0.0,-2.136996691301334,0,0.5549082786986661
0,True,0.0,57.46282504675643,28.05635331522765,0.0,5.699192526305023,5.859639304,0.0,5517h: discharging 5.699[kWh].,5517,0.0,-5.699192526305023,0,0.1604467776949773
0,True,0.0,44.73499051531801,21.84195953522765,0.0,6.21439378,6.21439378,0.0,5518h: discharging 6.214[kWh].,5518,0.0,-6.21439378,0,0.0
0,True,0.0,43.87579423567905,21.42245502306583,0.0,0.41950451216182083,2.613164126,0.0,5519h: discharging 0.42[kWh].,5519,0.0,-0.41950451216182083,0,2.193659613838179
0,True,0.0,47.19567214099371,23.04339286242783,1.6209378393619989,0.0,0.191,0.0,5520h: Battery charge wind and PV1.621,5520,0.0,1.6209378393619989,0,1.811937839361999
0,True,0.0,49.76413174969686,24.29744903176917,1.2540561693413377,0.0,0.09699999999999999,0.0,5521h: Battery charge wind and PV1.254,5521,0.0,1.2540561693413377,0,1.3510561693413377
0,True,0.0,52.60039609698628,25.6822614658635,1.3848124340943322,0.0,0.09699999999999999,0.0,5522h: Battery charge wind and PV1.385,5522,0.0,1.3848124340943322,0,1.4818124340943322
0,True,0.0,55.529022094274694,27.112169682892983,1.4299082170294808,0.0,0.09699999999999999,0.0,5523h: Battery charge wind and PV1.43,5523,0.0,1.4299082170294808,0,1.5269082170294808
0,True,0.0,57.783997266691756,28.213166372542698,1.100996689649717,0.0,0.09699999999999999,0.0,5524h: Battery charge wind and PV1.101,5524,0.0,1.100996689649717,0,1.197996689649717
0,True,0.0,58.92329845159956,28.769432733450326,0.5562663609076297,0.0,0.09699999999999999,0.0,5525h: Battery charge wind and PV0.556,5525,0.010439779541452195,0.5562663609076297,0,0.6428265813661775
0,True,0.0,59.05301283484976,28.832766072240634,0.06333333879030882,0.0,0.09699999999999999,0.0,5526h: Battery charge PV0.063,5526,0.1603333387903088,0.06333333879030882,0,0.0
0,True,0.0,61.921041889469386,30.233087695990818,1.400321623750183,0.0,0.1259,0.0,5527h: Battery charge wind and PV1.4,5527,0.8617492282864126,1.400321623750183,0,0.6644723954637703
0,True,0.0,66.95937850093061,32.69306685603356,2.459979160042743,0.0,0.2957,0.0,5528h: Battery charge wind and PV2.46,5528,1.7091576244907423,2.459979160042743,0,1.0465215355520008
0,True,0.0,72.83511368269355,35.561907747725144,2.8688408916915846,0.0,0.2559,0.0,5529h: Battery charge wind and PV2.869,5529,2.4602684962278145,2.8688408916915846,0,0.6644723954637703
0,True,0.0,79.7196278573982,38.92328724711524,3.3613794993900976,0.0,0.09699999999999999,0.0,5530h: Battery charge wind and PV3.361,5530,3.1619073081921787,3.3613794993900976,0,0.2964721911979189
0,True,0.0,80.0,39.060179575088725,0.13689232797348536,0.0,0.09699999999999999,0.0,5531h: Battery fullcharge wind and PV0.137,5531,0.07118826642075472,0.13689232797348538,0,0.16270406155273062
