,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,71.39511948225977,36.574660326818865,0.0,4.408152607229861,4.63117798,0.0,6787h: discharging 4.408[kWh].,6787,0.0,-4.408152607229861,0,0.2230253727701386
0,True,0.0,67.1606863905101,34.405423085807335,0.0,2.169237241011529,2.479871412,0.0,6788h: discharging 2.169[kWh].,6788,0.0,-2.169237241011529,0,0.31063417098847124
0,True,0.0,58.98219359521908,30.215702581908875,0.0,4.18972050389846,4.393222823,0.0,6789h: discharging 4.19[kWh].,6789,0.0,-4.18972050389846,0,0.20350231910154007
0,True,0.0,50.81358369773034,26.031044939908874,0.0,4.1846576419999995,4.1846576419999995,0.0,6790h: discharging 4.185[kWh].,6790,0.0,-4.1846576419999995,0,0.0
0,True,0.0,47.481177487844825,24.323902685908873,0.0,1.707142254,1.707142254,0.0,6791h: discharging 1.707[kWh].,6791,0.0,-1.707142254,0,0.0
0,True,0.0,47.108338268033606,24.132902685908874,0.0,0.191,0.191,0.0,6792h: discharging 0.191[kWh].,6792,0.0,-0.191,0,0.0
0,True,0.0,46.91899060142791,24.035902685908873,0.0,0.09699999999999999,0.09699999999999999,0.0,6793h: discharging 0.097[kWh].,6793,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.7296429348222,23.93890268590887,0.0,0.09699999999999999,0.09699999999999999,0.0,6794h: discharging 0.097[kWh].,6794,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.540295268216504,23.84190268590887,0.0,0.09699999999999999,0.09699999999999999,0.0,6795h: discharging 0.097[kWh].,6795,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.3509476016108,23.74490268590887,0.0,0.09699999999999999,0.09699999999999999,0.0,6796h: discharging 0.097[kWh].,6796,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.1615999350051,23.647902685908868,0.0,0.09699999999999999,0.09699999999999999,0.0,6797h: discharging 0.097[kWh].,6797,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.09047307808173,23.6114654525104,0.0,0.03643723339846519,0.09699999999999999,0.0,6798h: discharging 0.036[kWh].,6798,0.0605627666015348,-0.03643723339846519,0,0.0
0,True,0.0,47.03831672348797,24.097031687640538,0.4855662351301345,0.0,0.1259,0.0,6799h: Battery charge PV0.486,6799,0.6114662351301345,0.4855662351301345,0,0.0
0,True,0.0,49.345474183679976,25.278954220146087,1.1819225325055485,0.0,0.2957,0.0,6800h: Battery charge PV1.182,6800,1.4776225325055485,1.1819225325055485,0,0.0
0,True,0.0,53.24335316395151,27.275779783746447,1.99682556360036,0.0,0.2559,0.0,6801h: Battery charge PV1.997,6801,2.25272556360036,1.99682556360036,0,0.0
0,True,0.0,58.193901591908194,29.811872285545167,2.5360925017987213,0.0,0.09699999999999999,0.0,6802h: Battery charge PV2.536,6802,2.6330925017987212,2.5360925017987213,0,0.0
0,True,0.0,62.96861577344627,32.257887511989225,2.4460152264440556,0.0,0.09699999999999999,0.0,6803h: Battery charge PV2.446,6803,2.5430152264440555,2.4460152264440556,0,0.0
0,True,0.0,66.5158518363119,34.075083911955886,1.817196399966665,0.0,0.09699999999999999,0.0,6804h: Battery charge PV1.817,6804,1.914196399966665,1.817196399966665,0,0.0
0,True,0.0,70.56428655349146,36.14903694557937,2.073953033623481,0.0,0.1259,0.0,6805h: Battery charge PV2.074,6805,2.199853033623481,2.073953033623481,0,0.0
0,True,0.0,72.50821442123608,37.14488234759264,0.9958454020132711,0.0,0.641334486,0.0,6806h: Battery charge PV0.996,6806,1.637179888013271,0.9958454020132711,0,0.0
0,True,0.0,70.26108979274814,35.993713743982454,0.0,1.1511686036101882,1.4331675730000002,0.0,6807h: discharging 1.151[kWh].,6807,0.28199896938981206,-1.1511686036101882,0,0.0
0,True,0.0,67.5431029032099,34.60132939084318,0.0,1.3923843531392692,1.495053674,0.0,6808h: discharging 1.392[kWh].,6808,0.10266932086073081,-1.3923843531392692,0,0.0
0,True,0.0,64.95941668505063,33.27774527885441,0.0,1.3235841119887752,1.3580438519999998,0.0,6809h: discharging 1.324[kWh].,6809,0.03445974001122448,-1.3235841119887752,0,0.0
0,True,0.0,63.40325327563625,32.480545855068904,0.0,0.7971994237855047,1.0827165509999999,0.0,6810h: discharging 0.797[kWh].,6810,0.0,-0.7971994237855047,0,0.2855171272144951
0,True,0.0,49.70198426553643,25.461589045068905,0.0,7.01895681,7.01895681,0.0,6811h: discharging 7.019[kWh].,6811,0.0,-7.01895681,0,0.0
0,True,0.0,43.666705502264755,22.369805288068903,0.0,3.091783757,3.091783757,0.0,6812h: discharging 3.092[kWh].,6812,0.0,-3.091783757,0,0.0
0,True,0.0,33.811426720645535,17.321092204068904,0.0,5.048713084,5.048713084,0.0,6813h: discharging 5.049[kWh].,6813,0.0,-5.048713084,0,0.0
0,True,0.0,24.00771130740672,12.298794268576197,0.0,5.022297935492707,5.0927811919999995,0.0,6814h: discharging 5.022[kWh].,6814,0.0,-5.022297935492707,0,0.07048325650729179
0,True,59.07573540905729,20.000000000000004,10.245703233512181,0.0,2.053091035064016,2.236900163,0.18380912793598414,"6815h: discharging 2.053[kWh], diesel 0.184[kWh].",6815,0.0,-2.236900163,0,0.0
0,True,59.151291189000005,20.000000000000004,10.245703233512181,0.0,0.0,0.191,0.191,"6816h: discharging 0.0[kWh], diesel 0.191[kWh].",6816,0.0,-0.191,0,0.0
0,True,58.163616363,20.000000000000004,10.245703233512181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6817h: discharging 0.0[kWh], diesel 0.097[kWh].",6817,0.0,-0.09699999999999999,0,0.0
0,True,58.005954687410465,20.000000000000004,10.245703233512181,0.0,0.0,0.09699999999999999,0.08199486155232182,"6818h: discharging 0.0[kWh], diesel 0.082[kWh].",6818,0.0,-0.08199486155232182,0,0.015005138447678175
0,True,58.163616363,20.000000000000004,10.245703233512181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6819h: discharging 0.0[kWh], diesel 0.097[kWh].",6819,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.000000000000004,10.245703233512181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6820h: discharging 0.0[kWh], diesel 0.097[kWh].",6820,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.000000000000004,10.245703233512181,0.0,0.0,0.09699999999999999,0.09699999999999999,"6821h: discharging 0.0[kWh], diesel 0.097[kWh].",6821,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.29990654660185,12.448481553928119,2.2027783204159386,0.0,0.09699999999999999,0.0,6822h: Battery charge wind and PV2.203,6822,0.025934396494105744,2.2027783204159386,0,2.2738439239218327
0,True,0.0,31.01144376525967,15.886702483080107,3.438220929151988,0.0,0.1259,0.0,6823h: Battery charge wind and PV3.438,6823,0.3955747692020967,3.438220929151988,0,3.1685461599498916
0,True,0.0,40.02034704410692,20.501829955804293,4.615127472724185,0.0,0.2957,0.0,6824h: Battery charge wind and PV4.615,6824,0.9627242059264652,4.615127472724185,0,3.9481032667977205
0,True,0.0,48.056813238343885,24.618792339419542,4.116962383615249,0.0,0.2559,0.0,6825h: Battery charge wind and PV4.117,6825,1.1631762831844292,4.116962383615249,0,3.2096861004308193
0,True,0.0,55.67005645003675,28.518943868997358,3.900151529577816,0.0,0.09699999999999999,0.0,6826h: Battery charge wind and PV3.9,6826,0.686302907706883,3.900151529577816,0,3.310848621870933
0,True,0.0,64.92418777029741,33.2596980285644,4.740754159567043,0.0,0.09699999999999999,0.0,6827h: Battery charge wind and PV4.741,6827,1.028672528381234,4.740754159567043,0,3.8090816311858093
0,True,0.0,71.91374566800962,36.84034482623493,3.5806467976705334,0.0,0.09699999999999999,0.0,6828h: Battery charge wind and PV3.581,6828,0.4010897951108394,3.5806467976705334,0,3.276557002559694
0,True,0.0,78.5119237341,40.2204935435865,3.380148717351567,0.0,0.1259,0.0,6829h: Battery charge wind and PV3.38,6829,0.2986703051180174,3.380148717351567,0,3.20737841223355
0,True,0.0,80.00000000000001,40.982812934048724,0.7623193904622215,0.0,0.1259,0.0,6830h: Battery fullcharge only wind 0.762[kWh],6830,0.0,0.7623193904622215,0,0.8882193904622215
0,True,0.0,80.00000000000001,40.982812934048724,0.0,0.0,0.09699999999999999,0.0,"6831h: Fullcharge ,no diesel ",6831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.982812934048724,0.0,0.0,0.09699999999999999,0.0,"6832h: Fullcharge ,no diesel ",6832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.982812934048724,0.0,0.0,0.1259,0.0,"6833h: Fullcharge ,no diesel ",6833,0.0,0.0,0,0.1259
0,True,0.0,79.41087499194228,40.681012934048724,0.0,0.3018,0.3018,0.0,6834h: discharging 0.302[kWh].,6834,0.0,-0.3018,0,0.0
0,True,0.0,77.05988573810431,39.47663602404872,0.0,1.20437691,1.20437691,0.0,6835h: discharging 1.204[kWh].,6835,0.0,-1.20437691,0,0.0
0,True,0.0,74.42119970710822,38.12487632404872,0.0,1.3517597,1.3517597,0.0,6836h: discharging 1.352[kWh].,6836,0.0,-1.3517597,0,0.0
0,True,0.0,71.89952785978268,36.83306125404872,0.0,1.29181507,1.29181507,0.0,6837h: discharging 1.292[kWh].,6837,0.0,-1.29181507,0,0.0
0,True,0.0,69.63861397500104,35.674828619048725,0.0,1.158232635,1.158232635,0.0,6838h: discharging 1.158[kWh].,6838,0.0,-1.158232635,0,0.0
0,True,0.0,68.67302235532178,35.18017036004873,0.0,0.494658259,0.494658259,0.0,6839h: discharging 0.495[kWh].,6839,0.0,-0.494658259,0,0.0
0,True,0.0,68.30018313551055,34.989170360048725,0.0,0.191,0.191,0.0,6840h: discharging 0.191[kWh].,6840,0.0,-0.191,0,0.0
0,True,0.0,68.27935854071386,34.978502229136474,0.0,0.010668130912252966,0.09699999999999999,0.0,6841h: discharging 0.011[kWh].,6841,0.0,-0.010668130912252966,0,0.08633186908774702
0,True,0.0,68.71001976895867,35.19912358607528,0.22062135693880547,0.0,0.09699999999999999,0.0,6842h: Battery charge wind and PV0.221,6842,0.0,0.22062135693880547,0,0.31762135693880544
0,True,0.0,69.45729116723368,35.581939635156154,0.38281604908087125,0.0,0.09699999999999999,0.0,6843h: Battery charge wind and PV0.383,6843,0.0,0.38281604908087125,0,0.4798160490808712
0,True,0.0,70.28064482910938,36.00373149894635,0.42179186379020095,0.0,0.09699999999999999,0.0,6844h: Battery charge wind and PV0.422,6844,0.0,0.42179186379020095,0,0.5187918637902009
0,True,0.0,71.1039984909851,36.425523362736556,0.42179186379020095,0.0,0.09699999999999999,0.0,6845h: Battery charge wind and PV0.422,6845,0.0,0.42179186379020095,0,0.5187918637902009
0,True,0.0,72.3218770980827,37.04942450187481,0.6239011391382538,0.0,0.09699999999999999,0.0,6846h: Battery charge wind and PV0.624,6846,0.01742875174924037,0.6239011391382538,0,0.7034723873890134
0,True,0.0,73.7946645381015,37.803911653698655,0.7544871518238471,0.0,0.1259,0.0,6847h: Battery charge wind and PV0.754,6847,0.11435342799362475,0.7544871518238471,0,0.7660337238302224
0,True,0.0,74.88137579049365,38.360617703325076,0.5567060496264207,0.0,0.2957,0.0,6848h: Battery charge wind and PV0.557,6848,0.17401124728923803,0.5567060496264207,0,0.6783948023371827
0,True,0.0,76.02143139717327,38.944651274112125,0.5840335707870465,0.0,0.2559,0.0,6849h: Battery charge wind and PV0.584,6849,0.22444767078031774,0.5840335707870465,0,0.6154859000067289
0,True,0.0,77.45158789999097,39.677299229379514,0.7326479552673859,0.0,0.09699999999999999,0.0,6850h: Battery charge wind and PV0.733,6850,0.43739072834368065,0.7326479552673859,0,0.3922572269237052
0,True,0.0,77.79549206183464,39.85347622853051,0.1761769991509966,0.0,0.09699999999999999,0.0,6851h: Battery charge PV0.176,6851,0.2731769991509966,0.1761769991509966,0,0.0
0,True,0.0,78.4379545288734,40.18260021732797,0.3291239887974626,0.0,0.09699999999999999,0.0,6852h: Battery charge PV0.329,6852,0.42612398879746255,0.3291239887974626,0,0.0
0,True,0.0,79.38834386003906,40.66947056949895,0.48687035217097596,0.0,0.1259,0.0,6853h: Battery charge PV0.487,6853,0.612770352170976,0.48687035217097596,0,0.0
0,True,0.0,79.85711070149364,40.909612866661675,0.24014229716272661,0.0,0.1259,0.0,6854h: Battery charge PV0.24,6854,0.3660422971627266,0.24014229716272661,0,0.0
0,True,0.0,79.78403123224538,40.87217533894266,0.0,0.03743752771901182,0.09699999999999999,0.0,6855h: discharging 0.037[kWh].,6855,0.05956247228098817,-0.03743752771901182,0,0.0
0,True,0.0,79.71126872380466,40.83490018554218,0.0,0.03727515340047563,0.09699999999999999,0.0,6856h: discharging 0.037[kWh].,6856,0.05972484659952436,-0.03727515340047563,0,0.0
0,True,0.0,79.48219000560253,40.71754655735156,0.0,0.11735362819062302,0.1259,0.0,6857h: discharging 0.117[kWh].,6857,0.00854637180937699,-0.11735362819062302,0,0.0
0,True,0.0,78.8930649975448,40.41574655735156,0.0,0.3018,0.3018,0.0,6858h: discharging 0.302[kWh].,6858,0.0,-0.3018,0,0.0
0,True,0.0,75.24495816015914,38.54687555635156,0.0,1.868871001,1.868871001,0.0,6859h: discharging 1.869[kWh].,6859,0.0,-1.868871001,0,0.0
0,True,0.0,72.18211721846978,36.977827589351556,0.0,1.569047967,1.569047967,0.0,6860h: discharging 1.569[kWh].,6860,0.0,-1.569047967,0,0.0
0,True,0.0,68.70817246047793,35.19817723735156,0.0,1.779650352,1.779650352,0.0,6861h: discharging 1.78[kWh].,6861,0.0,-1.779650352,0,0.0
0,True,0.0,65.15488013780735,33.37787830535156,0.0,1.8202989319999998,1.8202989319999998,0.0,6862h: discharging 1.82[kWh].,6862,0.0,-1.8202989319999998,0,0.0
0,True,0.0,63.67293226815437,32.61869840135156,0.0,0.759179904,0.759179904,0.0,6863h: discharging 0.759[kWh].,6863,0.0,-0.759179904,0,0.0
0,True,0.0,63.30009304834314,32.427698401351556,0.0,0.191,0.191,0.0,6864h: discharging 0.191[kWh].,6864,0.0,-0.191,0,0.0
0,True,0.0,63.11074538173743,32.330698401351555,0.0,0.09699999999999999,0.09699999999999999,0.0,6865h: discharging 0.097[kWh].,6865,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.00467508432206,32.27636016189114,0.0,0.05433823946041149,0.09699999999999999,0.0,6866h: discharging 0.054[kWh].,6866,0.0,-0.05433823946041149,0,0.0426617605395885
0,True,0.0,63.150571806153444,32.35110088762247,0.07474072573132882,0.0,0.09699999999999999,0.0,6867h: Battery charge wind and PV0.075,6867,0.0,0.07474072573132882,0,0.1717407257313288
0,True,0.0,63.13564498371116,32.34345409797432,0.0,0.007646789648147065,0.09699999999999999,0.0,6868h: discharging 0.008[kWh].,6868,0.0,-0.007646789648147065,0,0.08935321035185292
0,True,0.0,63.5036561447875,32.53198075512474,0.18852665715042188,0.0,0.09699999999999999,0.0,6869h: Battery charge wind and PV0.189,6869,0.0,0.18852665715042188,0,0.28552665715042186
0,True,0.0,64.15903535428482,32.86772179942091,0.3357410442961741,0.0,0.09699999999999999,0.0,6870h: Battery charge wind and PV0.336,6870,0.043237714524183075,0.3357410442961741,0,0.389503329771991
0,True,0.0,64.8992866927711,33.24694157603794,0.37921977661702566,0.0,0.1259,0.0,6871h: Battery charge wind and PV0.379,6871,0.2122408861040573,0.37921977661702566,0,0.2928788905129684
0,True,0.0,65.29184195546952,33.448041812256015,0.2011002362180762,0.0,0.2957,0.0,6872h: Battery charge PV0.201,6872,0.49680023621807623,0.2011002362180762,0,0.0
0,True,0.0,66.2852156735911,33.956932428048226,0.5088906157922145,0.0,0.2559,0.0,6873h: Battery charge PV0.509,6873,0.7647906157922145,0.5088906157922145,0,0.0
0,True,0.0,67.7571020479993,34.710957977330054,0.7540255492818247,0.0,0.09699999999999999,0.0,6874h: Battery charge PV0.754,6874,0.8510255492818247,0.7540255492818247,0,0.0
0,True,0.0,68.48254677801819,35.08259254813451,0.37163457080445506,0.0,0.09699999999999999,0.0,6875h: Battery charge PV0.372,6875,0.46863457080445503,0.37163457080445506,0,0.0
0,True,0.0,69.6034239398265,35.65680128618997,0.5742087380554615,0.0,0.09699999999999999,0.0,6876h: Battery charge PV0.574,6876,0.6712087380554614,0.5742087380554615,0,0.0
0,True,0.0,70.16891348998251,35.94649319181751,0.28969190562753944,0.0,0.1259,0.0,6877h: Battery charge PV0.29,6877,0.41559190562753945,0.28969190562753944,0,0.0
0,True,0.0,70.75118664885225,36.24478309114846,0.2982898993309563,0.0,0.1259,0.0,6878h: Battery charge PV0.298,6878,0.4241898993309563,0.2982898993309563,0,0.0
0,True,0.0,71.66318928784779,36.71198851051487,0.4672054193664049,0.0,0.09699999999999999,0.0,6879h: Battery charge PV0.467,6879,0.5642054193664049,0.4672054193664049,0,0.0
0,True,0.0,72.09240534611666,36.93186952831891,0.21988101780404234,0.0,0.09699999999999999,0.0,6880h: Battery charge PV0.22,6880,0.3168810178040423,0.21988101780404234,0,0.0
0,True,0.0,71.98171343722571,36.87516370587653,0.0,0.056705822442381995,0.1259,0.0,6881h: discharging 0.057[kWh].,6881,0.06919417755761802,-0.056705822442381995,0,0.0
0,True,0.0,71.47349775306597,36.614812351950675,0.0,0.2603513539258554,0.3018,0.0,6882h: discharging 0.26[kWh].,6882,0.0,-0.2603513539258554,0,0.04144864607414461
0,True,0.0,62.69223353359769,32.116300991564124,0.0,4.498511360386549,4.72700649,0.0,6883h: discharging 4.499[kWh].,6883,0.0,-4.498511360386549,0,0.2284951296134514
0,True,0.0,58.612681441886394,30.026406988697737,0.0,2.089894002866386,2.414026984,0.0,6884h: discharging 2.09[kWh].,6884,0.0,-2.089894002866386,0,0.3241329811336141
0,True,0.0,51.557240222821974,26.41200914309657,0.0,3.614397845601167,3.7331947430000003,0.0,6885h: discharging 3.614[kWh].,6885,0.0,-3.614397845601167,0,0.11879689739883295
0,True,0.0,44.42751789471574,22.759558187540463,0.0,3.6524509555561053,3.944461253,0.0,6886h: discharging 3.652[kWh].,6886,0.0,-3.6524509555561053,0,0.2920102974438948
0,True,0.0,42.126599782639225,21.58083198049301,0.0,1.1787262070474527,1.4936909409999999,0.0,6887h: discharging 1.179[kWh].,6887,0.0,-1.1787262070474527,0,0.3149647339525471
0,True,0.0,43.014845287954884,22.035866972791275,0.455034992298267,0.0,0.191,0.0,6888h: Battery charge wind and PV0.455,6888,0.0,0.455034992298267,0,0.646034992298267
0,True,0.0,44.1937182677206,22.63978610782556,0.6039191350342864,0.0,0.09699999999999999,0.0,6889h: Battery charge wind and PV0.604,6889,0.0,0.6039191350342864,0,0.7009191350342864
0,True,0.0,44.721216886445774,22.910015823002848,0.2702297151772853,0.0,0.09699999999999999,0.0,6890h: Battery charge wind and PV0.27,6890,0.0,0.2702297151772853,0,0.36722971517728525
0,True,0.0,44.53186921984007,22.813015823002846,0.0,0.09699999999999999,0.09699999999999999,0.0,6891h: discharging 0.097[kWh].,6891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.34252155323437,22.716015823002845,0.0,0.09699999999999999,0.09699999999999999,0.0,6892h: discharging 0.097[kWh].,6892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.153173886628664,22.619015823002844,0.0,0.09699999999999999,0.09699999999999999,0.0,6893h: discharging 0.097[kWh].,6893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.98076523184479,22.53069342741261,0.0,0.08832239559023297,0.09699999999999999,0.0,6894h: discharging 0.088[kWh].,6894,0.008677604409767012,-0.08832239559023297,0,0.0
0,True,0.0,44.98779846599459,23.04658161058175,0.5158881831691379,0.0,0.1259,0.0,6895h: Battery charge wind and PV0.516,6895,0.09635117207206248,0.5158881831691379,0,0.5454370110970754
0,True,0.0,46.76396957092294,23.956487712233518,0.9099061016517687,0.0,0.2957,0.0,6896h: Battery charge wind and PV0.91,6896,0.21731169638577025,0.9099061016517687,0,0.9882944052659985
0,True,0.0,48.146814298432396,24.66489854703796,0.7084108348044422,0.0,0.2559,0.0,6897h: Battery charge wind and PV0.708,6897,0.3273283690367038,0.7084108348044422,0,0.6369824657677384
0,True,0.0,49.467969851891624,25.34170693334045,0.6768083863024903,0.0,0.09699999999999999,0.0,6898h: Battery charge wind and PV0.677,6898,0.3503358467705758,0.6768083863024903,0,0.42347253953191444
0,True,0.0,50.08660879255691,25.65862648307799,0.3169195497375402,0.0,0.09699999999999999,0.0,6899h: Battery charge wind and PV0.317,6899,0.26334602351228514,0.3169195497375402,0,0.15057352622525508
0,True,0.0,50.41038621117474,25.82449285032154,0.16586636724354897,0.0,0.09699999999999999,0.0,6900h: Battery charge PV0.166,6900,0.26286636724354895,0.16586636724354897,0,0.0
0,True,0.0,50.59387097530469,25.918489372378865,0.09399652205732317,0.0,0.1259,0.0,6901h: Battery charge PV0.094,6901,0.21989652205732318,0.09399652205732317,0,0.0
0,True,0.0,52.120942724314666,26.700785570210694,0.7822961978318294,0.0,0.1259,0.0,6902h: Battery charge wind and PV0.782,6902,0.1605161132720171,0.7822961978318294,0,0.7476800845598123
0,True,0.0,54.60119201742568,27.971380480327888,1.2705949101171932,0.0,0.333934301,0.0,6903h: Battery charge wind and PV1.271,6903,0.1183225529354839,1.2705949101171932,0,1.4862066581817093
0,True,0.0,56.90598693325241,29.152092716411303,1.1807122360834146,0.0,0.7423560920000001,0.0,6904h: Battery charge wind and PV1.181,6904,0.059385710214992074,1.1807122360834146,0,1.8636826178684225
0,True,0.0,58.599306119677706,30.019555009597596,0.8674622931862924,0.0,0.6799234740000001,0.0,6905h: Battery charge wind and PV0.867,6905,0.008520348433649716,0.8674622931862924,0,1.5388654187526427
0,True,0.0,59.5398187715343,30.501365685511907,0.4818106759143117,0.0,0.539935308,0.0,6906h: Battery charge wind and PV0.482,6906,0.0,0.4818106759143117,0,1.0217459839143117
0,True,0.0,48.7392624956752,24.968400967546916,0.0,5.532964717964991,5.593169587,0.0,6907h: discharging 5.533[kWh].,6907,0.0,-5.532964717964991,0,0.06020486903500918
0,True,0.0,43.38031342320842,22.223090875546916,0.0,2.745310092,2.745310092,0.0,6908h: discharging 2.745[kWh].,6908,0.0,-2.745310092,0,0.0
