,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,44.437568191423104,22.512225735766,0.7284379901414356,0.0,0.1259,0.0,5767h: Battery charge wind and PV0.728,5767,0.6987037396383318,0.7284379901414356,0,0.1556342505031038
0,True,0.0,48.18050140335181,24.408408646087768,1.89618291032177,0.0,0.2957,0.0,5768h: Battery charge wind and PV1.896,5768,1.5143734479604138,1.89618291032177,0,0.6775094623613562
0,True,0.0,54.11026501108746,27.412447398209235,3.004038752121468,0.0,0.2559,0.0,5769h: Battery charge wind and PV3.004,5769,2.244203185891198,3.004038752121468,0,1.0157355662302703
0,True,0.0,61.88995920565564,31.353667383715788,3.9412199855065526,0.0,0.09699999999999999,0.0,5770h: Battery charge wind and PV3.941,5770,2.671726977439164,3.9412199855065526,0,1.3664930080673892
0,True,0.0,70.40814799916134,35.66901128717189,4.3153439034561005,0.0,0.09699999999999999,0.0,5771h: Battery charge wind and PV4.315,5771,3.1083781016678786,4.3153439034561005,0,1.3039658017882225
0,True,0.0,77.51436748165574,39.26904665428924,3.6000353671173473,0.0,0.09699999999999999,0.0,5772h: Battery charge wind and PV3.6,5772,2.8560863721965215,3.6000353671173473,0,0.8409489949208258
0,True,0.0,80.0,40.52827668479138,1.259230030502137,0.0,0.1259,0.0,5773h: Battery fullcharge wind and PV1.259,5773,0.5391205777004943,1.2592300305021369,0,0.8460094528016429
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,5774h: Battery fullcharge only wind 0[kWh],5774,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.215279389,0.0,5775h: Battery fullcharge only wind 0[kWh],5775,0.0,0.0,0,0.215279389
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.475209135,0.0,5776h: Battery fullcharge PV0,5776,0.05968139739596984,0.0,0,0.41552773760403017
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.513636141,0.0,5777h: Battery fullcharge PV0,5777,0.2099184489492577,0.0,0,0.3037176920507423
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.5024411870000001,0.0,5778h: Battery fullcharge only wind 0[kWh],5778,0.0,0.0,0,0.5024411870000001
0,True,0.0,71.21354066669717,36.07702599804432,0.0,4.451250686747059,5.80606522,0.0,5779h: discharging 4.451[kWh].,5779,0.0,-4.451250686747059,0,1.3548145332529404
0,True,0.0,69.08265276155147,34.99751081549407,0.0,1.079515182550254,2.843181782,0.0,5780h: discharging 1.08[kWh].,5780,0.0,-1.079515182550254,0,1.7636665994497458
0,True,0.0,61.09475208904409,30.950812708168936,0.0,4.046698107325132,5.853588843,0.0,5781h: discharging 4.047[kWh].,5781,0.0,-4.046698107325132,0,1.8068907356748678
0,True,0.0,52.84900758129757,26.77349002214331,0.0,4.177322686025625,5.858014441,0.0,5782h: discharging 4.177[kWh].,5782,0.0,-4.177322686025625,0,1.680691754974375
0,True,0.0,51.24134696137938,25.959043591902212,0.0,0.8144464302410985,2.606718599,0.0,5783h: discharging 0.814[kWh].,5783,0.0,-0.8144464302410985,0,1.7922721687589016
0,True,0.0,54.4666337931914,27.592985055745864,1.6339414638436498,0.0,0.191,0.0,5784h: Battery charge wind and PV1.634,5784,0.0,1.6339414638436498,0,1.8249414638436499
0,True,0.0,58.35916174345376,29.564953177889823,1.9719681221439593,0.0,0.09699999999999999,0.0,5785h: Battery charge wind and PV1.972,5785,0.0,1.9719681221439593,0,2.0689681221439593
0,True,0.0,61.63269329678085,31.223335584510263,1.6583824066204387,0.0,0.09699999999999999,0.0,5786h: Battery charge wind and PV1.658,5786,0.0,1.6583824066204387,0,1.7553824066204387
0,True,0.0,65.28062602045338,33.07139091891658,1.8480553344063113,0.0,0.09699999999999999,0.0,5787h: Battery charge wind and PV1.848,5787,0.0,1.8480553344063113,0,1.9450553344063113
0,True,0.0,67.82942272636933,34.36262014529965,1.291229226383074,0.0,0.09699999999999999,0.0,5788h: Battery charge wind and PV1.291,5788,0.0,1.291229226383074,0,1.388229226383074
0,True,0.0,70.39829801240356,35.66402124981363,1.3014011045139755,0.0,0.09699999999999999,0.0,5789h: Battery charge wind and PV1.301,5789,0.0,1.3014011045139755,0,1.3984011045139755
0,True,0.0,72.56151590863408,36.75991491766266,1.0958936678490334,0.0,0.09699999999999999,0.0,5790h: Battery charge wind and PV1.096,5790,0.1477770386139508,1.0958936678490334,0,1.0451166292350826
0,True,0.0,75.64581647760907,38.32243225314364,1.5625173354809765,0.0,0.1259,0.0,5791h: Battery charge wind and PV1.563,5791,0.8222357724949371,1.5625173354809765,0,0.8661815629860394
0,True,0.0,77.07206587069851,39.04497512845169,0.7225428753080478,0.0,0.2957,0.0,5792h: Battery charge PV0.723,5792,1.018242875308048,0.7225428753080478,0,0.0
0,True,0.0,79.56094432177795,40.305849559703724,1.260874431252031,0.0,0.2559,0.0,5793h: Battery charge PV1.261,5793,1.516774431252031,1.260874431252031,0,0.0
0,True,0.0,80.0,40.52827668479138,0.2224271250876525,0.0,0.09699999999999999,0.0,5794h: Battery fullcharge PV0.222,5794,0.3194271250876525,0.2224271250876525,0,0.0
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5795h: Battery fullcharge PV0,5795,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5796h: Battery fullcharge only wind 0[kWh],5796,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.31026459100000003,0.0,5797h: Battery fullcharge only wind 0[kWh],5797,0.0,0.0,0,0.31026459100000003
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.162304194,0.0,5798h: Battery fullcharge only wind 0[kWh],5798,0.0,0.0,0,1.162304194
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.424422095,0.0,5799h: Battery fullcharge only wind 0[kWh],5799,0.0,0.0,0,1.424422095
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.395081328,0.0,5800h: Battery fullcharge only wind 0[kWh],5800,0.0,0.0,0,1.395081328
0,True,0.0,80.0,40.52827668479138,0.0,0.0,1.340877945,0.0,5801h: Battery fullcharge PV0,5801,0.4915189697771247,0.0,0,0.8493589752228752
0,True,0.0,77.6580135832704,39.34181826617587,0.0,1.1864584186155114,1.264223406,0.0,5802h: discharging 1.186[kWh].,5802,0.07776498738448855,-1.1864584186155114,0,0.0
0,True,0.0,61.89943315886103,31.35846692117587,0.0,7.983351345,7.983351345,0.0,5803h: discharging 7.983[kWh].,5803,0.0,-7.983351345,0,0.0
0,True,0.0,55.129832993183214,27.928964064175872,0.0,3.4295028569999997,3.4295028569999997,0.0,5804h: discharging 3.43[kWh].,5804,0.0,-3.4295028569999997,0,0.0
0,True,0.0,43.12833393258965,21.84896313217587,0.0,6.080000932000001,6.080000932000001,0.0,5805h: discharging 6.08[kWh].,5805,0.0,-6.080000932000001,0,0.0
0,True,0.0,30.703398696471744,15.554447969175872,0.0,6.294515163,6.294515163,0.0,5806h: discharging 6.295[kWh].,5806,0.0,-6.294515163,0,0.0
0,True,0.0,33.126564454372456,16.782032122792273,1.2275841536164025,0.0,2.955200165,0.0,5807h: Battery charge wind and PV1.228,5807,0.0,1.2275841536164025,0,4.182784318616402
0,True,0.0,34.1994484458759,17.32555886352146,0.5435267407291877,0.0,0.191,0.0,5808h: Battery charge wind and PV0.544,5808,0.0,0.5435267407291877,0,0.7345267407291877
0,True,0.0,35.77918349274994,18.12585810187612,0.8002992383546569,0.0,0.09699999999999999,0.0,5809h: Battery charge wind and PV0.8,5809,0.0,0.8002992383546569,0,0.8972992383546569
0,True,0.0,35.58771223774559,18.028858101876118,0.0,0.09699999999999999,0.09699999999999999,0.0,5810h: discharging 0.097[kWh].,5810,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.39624098274125,17.931858101876117,0.0,0.09699999999999999,0.09699999999999999,0.0,5811h: discharging 0.097[kWh].,5811,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.45895065988484,18.470230499762124,0.538372397886006,0.0,0.09699999999999999,0.0,5812h: Battery charge wind and PV0.538,5812,0.0,0.538372397886006,0,0.635372397886006
0,True,0.0,39.580632898969974,20.05168551860764,1.5814550188455165,0.0,0.09699999999999999,0.0,5813h: Battery charge wind and PV1.581,5813,0.0,1.5814550188455165,0,1.6784550188455165
0,True,0.0,41.4604747264353,21.004019889947124,0.9523343713394805,0.0,0.09699999999999999,0.0,5814h: Battery charge wind and PV0.952,5814,0.16300419204710714,0.9523343713394805,0,0.8863301792923735
0,True,0.0,42.05557095883928,21.305497699458943,0.3014778095118185,0.0,0.1259,0.0,5815h: Battery charge PV0.301,5815,0.42737780951181853,0.3014778095118185,0,0.0
0,True,0.0,48.15554718287955,24.395766751690854,3.0902690522319096,0.0,0.2957,0.0,5816h: Battery charge wind and PV3.09,5816,1.0181717487335618,3.0902690522319096,0,2.367797303498348
0,True,0.0,60.77248461726421,30.787550892383898,6.391784140693046,0.0,0.2559,0.0,5817h: Battery charge wind and PV6.392,5817,1.736200684730795,6.391784140693046,0,4.9114834559622516
0,True,0.0,72.48511956360184,36.721212265047996,5.9336613726640985,0.0,0.09699999999999999,0.0,5818h: Battery charge wind and PV5.934,5818,2.141108293898212,5.9336613726640985,0,3.8895530787658874
0,True,0.0,80.0,40.52827668479138,3.807064419743382,0.0,0.09699999999999999,0.0,5819h: Battery fullcharge wind and PV3.807,5819,1.2791498663132979,3.807064419743382,0,2.624914553430084
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5820h: Battery fullcharge only wind 0[kWh],5820,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,5821h: Battery fullcharge only wind 0[kWh],5821,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.404005314,0.0,5822h: Battery fullcharge only wind 0[kWh],5822,0.0,0.0,0,0.404005314
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.757468028,0.0,5823h: Battery fullcharge only wind 0[kWh],5823,0.0,0.0,0,0.757468028
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.847210703,0.0,5824h: Battery fullcharge PV0,5824,0.7073695477071174,0.0,0,0.13984115529288269
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.8719823170000001,0.0,5825h: Battery fullcharge PV0,5825,0.4652472291281116,0.0,0,0.40673508787188845
0,True,0.0,79.9545088082131,40.505230689698124,0.0,0.023045995093252447,0.899858548,0.0,5826h: discharging 0.023[kWh].,5826,0.06232595265626792,-0.023045995093252447,0,0.8144866002504796
0,True,0.0,68.28555803144772,34.59369986842364,0.0,5.911530821274482,6.743723622999999,0.0,5827h: discharging 5.912[kWh].,5827,0.0,-5.911530821274482,0,0.8321928017255176
0,True,0.0,62.80608876712942,31.81778178804736,0.0,2.775918080376281,3.147196894,0.0,5828h: discharging 2.776[kWh].,5828,0.0,-2.775918080376281,0,0.37127881362371873
0,True,0.0,51.55316223977415,26.117010290368825,0.0,5.700771497678534,5.847297877000001,0.0,5829h: discharging 5.701[kWh].,5829,0.0,-5.700771497678534,0,0.14652637932146628
0,True,0.0,39.749427212606996,20.1371973016814,0.0,5.979812988687423,6.035600862000001,0.0,5830h: discharging 5.98[kWh].,5830,0.0,-5.979812988687423,0,0.055787873312577604
0,True,0.0,34.73607102376296,17.59741371742037,0.0,2.539783584261031,2.840118873,0.0,5831h: discharging 2.54[kWh].,5831,0.0,-2.539783584261031,0,0.3003352887389691
0,True,0.0,34.35905030514617,17.40641371742037,0.0,0.191,0.191,0.0,5832h: discharging 0.191[kWh].,5832,0.0,-0.191,0,0.0
0,True,0.0,34.71444130428378,17.58645602672454,0.1800423093041683,0.0,0.09699999999999999,0.0,5833h: Battery charge wind and PV0.18,5833,0.0,0.1800423093041683,0,0.2770423093041683
0,True,0.0,35.437922052028505,17.952973875733512,0.3665178490089715,0.0,0.09699999999999999,0.0,5834h: Battery charge wind and PV0.367,5834,0.0,0.3665178490089715,0,0.46351784900897147
0,True,0.0,36.07878821481047,18.277638890272865,0.3246650145393541,0.0,0.09699999999999999,0.0,5835h: Battery charge wind and PV0.325,5835,0.0,0.3246650145393541,0,0.42166501453935407
0,True,0.0,36.20455107828943,18.341350791869697,0.06371190159683178,0.0,0.09699999999999999,0.0,5836h: Battery charge wind and PV0.064,5836,0.0,0.06371190159683178,0,0.16071190159683177
0,True,0.0,36.36117133498048,18.420695155589925,0.07934436372022806,0.0,0.09699999999999999,0.0,5837h: Battery charge wind and PV0.079,5837,0.0,0.07934436372022806,0,0.17634436372022805
0,True,0.0,37.545685466915316,19.020774111541183,0.6000789559512585,0.0,0.09699999999999999,0.0,5838h: Battery charge wind and PV0.6,5838,0.15061339221268275,0.6000789559512585,0,0.5464655637385757
0,True,0.0,40.686763396626155,20.612055054338835,1.5912809427976522,0.0,0.1259,0.0,5839h: Battery charge wind and PV1.591,5839,0.9032790397566459,1.5912809427976522,0,0.8139019030410063
0,True,0.0,44.35233340073497,22.469045496013763,1.856990441674926,0.0,0.2957,0.0,5840h: Battery charge wind and PV1.857,5840,1.4799312442327301,1.856990441674926,0,0.6727591974421959
0,True,0.0,50.16689163951449,25.41472080977738,2.9456753137636165,0.0,0.2559,0.0,5841h: Battery charge wind and PV2.946,5841,2.094505297966434,2.9456753137636165,0,1.1070700157971824
0,True,0.0,58.107784591366176,29.437604643239318,4.022883833461938,0.0,0.09699999999999999,0.0,5842h: Battery charge wind and PV4.023,5842,2.467946221545942,4.022883833461938,0,1.6519376119159963
0,True,0.0,63.28399416450793,32.059890315223754,2.6222856719844327,0.0,0.09699999999999999,0.0,5843h: Battery charge wind and PV2.622,5843,1.6376467064962579,2.6222856719844327,0,1.081638965488175
0,True,0.0,73.6374549953645,37.30498938020006,5.24509906497631,0.0,0.09699999999999999,0.0,5844h: Battery charge wind and PV5.245,5844,2.39141415271905,5.24509906497631,0,2.9506849122572607
0,True,0.0,80.0,40.52827668479138,3.2232873045913153,0.0,0.1259,0.0,5845h: Battery fullcharge wind and PV3.223,5845,0.3577624570719573,3.2232873045913153,0,2.991424847519358
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,5846h: Battery fullcharge only wind 0[kWh],5846,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5847h: Battery fullcharge only wind 0[kWh],5847,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5848h: Battery fullcharge only wind 0[kWh],5848,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.179154216,0.0,5849h: Battery fullcharge only wind 0[kWh],5849,0.0,0.0,0,0.179154216
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.343654458,0.0,5850h: Battery fullcharge only wind 0[kWh],5850,0.0,0.0,0,0.343654458
0,True,0.0,74.95812831483403,37.9740470514711,0.0,2.5542296333202756,4.304570469,0.0,5851h: discharging 2.554[kWh].,5851,0.0,-2.5542296333202756,0,1.750340835679724
0,True,0.0,71.96623997665927,36.458346071726766,0.0,1.5157009797443344,2.7142682010000003,0.0,5852h: discharging 1.516[kWh].,5852,0.0,-1.5157009797443344,0,1.198567221255666
0,True,0.0,62.82917988131299,31.829479826354756,0.0,4.628866245372011,5.6321237470000005,0.0,5853h: discharging 4.629[kWh].,5853,0.0,-4.628866245372011,0,1.0032575016279899
0,True,0.0,52.641727535705996,26.668481234156168,0.0,5.160998592198586,5.725398987999999,0.0,5854h: discharging 5.161[kWh].,5854,0.0,-5.160998592198586,0,0.5644003958014129
0,True,0.0,48.024037659190014,24.32914357215617,0.0,2.3393376619999997,2.3393376619999997,0.0,5855h: discharging 2.339[kWh].,5855,0.0,-2.3393376619999997,0,0.0
0,True,0.0,47.64701694057323,24.13814357215617,0.0,0.191,0.191,0.0,5856h: discharging 0.191[kWh].,5856,0.0,-0.191,0,0.0
0,True,0.0,47.759875053544754,24.19531788251409,0.05717431035792016,0.0,0.09699999999999999,0.0,5857h: Battery charge wind and PV0.057,5857,0.0,0.05717431035792016,0,0.15417431035792015
0,True,0.0,48.854599544538566,24.749909095821774,0.5545912133076847,0.0,0.09699999999999999,0.0,5858h: Battery charge wind and PV0.555,5858,0.0,0.5545912133076847,0,0.6515912133076847
0,True,0.0,48.9088968954461,24.777416321582166,0.02750722576039044,0.0,0.09699999999999999,0.0,5859h: Battery charge wind and PV0.028,5859,0.0,0.02750722576039044,0,0.12450722576039043
0,True,0.0,48.71742564044175,24.680416321582165,0.0,0.09699999999999999,0.09699999999999999,0.0,5860h: discharging 0.097[kWh].,5860,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.525954385437416,24.583416321582163,0.0,0.09699999999999999,0.09699999999999999,0.0,5861h: discharging 0.097[kWh].,5861,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.90959421474592,24.77776958595118,0.19435326436901834,0.0,0.09699999999999999,0.0,5862h: Battery charge wind and PV0.194,5862,0.12289812382475791,0.19435326436901834,0,0.16845514054426042
0,True,0.0,51.661707367217765,26.171999627341584,1.3942300413904034,0.0,0.1259,0.0,5863h: Battery charge wind and PV1.394,5863,0.9024815801850481,1.3942300413904034,0,0.6176484612053555
0,True,0.0,54.84625117179832,27.78530053267757,1.6133009053359861,0.0,0.2957,0.0,5864h: Battery charge PV1.613,5864,1.7342016498917978,1.6133009053359861,0,0.17479925544418834
0,True,0.0,60.33854563145703,30.567715901370004,2.782415368692434,0.0,0.2559,0.0,5865h: Battery charge wind and PV2.782,5865,2.4524976344755656,2.782415368692434,0,0.5858177342168687
0,True,0.0,69.31057362836904,35.112976314901815,4.545260413531808,0.0,0.09699999999999999,0.0,5866h: Battery charge wind and PV4.545,5866,3.0343760436479523,4.545260413531808,0,1.6078843698838554
0,True,0.0,79.02655903683637,40.03512812614881,4.922151811246995,0.0,0.09699999999999999,0.0,5867h: Battery charge wind and PV4.922,5867,2.478184595279481,4.922151811246995,0,2.5409672159675147
0,True,0.0,80.0,40.52827668479138,0.4931485586425675,0.0,0.09699999999999999,0.0,5868h: Battery fullcharge only wind 0.493[kWh],5868,0.0,0.49314855864256757,0,0.5901485586425675
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,5869h: Battery fullcharge only wind 0[kWh],5869,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.1259,0.0,5870h: Battery fullcharge only wind 0[kWh],5870,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.09699999999999999,0.0,5871h: Battery fullcharge only wind 0[kWh],5871,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.122883962,0.0,5872h: Battery fullcharge only wind 0[kWh],5872,0.0,0.0,0,0.122883962
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.185918935,0.0,5873h: Battery fullcharge only wind 0[kWh],5873,0.0,0.0,0,0.185918935
0,True,0.0,80.0,40.52827668479138,0.0,0.0,0.304616926,0.0,5874h: Battery fullcharge only wind 0[kWh],5874,0.0,0.0,0,0.304616926
0,True,0.0,75.39377079329641,38.19474503775575,0.0,2.333531647035631,4.184543148,0.0,5875h: discharging 2.334[kWh].,5875,0.0,-2.333531647035631,0,1.8510115009643695
0,True,0.0,72.99348912817601,36.978754044687854,0.0,1.215990993067901,2.625027387,0.0,5876h: discharging 1.216[kWh].,5876,0.0,-1.215990993067901,0,1.409036393932099
0,True,0.0,62.41736517336579,31.620853071022875,0.0,5.357900973664979,5.460457352000001,0.0,5877h: discharging 5.358[kWh].,5877,0.0,-5.357900973664979,0,0.10255637833502146
0,True,0.0,51.66134482267607,26.171815961022876,0.0,5.44903711,5.44903711,0.0,5878h: discharging 5.449[kWh].,5878,0.0,-5.44903711,0,0.0
0,True,0.0,47.216463373581526,23.920023646022877,0.0,2.251792315,2.251792315,0.0,5879h: discharging 2.252[kWh].,5879,0.0,-2.251792315,0,0.0
0,True,0.0,46.83944265496474,23.729023646022878,0.0,0.191,0.191,0.0,5880h: discharging 0.191[kWh].,5880,0.0,-0.191,0,0.0
0,True,0.0,46.647971399960404,23.632023646022876,0.0,0.09699999999999999,0.09699999999999999,0.0,5881h: discharging 0.097[kWh].,5881,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.45650014495607,23.535023646022875,0.0,0.09699999999999999,0.09699999999999999,0.0,5882h: discharging 0.097[kWh].,5882,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.26502888995173,23.438023646022874,0.0,0.09699999999999999,0.09699999999999999,0.0,5883h: discharging 0.097[kWh].,5883,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.073557634947385,23.341023646022872,0.0,0.09699999999999999,0.09699999999999999,0.0,5884h: discharging 0.097[kWh].,5884,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.88208637994305,23.24402364602287,0.0,0.09699999999999999,0.09699999999999999,0.0,5885h: discharging 0.097[kWh].,5885,0.0,-0.09699999999999999,0,0.0
