,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.00840359525084,69.99824316805226,1.1099137321509593,0.0,0.2957,0.0,1088h: Battery charge PV1.11,1088,1.4056137321509594,1.1099137321509593,0,0.0
0,True,0.0,80.0,71.78533587867321,1.7870927106209582,0.0,0.2559,0.0,1089h: Battery fullcharge PV1.787,1089,2.0429927106209584,1.7870927106209584,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1090h: Battery fullcharge PV0,1090,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1091h: Battery fullcharge PV0,1091,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1092h: Battery fullcharge PV0,1092,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1093h: Battery fullcharge PV0,1093,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1094h: Battery fullcharge PV0,1094,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1095h: Battery fullcharge PV0,1095,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1096h: Battery fullcharge PV0,1096,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1097h: Battery fullcharge PV0,1097,0.1259,0.0,0,0.0
0,True,0.0,79.66366389869923,71.48353587867321,0.0,0.3018,0.3018,0.0,1098h: discharging 0.302[kWh].,1098,0.0,-0.3018,0,0.0
0,True,0.0,79.31740933715464,71.17283587867321,0.0,0.3107,0.3107,0.0,1099h: discharging 0.311[kWh].,1099,0.0,-0.3107,0,0.0
0,True,0.0,78.4204016236457,70.36793587867321,0.0,0.8049,0.8049,0.0,1100h: discharging 0.805[kWh].,1100,0.0,-0.8049,0,0.0
0,True,0.0,77.72827138796674,69.74687586067321,0.0,0.621060018,0.621060018,0.0,1101h: discharging 0.621[kWh].,1101,0.0,-0.621060018,0,0.0
0,True,0.0,76.84246186013404,68.95202417967322,0.0,0.7948516809999999,0.7948516809999999,0.0,1102h: discharging 0.795[kWh].,1102,0.0,-0.7948516809999999,0,0.0
0,True,0.0,76.33146906375016,68.49350181067322,0.0,0.458522369,0.458522369,0.0,1103h: discharging 0.459[kWh].,1103,0.0,-0.458522369,0,0.0
0,True,0.0,76.11861222031592,68.30250181067322,0.0,0.191,0.191,0.0,1104h: discharging 0.191[kWh].,1104,0.0,-0.191,0,0.0
0,True,0.0,76.01051214799594,68.20550181067323,0.0,0.09699999999999999,0.09699999999999999,0.0,1105h: discharging 0.097[kWh].,1105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.90241207567594,68.10850181067323,0.0,0.09699999999999999,0.09699999999999999,0.0,1106h: discharging 0.097[kWh].,1106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.79431200335594,68.01150181067324,0.0,0.09699999999999999,0.09699999999999999,0.0,1107h: discharging 0.097[kWh].,1107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.68621193103596,67.91450181067324,0.0,0.09699999999999999,0.09699999999999999,0.0,1108h: discharging 0.097[kWh].,1108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.57811185871596,67.81750181067325,0.0,0.09699999999999999,0.09699999999999999,0.0,1109h: discharging 0.097[kWh].,1109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.47001178639596,67.72050181067326,0.0,0.09699999999999999,0.09699999999999999,0.0,1110h: discharging 0.097[kWh].,1110,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.04293174510717,67.33727575803583,0.0,0.3832260526374274,0.869746252,0.0,1111h: discharging 0.383[kWh].,1111,0.336539456108059,-0.3832260526374274,0,0.14998074325451358
0,True,0.0,76.43212082933441,68.58381832066381,1.2465425626279865,0.0,0.567310915,0.0,1112h: Battery charge PV1.247,1112,1.5142897603406926,1.2465425626279865,0,0.2995637172872938
0,True,0.0,79.51835370486152,71.35314661528278,2.7693282946189743,0.0,0.586248388,0.0,1113h: Battery charge PV2.769,1113,3.115948030929509,2.7693282946189743,0,0.2396286516894651
0,True,0.0,80.0,71.78533587867321,0.43218926339043173,0.0,0.09699999999999999,0.0,1114h: Battery fullcharge PV0.432,1114,0.5291892633904317,0.43218926339043173,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1115h: Battery fullcharge PV0,1115,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1116h: Battery fullcharge PV0,1116,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.22144846899999998,0.0,1117h: Battery fullcharge PV0,1117,0.22144846899999998,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.128921919,0.0,1118h: Battery fullcharge PV0,1118,0.128921919,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1119h: Battery fullcharge PV0,1119,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1120h: Battery fullcharge PV0,1120,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1121h: Battery fullcharge PV0,1121,0.1259,0.0,0,0.0
0,True,0.0,79.66366389869923,71.48353587867321,0.0,0.3018,0.3018,0.0,1122h: discharging 0.302[kWh].,1122,0.0,-0.3018,0,0.0
0,True,0.0,79.30162796918954,71.1586749936732,0.0,0.324860885,0.324860885,0.0,1123h: discharging 0.325[kWh].,1123,0.0,-0.324860885,0,0.0
0,True,0.0,78.40462025568058,70.3537749936732,0.0,0.8049,0.8049,0.0,1124h: discharging 0.805[kWh].,1124,0.0,-0.8049,0,0.0
0,True,0.0,77.67363935985863,69.69785362957978,0.0,0.6559213640934103,0.809307549,0.0,1125h: discharging 0.656[kWh].,1125,0.0,-0.6559213640934103,0,0.15338618490658967
0,True,0.0,76.86807248193875,68.97500501827713,0.0,0.7228486113026513,0.933420044,0.0,1126h: discharging 0.723[kWh].,1126,0.0,-0.7228486113026513,0,0.21057143269734865
0,True,0.0,76.52868921437789,68.6704707451089,0.0,0.30453427316822457,0.5421773360000001,0.0,1127h: discharging 0.305[kWh].,1127,0.0,-0.30453427316822457,0,0.2376430628317755
0,True,0.0,76.86121760233299,68.96885402034079,0.29838327523188696,0.0,0.191,0.0,1128h: Battery charge wind and PV0.298,1128,0.0,0.29838327523188696,0,0.48938327523188696
0,True,0.0,77.50871734007222,69.54986634727783,0.5810123269370476,0.0,0.09699999999999999,0.0,1129h: Battery charge wind and PV0.581,1129,0.0,0.5810123269370476,0,0.6780123269370476
0,True,0.0,78.57921054819026,70.51043777853523,0.9605714312574061,0.0,0.09699999999999999,0.0,1130h: Battery charge wind and PV0.961,1130,0.0,0.9605714312574061,0,1.057571431257406
0,True,0.0,79.64875421220846,71.4701571680159,0.9597193894806622,0.0,0.09699999999999999,0.0,1131h: Battery charge wind and PV0.96,1131,0.0,0.9597193894806622,0,1.0567193894806621
0,True,0.0,80.0,71.78533587867321,0.31517871065731373,0.0,0.09699999999999999,0.0,1132h: Battery fullcharge only wind 0.315[kWh],1132,0.0,0.31517871065731373,0,0.4121787106573137
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1133h: Battery fullcharge only wind 0[kWh],1133,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1134h: Battery fullcharge only wind 0[kWh],1134,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.50583253711916,71.34191116238304,0.0,0.44342471629016356,0.8813959659999999,0.0,1135h: discharging 0.443[kWh].,1135,0.02839262714985899,-0.44342471629016356,0,0.40957862255997735
0,True,0.0,79.20208464791101,71.06935310926748,0.0,0.27255805311556336,0.5709003739999999,0.0,1136h: discharging 0.273[kWh].,1136,0.2983423208844366,-0.27255805311556336,0,0.0
0,True,0.0,80.0,71.78533587867321,0.7159827694057296,0.0,0.45875886,0.0,1137h: Battery fullcharge wind and PV0.716,1137,0.7141754719849653,0.7159827694057296,0,0.46056615742076423
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1138h: Battery fullcharge only wind 0[kWh],1138,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1139h: Battery fullcharge PV0,1139,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1140h: Battery fullcharge PV0,1140,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1141h: Battery fullcharge PV0,1141,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1142h: Battery fullcharge only wind 0[kWh],1142,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1143h: Battery fullcharge only wind 0[kWh],1143,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1144h: Battery fullcharge PV0,1144,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1145h: Battery fullcharge PV0,1145,0.1000182113599083,0.0,0,0.025881788640091715
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1146h: Battery fullcharge only wind 0[kWh],1146,0.0,0.0,0,0.3018
0,True,0.0,79.74885909177927,71.55998294805445,0.0,0.22535293061875528,0.3107,0.0,1147h: discharging 0.225[kWh].,1147,0.0,-0.22535293061875528,0,0.08534706938124469
0,True,0.0,78.85185137827033,70.75508294805445,0.0,0.8049,0.8049,0.0,1148h: discharging 0.805[kWh].,1148,0.0,-0.8049,0,0.0
0,True,0.0,78.4833081420206,70.42438294805446,0.0,0.3307,0.3307,0.0,1149h: discharging 0.331[kWh].,1149,0.0,-0.3307,0,0.0
0,True,0.0,78.07630390637307,70.05917125105445,0.0,0.36521169700000006,0.36521169700000006,0.0,1150h: discharging 0.365[kWh].,1150,0.0,-0.36521169700000006,0,0.0
0,True,0.0,77.8766337951372,69.88000392605446,0.0,0.179167325,0.179167325,0.0,1151h: discharging 0.179[kWh].,1151,0.0,-0.179167325,0,0.0
0,True,0.0,77.66377695170297,69.68900392605445,0.0,0.191,0.191,0.0,1152h: discharging 0.191[kWh].,1152,0.0,-0.191,0,0.0
0,True,0.0,77.55567687938297,69.59200392605446,0.0,0.09699999999999999,0.09699999999999999,0.0,1153h: discharging 0.097[kWh].,1153,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.44757680706297,69.49500392605447,0.0,0.09699999999999999,0.09699999999999999,0.0,1154h: discharging 0.097[kWh].,1154,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.33947673474299,69.39800392605447,0.0,0.09699999999999999,0.09699999999999999,0.0,1155h: discharging 0.097[kWh].,1155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.23137666242299,69.30100392605448,0.0,0.09699999999999999,0.09699999999999999,0.0,1156h: discharging 0.097[kWh].,1156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.123276590103,69.20400392605448,0.0,0.09699999999999999,0.09699999999999999,0.0,1157h: discharging 0.097[kWh].,1157,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.59276286991089,69.62528180463495,0.4212778785804676,0.0,0.09699999999999999,0.0,1158h: Battery charge wind and PV0.421,1158,0.0,0.4212778785804676,0,0.5182778785804676
0,True,0.0,78.34872469555754,70.3036189742037,0.6783371695687546,0.0,0.610169838,0.0,1159h: Battery charge wind and PV0.678,1159,0.1591981466885603,0.6783371695687546,0,1.1293088608801942
0,True,0.0,79.82482090219723,71.62814474898953,1.3245257747858328,0.0,0.461955044,0.0,1160h: Battery charge wind and PV1.325,1160,1.1097028190346727,1.3245257747858328,0,0.67677799975116
0,True,0.0,80.0,71.78533587867321,0.15719112968368393,0.0,0.46268090100000003,0.0,1161h: Battery fullcharge PV0.157,1161,0.17162275948960837,0.15719112968368398,0,0.4482492711940756
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1162h: Battery fullcharge only wind 0[kWh],1162,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1163h: Battery fullcharge only wind 0[kWh],1163,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1164h: Battery fullcharge only wind 0[kWh],1164,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1165h: Battery fullcharge PV0,1165,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1166h: Battery fullcharge PV0,1166,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1167h: Battery fullcharge PV0,1167,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1168h: Battery fullcharge PV0,1168,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1169h: Battery fullcharge PV0,1169,0.1259,0.0,0,0.0
0,True,0.0,79.66366389869923,71.48353587867321,0.0,0.3018,0.3018,0.0,1170h: discharging 0.302[kWh].,1170,0.0,-0.3018,0,0.0
0,True,0.0,76.4461148194503,68.59637536167321,0.0,2.887160517,2.887160517,0.0,1171h: discharging 2.887[kWh].,1171,0.0,-2.887160517,0,0.0
0,True,0.0,74.6545743803645,66.98879620967321,0.0,1.6075791519999998,1.6075791519999998,0.0,1172h: discharging 1.608[kWh].,1172,0.0,-1.6075791519999998,0,0.0
0,True,0.0,73.42642757348729,65.88675957167321,0.0,1.102036638,1.102036638,0.0,1173h: discharging 1.102[kWh].,1173,0.0,-1.102036638,0,0.0
0,True,0.0,72.39165844507441,64.9582439536732,0.0,0.9285156179999999,0.9285156179999999,0.0,1174h: discharging 0.929[kWh].,1174,0.0,-0.9285156179999999,0,0.0
0,True,0.0,72.1599685062252,64.7503447026732,0.0,0.207899251,0.207899251,0.0,1175h: discharging 0.208[kWh].,1175,0.0,-0.207899251,0,0.0
0,True,0.0,72.34932896793362,64.9202610069967,0.16991630432348898,0.0,0.191,0.0,1176h: Battery charge wind and PV0.17,1176,0.0,0.16991630432348898,0,0.360916304323489
0,True,0.0,73.01363515365259,65.51635404034816,0.5960930333514646,0.0,0.09699999999999999,0.0,1177h: Battery charge wind and PV0.596,1177,0.0,0.5960930333514646,0,0.6930930333514645
0,True,0.0,73.59285949781037,66.03610171652903,0.519747676180877,0.0,0.09699999999999999,0.0,1178h: Battery charge wind and PV0.52,1178,0.0,0.519747676180877,0,0.616747676180877
0,True,0.0,73.96752061328151,66.37229139171372,0.3361896751846798,0.0,0.09699999999999999,0.0,1179h: Battery charge wind and PV0.336,1179,0.0,0.3361896751846798,0,0.43318967518467977
0,True,0.0,73.97339738634408,66.37756471831595,0.005273326602229816,0.0,0.09699999999999999,0.0,1180h: Battery charge wind and PV0.005,1180,0.0,0.005273326602229816,0,0.1022733266022298
0,True,0.0,73.86529731402408,66.28056471831596,0.0,0.09699999999999999,0.09699999999999999,0.0,1181h: discharging 0.097[kWh].,1181,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.75719724170409,66.18356471831596,0.0,0.09699999999999999,0.09699999999999999,0.0,1182h: discharging 0.097[kWh].,1182,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.01002395333708,66.41043034848691,0.2268656301709514,0.0,0.1259,0.0,1183h: Battery charge PV0.227,1183,0.3527656301709514,0.2268656301709514,0,0.0
0,True,0.0,75.43596591081864,67.68995187800323,1.2795215295163176,0.0,0.2957,0.0,1184h: Battery charge PV1.28,1184,1.5752215295163177,1.2795215295163176,0,0.0
0,True,0.0,78.65356650898137,70.57715862378488,2.8872067457816577,0.0,0.2559,0.0,1185h: Battery charge PV2.887,1185,3.1431067457816577,2.8872067457816577,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,1.2081772548883345,0.0,0.09699999999999999,0.0,1186h: Battery fullcharge PV1.208,1186,1.3051772548883345,1.2081772548883345,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,1187h: ,1187,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1188h: Fullcharge ,no diesel ",1188,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1189h: Fullcharge ,no diesel ",1189,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1190h: Fullcharge ,no diesel ",1190,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1191h: Fullcharge ,no diesel ",1191,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1192h: Fullcharge ,no diesel ",1192,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1193h: Fullcharge ,no diesel ",1193,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3018,0.0,"1194h: Fullcharge ,no diesel ",1194,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3107,0.0,"1195h: Fullcharge ,no diesel ",1195,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.8049,0.0,"1196h: Fullcharge ,no diesel ",1196,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3307,0.0,"1197h: Fullcharge ,no diesel ",1197,0.0,0.0,0,0.3307
0,True,0.0,79.89300206490557,71.68932484480973,0.0,0.09601103386349064,0.3596,0.0,1198h: discharging 0.096[kWh].,1198,0.0,-0.09601103386349064,0,0.26358896613650934
0,True,0.0,79.9173504242016,71.71117303418674,0.02184818937701738,0.0,0.1548,0.0,1199h: Battery charge wind and PV0.022,1199,0.0,0.02184818937701738,0,0.17664818937701737
0,True,0.0,79.91854165680718,71.71224194709549,0.0010689129087431692,0.0,0.191,0.0,1200h: Battery charge wind and PV0.001,1200,0.0,0.0010689129087431692,0,0.19206891290874317
0,True,0.0,79.95529116991837,71.7452178988713,0.03297595177580519,0.0,0.09699999999999999,0.0,1201h: Battery charge wind and PV0.033,1201,0.0,0.03297595177580519,0,0.12997595177580518
0,True,0.0,79.9696625649427,71.75811359160713,0.012895692735827288,0.0,0.09699999999999999,0.0,1202h: Battery charge wind and PV0.013,1202,0.0,0.012895692735827288,0,0.10989569273582728
0,True,0.0,79.87495951712248,71.67313496540078,0.0,0.08497862620635077,0.09699999999999999,0.0,1203h: discharging 0.085[kWh].,1203,0.0,-0.08497862620635077,0,0.012021373793649225
0,True,0.0,79.76685944480249,71.57613496540078,0.0,0.09699999999999999,0.09699999999999999,0.0,1204h: discharging 0.097[kWh].,1204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.71986324913553,71.53396449426363,0.0,0.042170471137150785,0.09699999999999999,0.0,1205h: discharging 0.042[kWh].,1205,0.0,-0.042170471137150785,0,0.054829528862849204
0,True,0.0,79.76789880447318,71.57706760018903,0.04310310592539947,0.0,0.09699999999999999,0.0,1206h: Battery charge wind and PV0.043,1206,0.0,0.04310310592539947,0,0.14010310592539946
0,True,0.0,79.97230018089849,71.76048036844846,0.18341276825942637,0.0,0.1259,0.0,1207h: Battery charge wind and PV0.183,1207,0.028644615544100756,0.18341276825942637,0,0.28066815271532564
0,True,0.0,80.0,71.78533587867321,0.02485551022475667,0.0,0.2957,0.0,1208h: Battery fullcharge PV0.025,1208,0.16588217463793425,0.024855510224756683,0,0.15467333558682245
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,1209h: Battery fullcharge only wind 0[kWh],1209,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1210h: Battery fullcharge only wind 0[kWh],1210,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1211h: Battery fullcharge only wind 0[kWh],1211,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1212h: Battery fullcharge only wind 0[kWh],1212,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1213h: Battery fullcharge only wind 0[kWh],1213,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1214h: Battery fullcharge only wind 0[kWh],1214,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1215h: Battery fullcharge only wind 0[kWh],1215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1216h: Battery fullcharge only wind 0[kWh],1216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1217h: Battery fullcharge only wind 0[kWh],1217,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1218h: Battery fullcharge only wind 0[kWh],1218,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3107,0.0,1219h: Battery fullcharge only wind 0[kWh],1219,0.0,0.0,0,0.3107
0,True,0.0,79.93467657306611,71.72672007688327,0.0,0.05861580178993964,0.8049,0.0,1220h: discharging 0.059[kWh].,1220,0.0,-0.05861580178993964,0,0.7462841982100603
0,True,0.0,80.0,71.78533587867321,0.05861580178994459,0.0,0.3307,0.0,1221h: Battery fullcharge only wind 0.059[kWh],1221,0.0,0.05861580178994458,0,0.38931580178994457
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3596,0.0,1222h: Battery fullcharge only wind 0[kWh],1222,0.0,0.0,0,0.3596
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1548,0.0,1223h: Battery fullcharge only wind 0[kWh],1223,0.0,0.0,0,0.1548
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,1224h: Battery fullcharge only wind 0[kWh],1224,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1225h: Battery fullcharge only wind 0[kWh],1225,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1226h: Battery fullcharge only wind 0[kWh],1226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1227h: Battery fullcharge only wind 0[kWh],1227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1228h: Battery fullcharge only wind 0[kWh],1228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1229h: Battery fullcharge only wind 0[kWh],1229,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1230h: Battery fullcharge only wind 0[kWh],1230,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.21340028600000002,0.0,1231h: Battery fullcharge only wind 0[kWh],1231,0.0,0.0,0,0.21340028600000002
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,1232h: Battery fullcharge only wind 0[kWh],1232,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,1233h: Battery fullcharge only wind 0[kWh],1233,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1234h: Battery fullcharge only wind 0[kWh],1234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1235h: Battery fullcharge only wind 0[kWh],1235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1236h: Battery fullcharge only wind 0[kWh],1236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1237h: Battery fullcharge only wind 0[kWh],1237,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1238h: Battery fullcharge only wind 0[kWh],1238,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1239h: Battery fullcharge only wind 0[kWh],1239,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1240h: Battery fullcharge only wind 0[kWh],1240,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1241h: Battery fullcharge only wind 0[kWh],1241,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1242h: Battery fullcharge only wind 0[kWh],1242,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,2.181555606,0.0,1243h: Battery fullcharge only wind 0[kWh],1243,0.0,0.0,0,2.181555606
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.356782196,0.0,1244h: Battery fullcharge only wind 0[kWh],1244,0.0,0.0,0,1.356782196
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.601302266,0.0,1245h: Battery fullcharge only wind 0[kWh],1245,0.0,0.0,0,0.601302266
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.47489936899999996,0.0,1246h: Battery fullcharge only wind 0[kWh],1246,0.0,0.0,0,0.47489936899999996
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1548,0.0,1247h: Battery fullcharge only wind 0[kWh],1247,0.0,0.0,0,0.1548
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,1248h: Battery fullcharge only wind 0[kWh],1248,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1249h: Battery fullcharge only wind 0[kWh],1249,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1250h: Battery fullcharge only wind 0[kWh],1250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1251h: Battery fullcharge only wind 0[kWh],1251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1252h: Battery fullcharge only wind 0[kWh],1252,0.0,0.0,0,0.09699999999999999
