,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.9983527390000001,0.0,622h: Battery fullcharge only wind 0[kWh],622,0.0,0.0,0,0.9983527390000001
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.23863545,0.0,623h: Battery fullcharge only wind 0[kWh],623,0.0,0.0,0,0.23863545
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,624h: Battery fullcharge only wind 0[kWh],624,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,625h: Battery fullcharge only wind 0[kWh],625,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,626h: Battery fullcharge only wind 0[kWh],626,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,627h: Battery fullcharge only wind 0[kWh],627,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,628h: Battery fullcharge only wind 0[kWh],628,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,629h: Battery fullcharge only wind 0[kWh],629,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,630h: Battery fullcharge only wind 0[kWh],630,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,631h: Battery fullcharge only wind 0[kWh],631,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2957,0.0,632h: Battery fullcharge only wind 0[kWh],632,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2559,0.0,633h: Battery fullcharge only wind 0[kWh],633,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,634h: Battery fullcharge only wind 0[kWh],634,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,635h: Battery fullcharge only wind 0[kWh],635,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,636h: Battery fullcharge only wind 0[kWh],636,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,637h: Battery fullcharge only wind 0[kWh],637,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,638h: Battery fullcharge only wind 0[kWh],638,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,639h: Battery fullcharge PV0,639,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,640h: Battery fullcharge only wind 0[kWh],640,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,641h: Battery fullcharge only wind 0[kWh],641,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,642h: Battery fullcharge only wind 0[kWh],642,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3107,0.0,643h: Battery fullcharge only wind 0[kWh],643,0.0,0.0,0,0.3107
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.8049,0.0,644h: Battery fullcharge only wind 0[kWh],644,0.0,0.0,0,0.8049
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3307,0.0,645h: Battery fullcharge only wind 0[kWh],645,0.0,0.0,0,0.3307
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3596,0.0,646h: Battery fullcharge only wind 0[kWh],646,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1548,0.0,647h: Battery fullcharge only wind 0[kWh],647,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,648h: Battery fullcharge only wind 0[kWh],648,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,649h: Battery fullcharge only wind 0[kWh],649,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,650h: Battery fullcharge only wind 0[kWh],650,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,651h: Battery fullcharge only wind 0[kWh],651,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,652h: Battery fullcharge only wind 0[kWh],652,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,653h: Battery fullcharge only wind 0[kWh],653,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.95324571932287,49.47282238747655,0.0,0.02893023545178816,0.09699999999999999,0.0,654h: discharging 0.029[kWh].,654,0.0,-0.02893023545178816,0,0.06806976454821183
0,True,0.0,79.68091403876399,49.3043111939464,0.0,0.1685111935301507,0.28675285699999997,0.0,655h: discharging 0.169[kWh].,655,0.11824166346984925,-0.1685111935301507,0,0.0
0,True,0.0,80.0,49.50175262292833,0.19744142898193504,0.0,0.2957,0.0,656h: Battery fullcharge PV0.197,656,0.493141428981935,0.197441428981935,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.346716849,0.0,657h: Battery fullcharge only wind 0.0[kWh],657,0.0,6.8833827526759706e-15,0,0.3467168490000069
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,658h: Battery fullcharge only wind 0[kWh],658,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,659h: Battery fullcharge only wind 0[kWh],659,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,660h: Battery fullcharge PV0,660,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,661h: Battery fullcharge PV0,661,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,662h: Battery fullcharge PV0,662,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,663h: Battery fullcharge PV0,663,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,664h: Battery fullcharge PV0,664,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.99875784867119,49.500984014580844,0.0,0.0007686083474900685,0.1259,0.0,665h: discharging 0.001[kWh].,665,0.12513139165250994,-0.0007686083474900685,0,0.0
0,True,0.0,79.5110175421024,49.199184014580844,0.0,0.3018,0.3018,0.0,666h: discharging 0.302[kWh].,666,0.0,-0.3018,0,0.0
0,True,0.0,79.23668452300909,49.02943444898762,0.0,0.1697495655932214,0.3107,0.0,667h: discharging 0.17[kWh].,667,0.0,-0.1697495655932214,0,0.14095043440677857
0,True,0.0,77.93588209505275,48.224534448987626,0.0,0.8049,0.8049,0.0,668h: discharging 0.805[kWh].,668,0.0,-0.8049,0,0.0
0,True,0.0,77.23941685385982,47.79358132298763,0.0,0.430953126,0.430953126,0.0,669h: discharging 0.431[kWh].,669,0.0,-0.430953126,0,0.0
0,True,0.0,76.4902725792625,47.33003189098763,0.0,0.46354943200000004,0.46354943200000004,0.0,670h: discharging 0.464[kWh].,670,0.0,-0.46354943200000004,0,0.0
0,True,0.0,76.1010015167451,47.089161892987626,0.0,0.240869998,0.240869998,0.0,671h: discharging 0.241[kWh].,671,0.0,-0.240869998,0,0.0
0,True,0.0,75.79232557720023,46.89816189298762,0.0,0.191,0.191,0.0,672h: discharging 0.191[kWh].,672,0.0,-0.191,0,0.0
0,True,0.0,75.74052105359308,46.866106709083255,0.0,0.03205518390436954,0.09699999999999999,0.0,673h: discharging 0.032[kWh].,673,0.0,-0.03205518390436954,0,0.06494481609563045
0,True,0.0,75.58375892722738,46.76910670908325,0.0,0.09699999999999999,0.09699999999999999,0.0,674h: discharging 0.097[kWh].,674,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.42699680086166,46.67210670908325,0.0,0.09699999999999999,0.09699999999999999,0.0,675h: discharging 0.097[kWh].,675,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.30937837808204,46.59932773322907,0.0,0.07277897585418786,0.09699999999999999,0.0,676h: discharging 0.073[kWh].,676,0.0,-0.07277897585418786,0,0.02422102414581214
0,True,0.0,75.49715673593383,46.715519705958044,0.11619197272897562,0.0,0.09699999999999999,0.0,677h: Battery charge wind and PV0.116,677,0.0,0.11619197272897562,0,0.2131919727289756
0,True,0.0,75.34039460956811,46.61851970595804,0.0,0.09699999999999999,0.09699999999999999,0.0,678h: discharging 0.097[kWh].,678,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.28572716433212,45.96592111878895,0.0,0.652598587169097,0.681214375,0.0,679h: discharging 0.653[kWh].,679,0.028615787830903034,-0.652598587169097,0,0.0
0,True,0.0,73.68312597884693,45.593048433611806,0.0,0.37287268517714045,0.5010696960000001,0.0,680h: discharging 0.373[kWh].,680,0.12819701082285964,-0.37287268517714045,0,0.0
0,True,0.0,74.9684384628349,46.38836369143098,0.7953152578191752,0.0,0.414858694,0.0,681h: Battery charge PV0.795,681,1.2101739518191752,0.7953152578191752,0,0.0
0,True,0.0,77.12391416277083,47.722111502468,1.333747811037022,0.0,0.09699999999999999,0.0,682h: Battery charge PV1.334,682,1.430747811037022,1.333747811037022,0,0.0
0,True,0.0,77.96967412139006,48.24544400559234,0.5233325031243367,0.0,0.09699999999999999,0.0,683h: Battery charge PV0.523,683,0.6203325031243366,0.5233325031243367,0,0.0
0,True,0.0,79.29397460929152,49.064883944973865,0.8194399393815245,0.0,0.09699999999999999,0.0,684h: Battery charge PV0.819,684,0.9164399393815245,0.8194399393815245,0,0.0
0,True,0.0,80.0,49.50175262292833,0.4368686779544661,0.0,0.1259,0.0,685h: Battery fullcharge PV0.437,685,0.5627686779544661,0.43686867795446604,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,686h: Battery fullcharge PV0.0,686,0.10524049610678032,6.855627177060342e-15,0,0.020659503893226554
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,687h: Battery fullcharge only wind 0[kWh],687,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,688h: Battery fullcharge only wind 0[kWh],688,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,689h: Battery fullcharge only wind 0[kWh],689,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,690h: Battery fullcharge only wind 0[kWh],690,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3107,0.0,691h: Battery fullcharge only wind 0[kWh],691,0.0,0.0,0,0.3107
0,True,0.0,79.21080077106032,49.013418310413606,0.0,0.48833431251473314,0.8049,0.0,692h: discharging 0.488[kWh].,692,0.0,-0.48833431251473314,0,0.3165656874852668
0,True,0.0,79.07126690532154,48.92707867410958,0.0,0.08633963630402205,0.3307,0.0,693h: discharging 0.086[kWh].,693,0.0,-0.08633963630402205,0,0.24436036369597794
0,True,0.0,78.49011576469151,48.56747867410958,0.0,0.3596,0.3596,0.0,694h: discharging 0.36[kWh].,694,0.0,-0.3596,0,0.0
0,True,0.0,78.23994280426457,48.41267867410958,0.0,0.1548,0.1548,0.0,695h: discharging 0.155[kWh].,695,0.0,-0.1548,0,0.0
0,True,0.0,78.19225058960895,48.38316807146055,0.0,0.029510602649025525,0.191,0.0,696h: discharging 0.03[kWh].,696,0.0,-0.029510602649025525,0,0.16148939735097448
0,True,0.0,78.73000045725895,48.71591258297834,0.3327445115177854,0.0,0.09699999999999999,0.0,697h: Battery charge wind and PV0.333,697,0.0,0.3327445115177854,0,0.42974451151778537
0,True,0.0,79.85141338617666,49.40981140042131,0.6938988174429732,0.0,0.09699999999999999,0.0,698h: Battery charge wind and PV0.694,698,0.0,0.6938988174429732,0,0.7908988174429732
0,True,0.0,80.0,49.501752622928336,0.09194122250702118,0.0,0.09699999999999999,0.0,699h: Battery fullcharge only wind 0.092[kWh],699,0.0,0.09194122250702118,0,0.18894122250702117
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,700h: Battery fullcharge only wind 0[kWh],700,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,701h: Battery fullcharge only wind 0[kWh],701,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,702h: Battery fullcharge only wind 0[kWh],702,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.37409883200000005,0.0,703h: Battery fullcharge only wind 0[kWh],703,0.0,0.0,0,0.37409883200000005
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.312409053,0.0,704h: Battery fullcharge only wind 0[kWh],704,0.0,0.0,0,0.312409053
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.327390876,0.0,705h: Battery fullcharge only wind 0[kWh],705,0.0,0.0,0,0.327390876
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,706h: Battery fullcharge only wind 0[kWh],706,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,707h: Battery fullcharge only wind 0[kWh],707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,708h: Battery fullcharge only wind 0[kWh],708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,709h: Battery fullcharge only wind 0[kWh],709,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,710h: Battery fullcharge only wind 0[kWh],710,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,711h: Battery fullcharge only wind 0[kWh],711,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,712h: Battery fullcharge only wind 0[kWh],712,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,713h: Battery fullcharge only wind 0[kWh],713,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,714h: Battery fullcharge only wind 0[kWh],714,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3107,0.0,715h: Battery fullcharge only wind 0[kWh],715,0.0,0.0,0,0.3107
0,True,0.0,79.57213233472035,49.23700013140304,0.0,0.2647524915252921,0.8049,0.0,716h: discharging 0.265[kWh].,716,0.0,-0.2647524915252921,0,0.5401475084747078
0,True,0.0,80.0,49.50175262292833,0.264752491525287,0.0,0.38801324299999995,0.0,717h: Battery fullcharge only wind 0.265[kWh],717,0.0,0.264752491525287,0,0.652765734525287
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.42173692799999996,0.0,718h: Battery fullcharge only wind 0.0[kWh],718,0.0,6.8833827526759706e-15,0,0.42173692800000684
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.230351996,0.0,719h: Battery fullcharge only wind 0[kWh],719,0.0,0.0,0,0.230351996
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,720h: Battery fullcharge only wind 0[kWh],720,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,721h: Battery fullcharge only wind 0[kWh],721,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,722h: Battery fullcharge only wind 0[kWh],722,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,723h: Battery fullcharge only wind 0[kWh],723,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,724h: Battery fullcharge only wind 0[kWh],724,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,725h: Battery fullcharge only wind 0[kWh],725,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,726h: Battery fullcharge only wind 0[kWh],726,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.724988955,0.0,727h: Battery fullcharge only wind 0[kWh],727,0.0,0.0,0,0.724988955
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.514221351,0.0,728h: Battery fullcharge PV0,728,0.36638391276939897,0.0,0,0.14783743823060105
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.549133733,0.0,729h: Battery fullcharge PV0,729,0.549133733,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,730h: Battery fullcharge PV0,730,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,731h: Battery fullcharge PV0,731,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,732h: Battery fullcharge only wind 0[kWh],732,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,733h: Battery fullcharge only wind 0[kWh],733,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,734h: Battery fullcharge only wind 0[kWh],734,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,735h: Battery fullcharge only wind 0[kWh],735,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,736h: Battery fullcharge only wind 0[kWh],736,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,737h: Battery fullcharge only wind 0[kWh],737,0.0,0.0,0,0.1259
0,True,0.0,79.53598013403086,49.21463016521172,0.0,0.2871224577166148,0.3018,0.0,738h: discharging 0.287[kWh].,738,0.0,-0.2871224577166148,0,0.014677542283385208
0,True,0.0,78.94251436194438,48.847410217211724,0.0,0.36721994799999996,0.36721994799999996,0.0,739h: discharging 0.367[kWh].,739,0.0,-0.36721994799999996,0,0.0
0,True,0.0,77.64171193398803,48.04251021721173,0.0,0.8049,0.8049,0.0,740h: discharging 0.805[kWh].,740,0.0,-0.8049,0,0.0
0,True,0.0,77.10726621038863,47.71181021721173,0.0,0.3307,0.3307,0.0,741h: discharging 0.331[kWh].,741,0.0,-0.3307,0,0.0
0,True,0.0,76.5261150697586,47.35221021721173,0.0,0.3596,0.3596,0.0,742h: discharging 0.36[kWh].,742,0.0,-0.3596,0,0.0
0,True,0.0,76.27594210933167,47.197410217211726,0.0,0.1548,0.1548,0.0,743h: discharging 0.155[kWh].,743,0.0,-0.1548,0,0.0
0,True,0.0,75.96726616978678,47.00641021721172,0.0,0.191,0.191,0.0,744h: discharging 0.191[kWh].,744,0.0,-0.191,0,0.0
0,True,0.0,75.81050404342106,46.90941021721172,0.0,0.09699999999999999,0.09699999999999999,0.0,745h: discharging 0.097[kWh].,745,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.65374191705536,46.81241021721172,0.0,0.09699999999999999,0.09699999999999999,0.0,746h: discharging 0.097[kWh].,746,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.49697979068964,46.71541021721172,0.0,0.09699999999999999,0.09699999999999999,0.0,747h: discharging 0.097[kWh].,747,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.3402176643239,46.61841021721172,0.0,0.09699999999999999,0.09699999999999999,0.0,748h: discharging 0.097[kWh].,748,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.18345553795818,46.52141021721172,0.0,0.09699999999999999,0.09699999999999999,0.0,749h: discharging 0.097[kWh].,749,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.02669341159248,46.424410217211715,0.0,0.09699999999999999,0.09699999999999999,0.0,750h: discharging 0.097[kWh].,750,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.80176082144766,46.28522824928443,0.0,0.13918196792728682,0.181782324,0.0,751h: discharging 0.139[kWh].,751,0.04260035607271318,-0.13918196792728682,0,0.0
0,True,0.0,74.98926216512545,46.401248813424495,0.11602056414006473,0.0,0.2957,0.0,752h: Battery charge PV0.116,752,0.41172056414006475,0.11602056414006473,0,0.0
0,True,0.0,75.03019742034076,46.4265783993898,0.02532958596529894,0.0,0.2559,0.0,753h: Battery charge PV0.025,753,0.28122958596529896,0.02532958596529894,0,0.0
0,True,0.0,75.82435156466683,46.917978674351076,0.49140027496128247,0.0,0.09699999999999999,0.0,754h: Battery charge PV0.491,754,0.5884002749612824,0.49140027496128247,0,0.0
0,True,0.0,76.97650915139668,47.63090142236272,0.7129227480116446,0.0,0.09699999999999999,0.0,755h: Battery charge PV0.713,755,0.8099227480116445,0.7129227480116446,0,0.0
0,True,0.0,78.45000666955762,48.54266029279399,0.9117588704312733,0.0,0.09699999999999999,0.0,756h: Battery charge PV0.912,756,1.0087588704312733,0.9117588704312733,0,0.0
0,True,0.0,80.0,49.50175262292833,0.9590923301343429,0.0,0.1259,0.0,757h: Battery fullcharge PV0.959,757,1.084992330134343,0.9590923301343429,0,0.0
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,758h: Battery fullcharge PV0.0,758,0.1259000000000069,6.8833827526759706e-15,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,759h: Battery fullcharge only wind 0[kWh],759,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,760h: Battery fullcharge only wind 0[kWh],760,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,761h: Battery fullcharge only wind 0[kWh],761,0.0,0.0,0,0.1259
0,True,0.0,79.5122596934312,49.199952622928336,0.0,0.3018,0.3018,0.0,762h: discharging 0.302[kWh].,762,0.0,-0.3018,0,0.0
0,True,0.0,79.25805852959137,49.04266008381758,0.0,0.15729253911075766,0.3107,0.0,763h: discharging 0.157[kWh].,763,0.0,-0.15729253911075766,0,0.15340746088924231
0,True,0.0,78.09923235369749,48.325611000166674,0.0,0.7170490836509044,0.8049,0.0,764h: discharging 0.717[kWh].,764,0.0,-0.7170490836509044,0,0.08785091634909557
0,True,0.0,77.2716498801625,47.81352621416667,0.0,0.5120847860000001,0.5120847860000001,0.0,765h: discharging 0.512[kWh].,765,0.0,-0.5120847860000001,0,0.0
0,True,0.0,76.30925094203008,47.21802078716667,0.0,0.595505427,0.595505427,0.0,766h: discharging 0.596[kWh].,766,0.0,-0.595505427,0,0.0
0,True,0.0,76.21763289797889,47.161330115261435,0.0,0.056690671905237744,0.272957228,0.0,767h: discharging 0.057[kWh].,767,0.0,-0.056690671905237744,0,0.21626655609476225
0,True,0.0,77.1841699975505,47.759396120309894,0.5980660050484607,0.0,0.191,0.0,768h: Battery charge wind and PV0.598,768,0.0,0.5980660050484607,0,0.7890660050484608
0,True,0.0,78.23459073683203,48.40936696513374,0.6499708448238503,0.0,0.09699999999999999,0.0,769h: Battery charge wind and PV0.65,769,0.0,0.6499708448238503,0,0.7469708448238502
0,True,0.0,78.71099295895526,48.704151276990714,0.2947843118569721,0.0,0.09699999999999999,0.0,770h: Battery charge wind and PV0.295,770,0.0,0.2947843118569721,0,0.3917843118569721
0,True,0.0,79.1006342252843,48.945250346709514,0.2410990697187998,0.0,0.09699999999999999,0.0,771h: Battery charge wind and PV0.241,771,0.0,0.2410990697187998,0,0.33809906971879977
0,True,0.0,79.48995955952351,49.18615392652637,0.24090357981685684,0.0,0.09699999999999999,0.0,772h: Battery charge wind and PV0.241,772,0.0,0.24090357981685684,0,0.3379035798168568
0,True,0.0,80.0,49.50175262292833,0.3155986964019571,0.0,0.09699999999999999,0.0,773h: Battery fullcharge only wind 0.316[kWh],773,0.0,0.3155986964019571,0,0.41259869640195707
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.09699999999999999,0.0,774h: Battery fullcharge only wind 0.0[kWh],774,0.0,6.869504964868156e-15,0,0.09700000000000686
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.654164615,0.0,775h: Battery fullcharge only wind 0[kWh],775,0.0,0.0,0,0.654164615
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.442700108,0.0,776h: Battery fullcharge only wind 0[kWh],776,0.0,0.0,0,0.442700108
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.349659073,0.0,777h: Battery fullcharge only wind 0[kWh],777,0.0,0.0,0,0.349659073
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,778h: Battery fullcharge only wind 0[kWh],778,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,779h: Battery fullcharge only wind 0[kWh],779,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,780h: Battery fullcharge only wind 0[kWh],780,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,781h: Battery fullcharge only wind 0[kWh],781,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,782h: Battery fullcharge only wind 0[kWh],782,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,783h: Battery fullcharge only wind 0[kWh],783,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,784h: Battery fullcharge only wind 0[kWh],784,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,785h: Battery fullcharge only wind 0[kWh],785,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,786h: Battery fullcharge only wind 0[kWh],786,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.7032032029999999,0.0,787h: Battery fullcharge only wind 0[kWh],787,0.0,0.0,0,0.7032032029999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.856626508,0.0,788h: Battery fullcharge only wind 0[kWh],788,0.0,0.0,0,0.856626508
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3307,0.0,789h: Battery fullcharge only wind 0[kWh],789,0.0,0.0,0,0.3307
