,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,65.69333590357184,36.46961876974009,0.0,0.5453261562738854,1.535271963,0.0,4967h: discharging 0.545[kWh].,4967,0.0,-0.5453261562738854,0,0.9899458067261147
0,True,0.0,66.37423039305453,36.84761696563473,0.3779981958946404,0.0,0.191,0.0,4968h: Battery charge wind and PV0.378,4968,0.0,0.3779981958946404,0,0.5689981958946404
0,True,0.0,66.60909291185106,36.978000761890456,0.13038379625572916,0.0,0.09699999999999999,0.0,4969h: Battery charge wind and PV0.13,4969,0.0,0.13038379625572916,0,0.22738379625572913
0,True,0.0,66.47319938902422,36.90255954852223,0.0,0.07544121336822826,0.09699999999999999,0.0,4970h: discharging 0.075[kWh].,4970,0.0,-0.07544121336822826,0,0.021558786631771725
0,True,0.0,66.29847166228599,36.805559548522226,0.0,0.09699999999999999,0.09699999999999999,0.0,4971h: discharging 0.097[kWh].,4971,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.12937089177149,36.71168335012997,0.0,0.09387619839226188,0.09699999999999999,0.0,4972h: discharging 0.094[kWh].,4972,0.0,-0.09387619839226188,0,0.0031238016077381027
0,True,0.0,66.43414633656451,36.88087926824097,0.16919591811099788,0.0,0.09699999999999999,0.0,4973h: Battery charge wind and PV0.169,4973,0.02959564859427199,0.16919591811099788,0,0.2366002695167259
0,True,0.0,67.75015513400959,37.611460817804755,0.7305815495637903,0.0,0.09699999999999999,0.0,4974h: Battery charge wind and PV0.731,4974,0.22454983754866986,0.7305815495637903,0,0.6030317120151204
0,True,0.0,72.88083958001869,40.45975742506555,2.8482966072607927,0.0,0.1259,0.0,4975h: Battery charge wind and PV2.848,4975,0.9698156144679879,2.8482966072607927,0,2.0043809927928047
0,True,0.0,77.75216635938077,43.16407176840979,2.7043143433442465,0.0,0.2957,0.0,4976h: Battery charge wind and PV2.704,4976,1.9589046551506366,2.7043143433442465,0,1.0411096881936102
0,True,0.0,80.0,44.41195535969996,1.2478835912901722,0.0,0.2559,0.0,4977h: Battery fullcharge only wind 1.248[kWh],4977,0.0,1.2478835912901722,0,1.5037835912901723
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,4978h: Battery fullcharge only wind 0[kWh],4978,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,4979h: Battery fullcharge only wind 0[kWh],4979,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,4980h: Battery fullcharge only wind 0[kWh],4980,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,4981h: Battery fullcharge only wind 0[kWh],4981,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,4982h: Battery fullcharge only wind 0[kWh],4982,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,4983h: Battery fullcharge only wind 0[kWh],4983,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,4984h: Battery fullcharge only wind 0[kWh],4984,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,4985h: Battery fullcharge PV0,4985,0.02342394550413182,0.0,0,0.10247605449586819
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,4986h: Battery fullcharge only wind 0[kWh],4986,0.0,0.0,0,0.3018
0,True,0.0,76.8819784983234,42.680987462911894,0.0,1.7309678967880628,3.089332307,0.0,4987h: discharging 1.731[kWh].,4987,0.0,-1.7309678967880628,0,1.358364410211937
0,True,0.0,74.53712920058105,41.37924568370492,0.0,1.3017417792069672,2.114685519,0.0,4988h: discharging 1.302[kWh].,4988,0.0,-1.3017417792069672,0,0.8129437397930328
0,True,0.0,69.00035048098515,38.30550606706455,0.0,3.073739616640372,3.853729949,0.0,4989h: discharging 3.074[kWh].,4989,0.0,-3.073739616640372,0,0.7799903323596281
0,True,0.0,63.64031703913591,35.329886492740705,0.0,2.9756195743238436,4.073890125,0.0,4990h: discharging 2.976[kWh].,4990,0.0,-2.9756195743238436,0,1.0982705506761565
0,True,0.0,62.011442468532096,34.42561768378812,0.0,0.9042688089525869,1.6952511119999998,0.0,4991h: discharging 0.904[kWh].,4991,0.0,-0.9042688089525869,0,0.7909823030474129
0,True,0.0,62.11285339651137,34.481915903868135,0.056298220080016226,0.0,0.191,0.0,4992h: Battery charge wind and PV0.056,4992,0.0,0.056298220080016226,0,0.24729822008001623
0,True,0.0,62.99158806730165,34.96974496602012,0.4878290621519903,0.0,0.09699999999999999,0.0,4993h: Battery charge wind and PV0.488,4993,0.0,0.4878290621519903,0,0.5848290621519903
0,True,0.0,64.39741198976768,35.75018733212211,0.7804423661019839,0.0,0.09699999999999999,0.0,4994h: Battery charge wind and PV0.78,4994,0.0,0.7804423661019839,0,0.8774423661019839
0,True,0.0,65.75651747301508,36.504693982760955,0.7545066506388464,0.0,0.09699999999999999,0.0,4995h: Battery charge wind and PV0.755,4995,0.0,0.7545066506388464,0,0.8515066506388463
0,True,0.0,67.2036063482497,37.30804456436644,0.8033505816054863,0.0,0.09699999999999999,0.0,4996h: Battery charge wind and PV0.803,4996,0.0,0.8033505816054863,0,0.9003505816054863
0,True,0.0,68.84147458388556,38.21730620144306,0.9092616370766211,0.0,0.09699999999999999,0.0,4997h: Battery charge wind and PV0.909,4997,0.04477124788576396,0.9092616370766211,0,0.9614903891908572
0,True,0.0,71.79768303207875,39.85844367188211,1.6411374704390478,0.0,0.09699999999999999,0.0,4998h: Battery charge wind and PV1.641,4998,0.15352772139987622,1.6411374704390478,0,1.5846097490391715
0,True,0.0,76.82104717869932,42.64716147482248,2.788717802940377,0.0,0.1259,0.0,4999h: Battery charge wind and PV2.789,4999,1.0505792945017636,2.788717802940377,0,1.8640385084386135
0,True,0.0,80.0,44.41195535969996,1.764793884877478,0.0,0.2957,0.0,5000h: Battery fullcharge only wind 1.765[kWh],5000,0.0,1.764793884877478,0,2.060493884877478
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,5001h: Battery fullcharge only wind 0[kWh],5001,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5002h: Battery fullcharge only wind 0[kWh],5002,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5003h: Battery fullcharge only wind 0[kWh],5003,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5004h: Battery fullcharge only wind 0[kWh],5004,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5005h: Battery fullcharge only wind 0[kWh],5005,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5006h: Battery fullcharge only wind 0[kWh],5006,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5007h: Battery fullcharge only wind 0[kWh],5007,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5008h: Battery fullcharge only wind 0[kWh],5008,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5009h: Battery fullcharge only wind 0[kWh],5009,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,5010h: Battery fullcharge only wind 0[kWh],5010,0.0,0.0,0,0.3018
0,True,0.0,76.75198086716155,42.60881935051155,0.0,1.8031360091884037,2.187487192,0.0,5011h: discharging 1.803[kWh].,5011,0.014131100460516657,-1.8031360091884037,0,0.3702200823510795
0,True,0.0,73.65543227275896,40.88977212621468,0.0,1.7190472242968728,1.729679494,0.0,5012h: discharging 1.719[kWh].,5012,0.0,-1.7190472242968728,0,0.010632269703127068
0,True,0.0,68.67385943165955,38.12425474321468,0.0,2.765517383,2.765517383,0.0,5013h: discharging 2.766[kWh].,5013,0.0,-2.765517383,0,0.0
0,True,0.0,63.343404564661796,35.16505569821468,0.0,2.959199045,2.959199045,0.0,5014h: discharging 2.959[kWh].,5014,0.0,-2.959199045,0,0.0
0,True,0.0,61.08623546890601,33.911989534214676,0.0,1.253066164,1.253066164,0.0,5015h: discharging 1.253[kWh].,5015,0.0,-1.253066164,0,0.0
0,True,0.0,60.74218396574105,33.720989534214674,0.0,0.191,0.191,0.0,5016h: discharging 0.191[kWh].,5016,0.0,-0.191,0,0.0
0,True,0.0,60.567456239002816,33.62398953421467,0.0,0.09699999999999999,0.09699999999999999,0.0,5017h: discharging 0.097[kWh].,5017,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.39272851226458,33.52698953421467,0.0,0.09699999999999999,0.09699999999999999,0.0,5018h: discharging 0.097[kWh].,5018,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.21800078552636,33.42998953421467,0.0,0.09699999999999999,0.09699999999999999,0.0,5019h: discharging 0.097[kWh].,5019,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.043273058788124,33.33298953421467,0.0,0.09699999999999999,0.09699999999999999,0.0,5020h: discharging 0.097[kWh].,5020,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.94905595958644,33.28068496416635,0.0,0.052304570048319815,0.09699999999999999,0.0,5021h: discharging 0.052[kWh].,5021,0.044695429951680174,-0.052304570048319815,0,0.0
0,True,0.0,60.20640375788954,33.423551450793276,0.14286648662692714,0.0,0.09699999999999999,0.0,5022h: Battery charge PV0.143,5022,0.23986648662692714,0.14286648662692714,0,0.0
0,True,0.0,61.65720934277251,34.2289653616861,0.8054139108928218,0.0,0.1259,0.0,5023h: Battery charge PV0.805,5023,0.9313139108928218,0.8054139108928218,0,0.0
0,True,0.0,64.95974548198346,36.06236645654151,1.8334010948554105,0.0,0.2957,0.0,5024h: Battery charge PV1.833,5024,2.1291010948554105,1.8334010948554105,0,0.0
0,True,0.0,70.4542772048373,39.1126526765145,3.050286219972987,0.0,0.2559,0.0,5025h: Battery charge PV3.05,5025,3.3061862199729872,3.050286219972987,0,0.0
0,True,0.0,77.74681502990197,43.1611009808357,4.048448304321195,0.0,0.09699999999999999,0.0,5026h: Battery charge PV4.048,5026,4.145448304321196,4.048448304321195,0,0.0
0,True,0.0,80.0,44.41195535969996,1.2508543788642648,0.0,0.09699999999999999,0.0,5027h: Battery fullcharge PV1.251,5027,1.3478543788642647,1.2508543788642648,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5028h: Battery fullcharge PV0,5028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5029h: Battery fullcharge PV0,5029,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5030h: Battery fullcharge PV0,5030,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5031h: Battery fullcharge PV0,5031,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5032h: Battery fullcharge PV0,5032,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5033h: Battery fullcharge PV0,5033,0.1259,0.0,0,0.0
0,True,0.0,79.6875806836314,44.23851595054908,0.0,0.1734394091508769,0.370072186,0.0,5034h: discharging 0.173[kWh].,5034,0.19663277684912311,-0.1734394091508769,0,0.0
0,True,0.0,69.75801351647033,38.726122278435334,0.0,5.512393672113746,5.772917034,0.0,5035h: discharging 5.512[kWh].,5035,0.01396604267240087,-5.512393672113746,0,0.246557319213853
0,True,0.0,66.22472493521539,36.76461909413994,0.0,1.9615031842953923,2.83487902,0.0,5036h: discharging 1.962[kWh].,5036,0.0,-1.9615031842953923,0,0.8733758357046074
0,True,0.0,59.29039314146686,32.915028668223584,0.0,3.849590425916355,4.955237353,0.0,5037h: discharging 3.85[kWh].,5037,0.0,-3.849590425916355,0,1.105646927083645
0,True,0.0,51.36581005070817,28.515700787335987,0.0,4.399327880887597,5.76257293,0.0,5038h: discharging 4.399[kWh].,5038,0.0,-4.399327880887597,0,1.3632450491124033
0,True,0.0,49.23239702481165,27.331337736462,0.0,1.1843630508739869,2.237854103,0.0,5039h: discharging 1.184[kWh].,5039,0.0,-1.1843630508739869,0,1.0534910521260132
0,True,0.0,50.813372814471094,28.209015563901023,0.8776778274390211,0.0,0.191,0.0,5040h: Battery charge wind and PV0.878,5040,0.0,0.8776778274390211,0,1.0686778274390212
0,True,0.0,52.39417558084294,29.08659733755848,0.8775817736574576,0.0,0.09699999999999999,0.0,5041h: Battery charge wind and PV0.878,5041,0.0,0.8775817736574576,0,0.9745817736574576
0,True,0.0,53.3572386617855,29.621241269550932,0.534643931992452,0.0,0.09699999999999999,0.0,5042h: Battery charge wind and PV0.535,5042,0.0,0.534643931992452,0,0.631643931992452
0,True,0.0,54.659664411031926,30.34428219748663,0.7230409279356981,0.0,0.09699999999999999,0.0,5043h: Battery charge wind and PV0.723,5043,0.0,0.7230409279356981,0,0.820040927935698
0,True,0.0,54.87392843150736,30.46323074889344,0.1189485514068082,0.0,0.09699999999999999,0.0,5044h: Battery charge wind and PV0.119,5044,0.0,0.1189485514068082,0,0.2159485514068082
0,True,0.0,54.77928851438697,30.410691451713486,0.0,0.05253929717995577,0.09699999999999999,0.0,5045h: discharging 0.053[kWh].,5045,0.04446070282004422,-0.05253929717995577,0,0.0
0,True,0.0,55.036198700431385,30.553314998139196,0.14262354642571157,0.0,0.09699999999999999,0.0,5046h: Battery charge PV0.143,5046,0.23962354642571157,0.14262354642571157,0,0.0
0,True,0.0,56.871813554109586,31.572355559878673,1.0190405617394758,0.0,0.1259,0.0,5047h: Battery charge PV1.019,5047,1.144940561739476,1.0190405617394758,0,0.0
0,True,0.0,60.70120069434686,33.69823769396901,2.125882134090341,0.0,0.2957,0.0,5048h: Battery charge PV2.126,5048,2.2687623626573483,2.125882134090341,0,0.15281977143299258
0,True,0.0,69.47179460063272,38.56722800701931,4.8689903130503005,0.0,0.2559,0.0,5049h: Battery charge wind and PV4.869,5049,3.217890568773837,4.8689903130503005,0,1.906999744276464
0,True,0.0,76.49985566123887,42.46885218313039,3.9016241761110777,0.0,0.09699999999999999,0.0,5050h: Battery charge PV3.902,5050,3.9621158049633607,3.9016241761110777,0,0.03650837114771694
0,True,0.0,80.00000000000001,44.41195535969997,1.9431031765695759,0.0,0.09699999999999999,0.0,5051h: Battery fullcharge PV1.943,5051,2.040103176569576,1.943103176569576,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,5052h: ,5052,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,5053h: ,5053,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,5054h: ,5054,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.142185754,0.0,5055h: ,5055,0.142185754,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.601413545,0.0,5056h: ,5056,0.601413545,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.8326152109999999,0.0,5057h: ,5057,0.8326152109999999,0.0,0,0.0
0,True,0.0,78.64618088460206,43.66038343322293,0.0,0.7515719264770327,0.9759973270000001,0.0,5058h: discharging 0.752[kWh].,5058,0.22442540052296736,-0.7515719264770327,0,0.0
0,True,0.0,65.80888235464388,36.53376431757738,0.0,7.126619115645551,7.321679111,0.0,5059h: discharging 7.127[kWh].,5059,0.013976636457493688,-7.126619115645551,0,0.18108335889695581
0,True,0.0,59.81852770339581,33.20822227557738,0.0,3.325542042,3.325542042,0.0,5060h: discharging 3.326[kWh].,5060,0.0,-3.325542042,0,0.0
0,True,0.0,48.34911005415135,26.84098146757738,0.0,6.367240807999999,6.367240807999999,0.0,5061h: discharging 6.367[kWh].,5061,0.0,-6.367240807999999,0,0.0
0,True,0.0,40.611992290733085,22.545724858556458,0.0,4.295256609020922,6.096180607000001,0.0,5062h: discharging 4.295[kWh].,5062,0.0,-4.295256609020922,0,1.8009239979790792
0,True,0.0,35.93548128040501,19.94956238068351,0.0,2.596162477872946,2.8002519219999997,0.0,5063h: discharging 2.596[kWh].,5063,0.0,-2.596162477872946,0,0.20408944412705374
0,True,0.0,36.511042955779786,20.269085123602242,0.3195227429187309,0.0,0.191,0.0,5064h: Battery charge wind and PV0.32,5064,0.0,0.3195227429187309,0,0.5105227429187309
0,True,0.0,36.33631522904155,20.17208512360224,0.0,0.09699999999999999,0.09699999999999999,0.0,5065h: discharging 0.097[kWh].,5065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,36.16158750230332,20.07508512360224,0.0,0.09699999999999999,0.09699999999999999,0.0,5066h: discharging 0.097[kWh].,5066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.986859775565094,19.978085123602238,0.0,0.09699999999999999,0.09699999999999999,0.0,5067h: discharging 0.097[kWh].,5067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.81213204882686,19.881085123602237,0.0,0.09699999999999999,0.09699999999999999,0.0,5068h: discharging 0.097[kWh].,5068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.689648930481106,19.81308868879863,0.0,0.06799643480360826,0.09699999999999999,0.0,5069h: discharging 0.068[kWh].,5069,0.029003565196391724,-0.06799643480360826,0,0.0
0,True,0.0,35.7723970234166,19.859026246418022,0.04593755761939426,0.0,0.09699999999999999,0.0,5070h: Battery charge PV0.046,5070,0.14293755761939425,0.04593755761939426,0,0.0
0,True,0.0,37.47875930366867,20.806312314143405,0.9472860677253826,0.0,0.1259,0.0,5071h: Battery charge PV0.947,5071,1.0731860677253826,0.9472860677253826,0,0.0
0,True,0.0,42.946522491877936,23.841737997045414,3.035425682902007,0.0,0.2957,0.0,5072h: Battery charge wind and PV3.035,5072,2.1140309348209887,3.035425682902007,0,1.2170947480810181
0,True,0.0,50.43282260966389,27.99775333005074,4.156015333005328,0.0,0.2559,0.0,5073h: Battery charge wind and PV4.156,5073,3.063137608572113,4.156015333005328,0,1.348777724433216
0,True,0.0,60.22030122278842,33.43126662067705,5.4335132906263075,0.0,0.09699999999999999,0.0,5074h: Battery charge wind and PV5.434,5074,3.9146705109179276,5.4335132906263075,0,1.6158427797083799
0,True,0.0,70.13787203646118,38.93700052384577,5.505733903168718,0.0,0.09699999999999999,0.0,5075h: Battery charge wind and PV5.506,5075,3.994432591497242,5.505733903168718,0,1.6083013116714764
0,True,0.0,77.7910075495619,43.18563443346532,4.248633909619547,0.0,0.09699999999999999,0.0,5076h: Battery charge wind and PV4.249,5076,3.6681891625190075,4.248633909619547,0,0.6774447471005394
0,True,0.0,80.0,44.41195535969996,1.2263209262346433,0.0,0.1259,0.0,5077h: Battery fullcharge wind and PV1.226,5077,0.627351537639615,1.226320926234643,0,0.7248693885950283
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5078h: Battery fullcharge only wind 0[kWh],5078,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.369615088,0.0,5079h: Battery fullcharge only wind 0[kWh],5079,0.0,0.0,0,0.369615088
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.034506816,0.0,5080h: Battery fullcharge only wind 0[kWh],5080,0.0,0.0,0,1.034506816
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.1470514440000001,0.0,5081h: Battery fullcharge only wind 0[kWh],5081,0.0,0.0,0,1.1470514440000001
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.146371269,0.0,5082h: Battery fullcharge only wind 0[kWh],5082,0.0,0.0,0,1.146371269
0,True,0.0,71.27196017440586,39.566588920800335,0.0,4.845366438899625,7.062945103,0.0,5083h: discharging 4.845[kWh].,5083,0.0,-4.845366438899625,0,2.2175786641003743
0,True,0.0,68.72078881429599,38.15030756379852,0.0,1.4162813570018133,3.3279539860000003,0.0,5084h: discharging 1.416[kWh].,5084,0.0,-1.4162813570018133,0,1.911672628998187
0,True,0.0,60.48052600879985,33.575730265424895,0.0,4.574577298373628,6.179798839,0.0,5085h: discharging 4.575[kWh].,5085,0.0,-4.574577298373628,0,1.6052215406263721
0,True,0.0,51.64580076015781,28.67113747345109,0.0,4.904592791973803,6.33313828,0.0,5086h: discharging 4.905[kWh].,5086,0.0,-4.904592791973803,0,1.428545488026197
0,True,0.0,47.61139032049642,26.431436769089224,0.0,2.239700704361865,2.965816445,0.0,5087h: discharging 2.24[kWh].,5087,0.0,-2.239700704361865,0,0.7261157406381353
0,True,0.0,48.64385629264784,27.0046096774092,0.5731729083199752,0.0,0.191,0.0,5088h: Battery charge wind and PV0.573,5088,0.0,0.5731729083199752,0,0.7641729083199752
0,True,0.0,49.85231576409645,27.675485278658975,0.6708756012497744,0.0,0.09699999999999999,0.0,5089h: Battery charge wind and PV0.671,5089,0.0,0.6708756012497744,0,0.7678756012497744
0,True,0.0,51.25595578879708,28.45471525513513,0.7792299764761556,0.0,0.09699999999999999,0.0,5090h: Battery charge wind and PV0.779,5090,0.0,0.7792299764761556,0,0.8762299764761555
0,True,0.0,52.74624266032523,29.28204718027832,0.8273319251431893,0.0,0.09699999999999999,0.0,5091h: Battery charge wind and PV0.827,5091,0.0,0.8273319251431893,0,0.9243319251431893
0,True,0.0,54.02103370061047,29.98974671495449,0.7076995346761712,0.0,0.09699999999999999,0.0,5092h: Battery charge wind and PV0.708,5092,0.0,0.7076995346761712,0,0.8046995346761712
0,True,0.0,55.66091389487349,30.900125289740306,0.9103785747858182,0.0,0.09699999999999999,0.0,5093h: Battery charge wind and PV0.91,5093,0.04383612778661633,0.9103785747858182,0,0.9635424469992019
0,True,0.0,57.11342191149422,31.706484304662386,0.8063590149220785,0.0,0.09699999999999999,0.0,5094h: Battery charge wind and PV0.806,5094,0.11237671187466555,0.8063590149220785,0,0.7909823030474129
0,True,0.0,60.170197694661766,33.403451674995495,1.6969673703331059,0.0,0.1259,0.0,5095h: Battery charge wind and PV1.697,5095,1.1421229426968191,1.6969673703331059,0,0.6807444276362868
0,True,0.0,63.78080079504539,35.407875971443396,2.004424296447904,0.0,0.2957,0.0,5096h: Battery charge wind and PV2.004,5096,1.6249141693423967,2.004424296447904,0,0.6752101271055074
0,True,0.0,68.35534438560636,37.94743129313083,2.5395553216874385,0.0,0.2559,0.0,5097h: Battery charge wind and PV2.54,5097,1.8644956154018713,2.5395553216874385,0,0.9309597062855673
0,True,0.0,77.97687339299328,43.28881775273241,5.341386459601576,0.0,0.09699999999999999,0.0,5098h: Battery charge wind and PV5.341,5098,4.093310557544238,5.341386459601576,0,1.3450759020573386
0,True,0.0,80.0,44.41195535969996,1.123137606967546,0.0,0.09699999999999999,0.0,5099h: Battery fullcharge only wind 1.123[kWh],5099,0.0,1.123137606967546,0,1.220137606967546
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5100h: Battery fullcharge only wind 0[kWh],5100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5101h: Battery fullcharge PV0,5101,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5102h: Battery fullcharge PV0,5102,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5103h: Battery fullcharge PV0,5103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.121234113,0.0,5104h: Battery fullcharge only wind 0[kWh],5104,0.0,0.0,0,0.121234113
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.278570448,0.0,5105h: Battery fullcharge only wind 0[kWh],5105,0.0,0.0,0,0.278570448
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.43892266799999996,0.0,5106h: Battery fullcharge only wind 0[kWh],5106,0.0,0.0,0,0.43892266799999996
0,True,0.0,73.11118988193564,40.58763626663841,0.0,3.8243190930615474,4.30653436,0.0,5107h: discharging 3.824[kWh].,5107,0.01394847600185508,-3.824319093061547,0,0.46826679093659745
0,True,0.0,69.51208239904886,38.58959375582929,0.0,1.9980425108091229,2.774614843,0.0,5108h: discharging 1.998[kWh].,5108,0.0,-1.9980425108091229,0,0.7765723321908773
0,True,0.0,58.57115912051833,32.51574630282929,0.0,6.073847453,6.073847453,0.0,5109h: discharging 6.074[kWh].,5109,0.0,-6.073847453,0,0.0
0,True,0.0,47.89578333125862,26.589317390321494,0.0,5.9264289125078,6.096131228,0.0,5110h: discharging 5.926[kWh].,5110,0.0,-5.9264289125078,0,0.16970231549220016
0,True,0.0,43.188682107120755,23.976172772321494,0.0,2.613144618,2.613144618,0.0,5111h: discharging 2.613[kWh].,5111,0.0,-2.613144618,0,0.0
0,True,0.0,42.8446306039558,23.785172772321495,0.0,0.191,0.191,0.0,5112h: discharging 0.191[kWh].,5112,0.0,-0.191,0,0.0
0,True,0.0,42.66990287721757,23.688172772321494,0.0,0.09699999999999999,0.09699999999999999,0.0,5113h: discharging 0.097[kWh].,5113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.495175150479334,23.591172772321492,0.0,0.09699999999999999,0.09699999999999999,0.0,5114h: discharging 0.097[kWh].,5114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.32044742374111,23.49417277232149,0.0,0.09699999999999999,0.09699999999999999,0.0,5115h: discharging 0.097[kWh].,5115,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.14571969700288,23.39717277232149,0.0,0.09699999999999999,0.09699999999999999,0.0,5116h: discharging 0.097[kWh].,5116,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.04976152917714,23.343901648998045,0.0,0.05327112332344601,0.09699999999999999,0.0,5117h: discharging 0.053[kWh].,5117,0.04372887667655398,-0.05327112332344601,0,0.0
0,True,0.0,42.082424086504645,23.362034249472583,0.018132600474537616,0.0,0.09699999999999999,0.0,5118h: Battery charge PV0.018,5118,0.1151326004745376,0.018132600474537616,0,0.0
0,True,0.0,43.69181348458578,24.255485875772003,0.8934516262994198,0.0,0.1259,0.0,5119h: Battery charge PV0.893,5119,1.0193516262994198,0.8934516262994198,0,0.0
0,True,0.0,46.10628422011268,25.595877957316034,1.340392081544031,0.0,0.2957,0.0,5120h: Battery charge PV1.34,5120,1.6360920815440312,1.340392081544031,0,0.0
0,True,0.0,51.99874226101985,28.867072750711966,3.271194793395932,0.0,0.2559,0.0,5121h: Battery charge PV3.271,5121,3.527094793395932,3.271194793395932,0,0.0
0,True,0.0,58.60224271937112,32.53300234538765,3.665929594675687,0.0,0.09699999999999999,0.0,5122h: Battery charge PV3.666,5122,3.762929594675687,3.665929594675687,0,0.0
0,True,0.0,66.34437176106755,36.83104096274838,4.298038617360734,0.0,0.09699999999999999,0.0,5123h: Battery charge PV4.298,5123,4.3950386173607345,4.298038617360734,0,0.0
0,True,0.0,74.78611967381049,41.51747260598063,4.686431643232247,0.0,0.09699999999999999,0.0,5124h: Battery charge PV4.686,5124,4.712366017747584,4.686431643232247,0,0.0710656254846628
