,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.82923898287599,35.7204745527555,0.0,0.09699999999999999,0.09699999999999999,0.0,5977h: discharging 0.097[kWh].,5977,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.65590880574761,35.623474552755496,0.0,0.09699999999999999,0.09699999999999999,0.0,5978h: discharging 0.097[kWh].,5978,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.48257862861922,35.526474552755495,0.0,0.09699999999999999,0.09699999999999999,0.0,5979h: discharging 0.097[kWh].,5979,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.30924845149084,35.429474552755494,0.0,0.09699999999999999,0.09699999999999999,0.0,5980h: discharging 0.097[kWh].,5980,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.13591827436246,35.33247455275549,0.0,0.09699999999999999,0.09699999999999999,0.0,5981h: discharging 0.097[kWh].,5981,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.033437871713424,35.27512389852064,0.0,0.057350654234855865,0.09699999999999999,0.0,5982h: discharging 0.057[kWh].,5982,0.039649345765144124,-0.057350654234855865,0,0.0
0,True,0.0,62.88123410346566,35.189946777233224,0.0,0.08517712128741321,0.1259,0.0,5983h: discharging 0.085[kWh].,5983,0.026437917046823186,-0.08517712128741323,0,0.014284961665763608
0,True,0.0,63.99775829892046,35.81478227185629,0.624835494623065,0.0,0.2957,0.0,5984h: Battery charge wind and PV0.625,5984,0.039562491155986465,0.624835494623065,0,0.8809730034670786
0,True,0.0,65.71473889220076,36.77564852323519,0.9608662513788995,0.0,0.2559,0.0,5985h: Battery charge wind and PV0.961,5985,0.2107081462555914,0.9608662513788995,0,1.0060581051233082
0,True,0.0,67.64982184210233,37.858570431296386,1.0829219080611954,0.0,0.09699999999999999,0.0,5986h: Battery charge wind and PV1.083,5986,0.27551072222258327,1.0829219080611954,0,0.9044111858386121
0,True,0.0,70.51243301969305,39.46056085689108,1.6019904255946935,0.0,0.09699999999999999,0.0,5987h: Battery charge wind and PV1.602,5987,0.3529945617175718,1.6019904255946935,0,1.3459958638771217
0,True,0.0,72.02396793862083,40.306454454676974,0.8458935977858959,0.0,0.09699999999999999,0.0,5988h: Battery charge wind and PV0.846,5988,0.6131132923335404,0.8458935977858959,0,0.32978030545235554
0,True,0.0,72.90986739024477,40.802226444478116,0.4957719898011389,0.0,0.1259,0.0,5989h: Battery charge wind and PV0.496,5989,0.22191483080192653,0.4957719898011389,0,0.3997571589992124
0,True,0.0,73.98185696308246,41.40213922532203,0.5999127808439171,0.0,0.151241245,0.0,5990h: Battery charge wind and PV0.6,5990,0.1566385423315934,0.5999127808439171,0,0.5945154835123236
0,True,0.0,74.56907574706105,41.73076187482024,0.3286226494982075,0.0,0.73769462,0.0,5991h: Battery charge PV0.329,5991,0.5476200428945541,0.3286226494982075,0,0.5186972266036534
0,True,0.0,73.6985742028334,41.24360694779597,0.0,0.48715492702427116,1.11415938,0.0,5992h: discharging 0.487[kWh].,5992,0.19600641879945527,-0.4871549270242711,0,0.43099803417627364
0,True,0.0,72.42335506051208,40.52996170232005,0.0,0.713645245475915,1.057053815,0.0,5993h: discharging 0.714[kWh].,5993,0.03927272609464839,-0.713645245475915,0,0.3041358434294366
0,True,0.0,71.14080397927627,39.81221331631495,0.0,0.7177483860050953,1.025869031,0.0,5994h: discharging 0.718[kWh].,5994,0.013098870563494668,-0.7177483860050953,0,0.29502177443141014
0,True,0.0,58.2756040705504,32.61251842289718,0.0,7.199694893417774,7.403608605,0.0,5995h: discharging 7.2[kWh].,5995,0.0,-7.199694893417774,0,0.2039137115822261
0,True,0.0,52.688739005856014,29.48596584991987,0.0,3.126552572977311,3.1681061489999998,0.0,5996h: discharging 3.127[kWh].,5996,0.0,-3.126552572977311,0,0.041553576022688506
0,True,0.0,42.79091474129738,23.946890256919872,0.0,5.539075593,5.539075593,0.0,5997h: discharging 5.539[kWh].,5997,0.0,-5.539075593,0,0.0
0,True,0.0,32.71927719266853,18.310544304919873,0.0,5.636345952,5.636345952,0.0,5998h: discharging 5.636[kWh].,5998,0.0,-5.636345952,0,0.0
0,True,0.0,28.13561974622978,15.745412371919873,0.0,2.565131933,2.565131933,0.0,5999h: discharging 2.565[kWh].,5999,0.0,-2.565131933,0,0.0
0,True,0.0,27.79432011910069,15.554412371919872,0.0,0.191,0.191,0.0,6000h: discharging 0.191[kWh].,6000,0.0,-0.191,0,0.0
0,True,0.0,27.62098994197231,15.457412371919872,0.0,0.09699999999999999,0.09699999999999999,0.0,6001h: discharging 0.097[kWh].,6001,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.44765976484393,15.360412371919873,0.0,0.09699999999999999,0.09699999999999999,0.0,6002h: discharging 0.097[kWh].,6002,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.274329587715552,15.263412371919873,0.0,0.09699999999999999,0.09699999999999999,0.0,6003h: discharging 0.097[kWh].,6003,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.100999410587168,15.166412371919874,0.0,0.09699999999999999,0.09699999999999999,0.0,6004h: discharging 0.097[kWh].,6004,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.053748685836982,15.139969657923375,0.0,0.026442713996498418,0.09699999999999999,0.0,6005h: discharging 0.026[kWh].,6005,0.0,-0.026442713996498418,0,0.07055728600350157
0,True,0.0,27.314996806610903,15.286170787668377,0.146201129745002,0.0,0.09699999999999999,0.0,6006h: Battery charge PV0.146,6006,0.243201129745002,0.146201129745002,0,0.0
0,True,0.0,29.302663601564845,16.39851996024048,1.112349172572105,0.0,0.1259,0.0,6007h: Battery charge PV1.112,6007,1.238249172572105,1.112349172572105,0,0.0
0,True,0.0,34.23988895992091,19.161517539166507,2.762997578926027,0.0,0.2957,0.0,6008h: Battery charge wind and PV2.763,6008,2.459509232687854,2.762997578926027,0,0.599188346238173
0,True,0.0,43.240913649037076,24.198721154308387,5.037203615141882,0.0,0.2559,0.0,6009h: Battery charge wind and PV5.037,6009,3.5981238708620644,5.037203615141882,0,1.6949797442798173
0,True,0.0,53.818930287607444,30.118449795567088,5.9197286412587005,0.0,0.09699999999999999,0.0,6010h: Battery charge wind and PV5.92,6010,4.350792536009582,5.9197286412587005,0,1.6659361052491193
0,True,0.0,65.78799077628106,36.81664215096642,6.698192355399338,0.0,0.09699999999999999,0.0,6011h: Battery charge wind and PV6.698,6011,4.806051932135505,6.698192355399338,0,1.9891404232638337
0,True,0.0,77.52243504829607,43.38353727126844,6.566895120302018,0.0,0.09699999999999999,0.0,6012h: Battery charge wind and PV6.567,6012,4.861256849428901,6.566895120302018,0,1.8026382708731177
0,True,0.0,80.0,44.77004598138923,1.3865087101207954,0.0,0.1259,0.0,6013h: Battery fullcharge only wind 1.387[kWh],6013,0.0,1.3865087101207951,0,1.5124087101207953
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6014h: Battery fullcharge only wind 0[kWh],6014,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6015h: Battery fullcharge only wind 0[kWh],6015,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6016h: Battery fullcharge only wind 0[kWh],6016,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6017h: Battery fullcharge only wind 0[kWh],6017,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,6018h: Battery fullcharge only wind 0[kWh],6018,0.0,0.0,0,0.3018
0,True,0.0,73.58071614553857,41.177650564741384,0.0,3.592395416647848,3.9843776930000003,0.0,6019h: discharging 3.592[kWh].,6019,0.0,-3.592395416647848,0,0.3919822763521522
0,True,0.0,69.7788736411069,39.05004226802381,0.0,2.1276082967175753,2.648506986,0.0,6020h: discharging 2.128[kWh].,6020,0.0,-2.1276082967175753,0,0.5208986892824249
0,True,0.0,60.956352974496,34.112734069074726,0.0,4.93730819894908,5.309065048,0.0,6021h: discharging 4.937[kWh].,6021,0.0,-4.93730819894908,0,0.37175684905091955
0,True,0.0,51.98433571016102,29.091763750698536,0.0,5.020970318376189,5.483106746,0.0,6022h: discharging 5.021[kWh].,6022,0.0,-5.020970318376189,0,0.46213642762381146
0,True,0.0,48.921711938596076,27.37784116224031,0.0,1.7139225884582294,2.230377629,0.0,6023h: discharging 1.714[kWh].,6023,0.0,-1.7139225884582294,0,0.5164550405417706
0,True,0.0,49.52814208428589,27.71721498107823,0.33937381883792045,0.0,0.191,0.0,6024h: Battery charge wind and PV0.339,6024,0.0,0.33937381883792045,0,0.5303738188379205
0,True,0.0,50.612530702340344,28.324066584728136,0.6068516036499068,0.0,0.09699999999999999,0.0,6025h: Battery charge wind and PV0.607,6025,0.0,0.6068516036499068,0,0.7038516036499067
0,True,0.0,52.026944124668084,29.11560850915698,0.7915419244288445,0.0,0.09699999999999999,0.0,6026h: Battery charge wind and PV0.792,6026,0.0,0.7915419244288445,0,0.8885419244288445
0,True,0.0,53.24627820021415,29.797979042017875,0.6823705328608926,0.0,0.09699999999999999,0.0,6027h: Battery charge wind and PV0.682,6027,0.0,0.6823705328608926,0,0.7793705328608925
0,True,0.0,53.64029130025715,30.01847884959531,0.22049980757743698,0.0,0.09699999999999999,0.0,6028h: Battery charge wind and PV0.22,6028,0.0,0.22049980757743698,0,0.31749980757743695
0,True,0.0,53.46696112312876,29.92147884959531,0.0,0.09699999999999999,0.09699999999999999,0.0,6029h: discharging 0.097[kWh].,6029,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.71651104742302,30.06113336941164,0.13965451981633037,0.0,0.09699999999999999,0.0,6030h: Battery charge PV0.14,6030,0.23665451981633037,0.13965451981633037,0,0.0
0,True,0.0,55.660560667904626,31.149073255649935,1.0879398862382956,0.0,0.1259,0.0,6031h: Battery charge wind and PV1.088,6031,0.77972471007511,1.0879398862382956,0,0.43411517616318546
0,True,0.0,61.92717524378951,34.65603103952506,3.5069577838751265,0.0,0.2957,0.0,6032h: Battery charge wind and PV3.507,6032,1.9577859070298405,3.5069577838751265,0,1.8448718768452859
0,True,0.0,69.99754563939715,39.172416710752515,4.516385671227457,0.0,0.2559,0.0,6033h: Battery charge wind and PV4.516,6033,3.411431587713593,4.516385671227457,0,1.3608540835138645
0,True,0.0,80.0,44.77004598138923,5.597629270636718,0.0,0.09699999999999999,0.0,6034h: Battery fullcharge wind and PV5.598,6034,3.6845129620746087,5.597629270636717,0,2.010116308562109
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6035h: Battery fullcharge only wind 0[kWh],6035,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6036h: Battery fullcharge only wind 0[kWh],6036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6037h: Battery fullcharge only wind 0[kWh],6037,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6038h: Battery fullcharge only wind 0[kWh],6038,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6039h: Battery fullcharge only wind 0[kWh],6039,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6040h: Battery fullcharge only wind 0[kWh],6040,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6041h: Battery fullcharge only wind 0[kWh],6041,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,6042h: Battery fullcharge only wind 0[kWh],6042,0.0,0.0,0,0.3018
0,True,0.0,74.96198971040232,41.95064657738923,0.0,2.819399404,2.819399404,0.0,6043h: discharging 2.819[kWh].,6043,0.0,-2.819399404,0,0.0
0,True,0.0,71.39159561282986,39.95256272838923,0.0,1.9980838490000001,1.9980838490000001,0.0,6044h: discharging 1.998[kWh].,6044,0.0,-1.9980838490000001,0,0.0
0,True,0.0,64.91203118172363,36.326432759389235,0.0,3.626129969,3.626129969,0.0,6045h: discharging 3.626[kWh].,6045,0.0,-3.626129969,0,0.0
0,True,0.0,58.06106211085197,32.49245525538923,0.0,3.833977504,3.833977504,0.0,6046h: discharging 3.834[kWh].,6046,0.0,-3.833977504,0,0.0
0,True,0.0,55.20271543742671,30.892851355389233,0.0,1.5996039,1.5996039,0.0,6047h: discharging 1.6[kWh].,6047,0.0,-1.5996039,0,0.0
0,True,0.0,54.86141581029763,30.701851355389234,0.0,0.191,0.191,0.0,6048h: discharging 0.191[kWh].,6048,0.0,-0.191,0,0.0
0,True,0.0,54.68808563316925,30.604851355389233,0.0,0.09699999999999999,0.09699999999999999,0.0,6049h: discharging 0.097[kWh].,6049,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.51475545604085,30.50785135538923,0.0,0.09699999999999999,0.09699999999999999,0.0,6050h: discharging 0.097[kWh].,6050,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.34142527891247,30.41085135538923,0.0,0.09699999999999999,0.09699999999999999,0.0,6051h: discharging 0.097[kWh].,6051,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.16809510178409,30.31385135538923,0.0,0.09699999999999999,0.09699999999999999,0.0,6052h: discharging 0.097[kWh].,6052,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.994764924655705,30.216851355389228,0.0,0.09699999999999999,0.09699999999999999,0.0,6053h: discharging 0.097[kWh].,6053,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.21795961642175,30.341756813053824,0.12490545766459492,0.0,0.09699999999999999,0.0,6054h: Battery charge PV0.125,6054,0.2219054576645949,0.12490545766459492,0,0.0
0,True,0.0,55.66781800452255,31.15313464682602,0.811377833772197,0.0,0.1259,0.0,6055h: Battery charge PV0.811,6055,0.937277833772197,0.811377833772197,0,0.0
0,True,0.0,59.39724733895159,33.240218681660146,2.087084034834125,0.0,0.2957,0.0,6056h: Battery charge PV2.087,6056,2.317635958457375,2.087084034834125,0,0.06514807637674987
0,True,0.0,65.78282927835765,36.813753644724365,3.573534963064222,0.0,0.2559,0.0,6057h: Battery charge wind and PV3.574,6057,3.4732851605029222,3.573534963064222,0,0.35614980256129974
0,True,0.0,74.28788236907823,41.57339886904584,4.759645224321473,0.0,0.09699999999999999,0.0,6058h: Battery charge wind and PV4.76,6058,4.259287221482249,4.759645224321473,0,0.5973580028392246
0,True,0.0,80.0,44.77004598138923,3.1966471123433937,0.0,0.09699999999999999,0.0,6059h: Battery fullcharge wind and PV3.197,6059,2.331215211019098,3.1966471123433937,0,0.9624319013242956
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6060h: Battery fullcharge PV0,6060,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6061h: Battery fullcharge PV0,6061,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6062h: Battery fullcharge PV0,6062,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6063h: Battery fullcharge PV0,6063,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6064h: Battery fullcharge only wind 0[kWh],6064,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6065h: Battery fullcharge only wind 0[kWh],6065,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,6066h: Battery fullcharge only wind 0[kWh],6066,0.0,0.0,0,0.3018
0,True,0.0,77.50745797516578,43.37515571810957,0.0,1.3948902632796658,2.026284247,0.0,6067h: discharging 1.395[kWh].,6067,0.0,-1.3948902632796658,0,0.6313939837203342
0,True,0.0,75.59970161656278,42.30752646941027,0.0,1.0676292486992986,1.6459687180000002,0.0,6068h: discharging 1.068[kWh].,6068,0.0,-1.0676292486992986,0,0.5783394693007017
0,True,0.0,72.55751981527615,40.605043730318414,0.0,1.7024827390918535,2.436799834,0.0,6069h: discharging 1.702[kWh].,6069,0.0,-1.7024827390918535,0,0.7343170949081463
0,True,0.0,68.83163384952886,38.519942655219424,0.0,2.085101075098992,2.79876907,0.0,6070h: discharging 2.085[kWh].,6070,0.0,-2.085101075098992,0,0.7136679949010082
0,True,0.0,67.9685301742693,38.03692776486847,0.0,0.4830148903509498,1.128011495,0.0,6071h: discharging 0.483[kWh].,6071,0.0,-0.4830148903509498,0,0.6449966046490502
0,True,0.0,68.69304719235211,38.4423860175418,0.4054582526733255,0.0,0.191,0.0,6072h: Battery charge wind and PV0.405,6072,0.0,0.4054582526733255,0,0.5964582526733255
0,True,0.0,69.94161835240608,39.14111837062496,0.6987323530831595,0.0,0.09699999999999999,0.0,6073h: Battery charge wind and PV0.699,6073,0.0,0.6987323530831595,0,0.7957323530831595
0,True,0.0,71.22709745865946,39.860505354313446,0.7193869836884839,0.0,0.09699999999999999,0.0,6074h: Battery charge wind and PV0.719,6074,0.0,0.7193869836884839,0,0.8163869836884838
0,True,0.0,71.9492951510345,40.26466565300449,0.40416029869104775,0.0,0.09699999999999999,0.0,6075h: Battery charge wind and PV0.404,6075,0.0,0.40416029869104775,0,0.5011602986910477
0,True,0.0,72.73985744570429,40.70708453154848,0.44241887854398665,0.0,0.09699999999999999,0.0,6076h: Battery charge wind and PV0.442,6076,0.0,0.44241887854398665,0,0.5394188785439866
0,True,0.0,73.71018375552715,41.250103950394994,0.5430194188465097,0.0,0.09699999999999999,0.0,6077h: Battery charge wind and PV0.543,6077,0.0,0.5430194188465097,0,0.6400194188465097
0,True,0.0,74.6441745909093,41.772789108473184,0.5226851580781923,0.0,0.09699999999999999,0.0,6078h: Battery charge wind and PV0.523,6078,0.03971332125385928,0.5226851580781923,0,0.579971836824333
0,True,0.0,74.89349371538547,41.91231446680866,0.13952535833547763,0.0,0.1259,0.0,6079h: Battery charge PV0.14,6079,0.26542535833547765,0.13952535833547763,0,0.0
0,True,0.0,76.01441726401671,42.53961195198169,0.6272974851730297,0.0,0.2957,0.0,6080h: Battery charge wind and PV0.627,6080,0.40919383973789214,0.6272974851730297,0,0.5138036454351376
0,True,0.0,80.0,44.77004598138923,2.23043402940754,0.0,0.2559,0.0,6081h: Battery fullcharge only wind 2.23[kWh],6081,0.0,2.23043402940754,0,2.4863340294075402
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6082h: Battery fullcharge only wind 0[kWh],6082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6083h: Battery fullcharge only wind 0[kWh],6083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6084h: Battery fullcharge only wind 0[kWh],6084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6085h: Battery fullcharge only wind 0[kWh],6085,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6086h: Battery fullcharge only wind 0[kWh],6086,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6087h: Battery fullcharge only wind 0[kWh],6087,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6088h: Battery fullcharge only wind 0[kWh],6088,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6089h: Battery fullcharge only wind 0[kWh],6089,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,6090h: Battery fullcharge only wind 0[kWh],6090,0.0,0.0,0,0.3018
0,True,0.0,78.62929613248663,44.00296504169621,0.0,0.7670809396930227,2.192784031,0.0,6091h: discharging 0.767[kWh].,6091,0.0,-0.7670809396930227,0,1.4257030913069773
0,True,0.0,77.65251843242253,43.45633525987789,0.0,0.5466297818183152,1.7150632719999999,0.0,6092h: discharging 0.547[kWh].,6092,0.0,-0.5466297818183152,0,1.1684334901816846
0,True,0.0,74.55710889381965,41.724064917696865,0.0,1.7322703421810253,2.6937550160000003,0.0,6093h: discharging 1.732[kWh].,6093,0.0,-1.7322703421810253,0,0.9614846738189751
0,True,0.0,71.30064748782091,39.901665831657084,0.0,1.8223990860397798,2.877907786,0.0,6094h: discharging 1.822[kWh].,6094,0.0,-1.8223990860397798,0,1.0555086999602203
0,True,0.0,71.03410249131828,39.75250043478793,0.0,0.14916539686914976,1.223128229,0.0,6095h: discharging 0.149[kWh].,6095,0.0,-0.14916539686914976,0,1.0739628321308503
0,True,0.0,72.99325416498887,40.848891816222284,1.0963913814343509,0.0,0.191,0.0,6096h: Battery charge wind and PV1.096,6096,0.0,1.0963913814343509,0,1.287391381434351
0,True,0.0,75.4636922313089,42.231412139013806,1.3825203227915208,0.0,0.09699999999999999,0.0,6097h: Battery charge wind and PV1.383,6097,0.0,1.3825203227915208,0,1.4795203227915208
0,True,0.0,77.9358494050432,43.61489451828013,1.3834823792663253,0.0,0.09699999999999999,0.0,6098h: Battery charge wind and PV1.383,6098,0.0,1.3834823792663253,0,1.4804823792663253
0,True,0.0,80.0,44.77004598138923,1.1551514631091007,0.0,0.09699999999999999,0.0,6099h: Battery fullcharge only wind 1.155[kWh],6099,0.0,1.1551514631091007,0,1.2521514631091006
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6100h: Battery fullcharge only wind 0[kWh],6100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6101h: Battery fullcharge only wind 0[kWh],6101,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6102h: Battery fullcharge only wind 0[kWh],6102,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6103h: Battery fullcharge only wind 0[kWh],6103,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2957,0.0,6104h: Battery fullcharge only wind 0[kWh],6104,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,6105h: Battery fullcharge only wind 0[kWh],6105,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6106h: Battery fullcharge only wind 0[kWh],6106,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6107h: Battery fullcharge only wind 0[kWh],6107,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6108h: Battery fullcharge only wind 0[kWh],6108,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6109h: Battery fullcharge only wind 0[kWh],6109,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6110h: Battery fullcharge only wind 0[kWh],6110,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6111h: Battery fullcharge only wind 0[kWh],6111,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6112h: Battery fullcharge only wind 0[kWh],6112,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6113h: Battery fullcharge only wind 0[kWh],6113,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,6114h: Battery fullcharge only wind 0[kWh],6114,0.0,0.0,0,0.3018
0,True,0.0,76.33001526887914,42.71622866684826,0.0,2.0538173145409724,3.140586765,0.0,6115h: discharging 2.054[kWh].,6115,0.0,-2.0538173145409724,0,1.0867694504590275
0,True,0.0,74.80630167172984,41.86351956926274,0.0,0.8527090975855154,2.0972146659999997,0.0,6116h: discharging 0.853[kWh].,6116,0.0,-0.8527090975855154,0,1.2445055684144843
0,True,0.0,70.23611498628848,39.30592621862846,0.0,2.557593350634284,3.802024205,0.0,6117h: discharging 2.558[kWh].,6117,0.0,-2.557593350634284,0,1.2444308543657159
0,True,0.0,65.17727173775477,36.47486815800977,0.0,2.8310580606186884,3.920020886,0.0,6118h: discharging 2.831[kWh].,6118,0.0,-2.8310580606186884,0,1.0889628253813117
0,True,0.0,64.13500937081722,35.89159148185395,0.0,0.5832766761558188,1.600574469,0.0,6119h: discharging 0.583[kWh].,6119,0.0,-0.5832766761558188,0,1.0172977928441813
0,True,0.0,65.6590720476756,36.744495933372306,0.8529044515183561,0.0,0.191,0.0,6120h: Battery charge wind and PV0.853,6120,0.0,0.8529044515183561,0,1.0439044515183562
0,True,0.0,67.28737674086163,37.65573688319294,0.911240949820628,0.0,0.09699999999999999,0.0,6121h: Battery charge wind and PV0.911,6121,0.0,0.911240949820628,0,1.008240949820628
0,True,0.0,68.58186465765435,38.380165427657474,0.7244285444645354,0.0,0.09699999999999999,0.0,6122h: Battery charge wind and PV0.724,6122,0.0,0.7244285444645354,0,0.8214285444645354
0,True,0.0,68.99776532687885,38.61291407871837,0.23274865106089365,0.0,0.09699999999999999,0.0,6123h: Battery charge wind and PV0.233,6123,0.0,0.23274865106089365,0,0.3297486510608936
0,True,0.0,69.01923195978455,38.624927355496546,0.012013276778179316,0.0,0.09699999999999999,0.0,6124h: Battery charge wind and PV0.012,6124,0.0,0.012013276778179316,0,0.1090132767781793
0,True,0.0,70.89322224560817,39.67366024630904,1.0487328908124915,0.0,0.09699999999999999,0.0,6125h: Battery charge wind and PV1.049,6125,0.0,1.0487328908124915,0,1.1457328908124915
0,True,0.0,74.54657044633659,41.718167332967006,2.0445070866579655,0.0,0.09699999999999999,0.0,6126h: Battery charge wind and PV2.045,6126,0.212013425719805,2.0445070866579655,0,1.9294936609381603
0,True,0.0,80.0,44.77004598138923,3.0518786484222247,0.0,0.1259,0.0,6127h: Battery fullcharge wind and PV3.052,6127,0.42336712405774923,3.0518786484222247,0,2.7544115243644756
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2957,0.0,6128h: Battery fullcharge only wind 0[kWh],6128,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,6129h: Battery fullcharge only wind 0[kWh],6129,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6130h: Battery fullcharge only wind 0[kWh],6130,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6131h: Battery fullcharge only wind 0[kWh],6131,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6132h: Battery fullcharge only wind 0[kWh],6132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6133h: Battery fullcharge only wind 0[kWh],6133,0.0,0.0,0,0.1259
