,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2509h: Fullcharge ,no diesel ",2509,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2510h: Fullcharge ,no diesel ",2510,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2511h: Fullcharge ,no diesel ",2511,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2512h: Fullcharge ,no diesel ",2512,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2513h: Fullcharge ,no diesel ",2513,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2514h: Fullcharge ,no diesel ",2514,0.0,0.0,0,0.3018
0,True,0.0,78.08905111433832,63.093578435652056,0.0,1.543988583335211,1.9207578719999998,0.0,2515h: discharging 1.544[kWh].,2515,0.0,-1.543988583335211,0,0.3767692886647888
0,True,0.0,76.58456255939737,61.87799743816087,0.0,1.2155809974911869,1.5531167019999998,0.0,2516h: discharging 1.216[kWh].,2516,0.0,-1.2155809974911869,0,0.33753570450881304
0,True,0.0,74.84670354335344,60.47386020542224,0.0,1.4041372327386252,1.667337185,0.0,2517h: discharging 1.404[kWh].,2517,0.0,-1.4041372327386252,0,0.26319995226137477
0,True,0.0,73.26277755653176,59.194096178843466,0.0,1.2797640265787753,1.590615387,0.0,2518h: discharging 1.28[kWh].,2518,0.0,-1.2797640265787753,0,0.31085136042122463
0,True,0.0,73.01184077273109,58.991346889087914,0.0,0.20274928975555362,0.534594074,0.0,2519h: discharging 0.203[kWh].,2519,0.0,-0.20274928975555362,0,0.3318447842444464
0,True,0.0,73.23379062130857,59.17067561674142,0.1793287276535026,0.0,0.191,0.0,2520h: Battery charge wind and PV0.179,2520,0.0,0.1793287276535026,0,0.3703287276535026
0,True,0.0,73.49624528755945,59.38273100523188,0.21205538849046518,0.0,0.09699999999999999,0.0,2521h: Battery charge wind and PV0.212,2521,0.0,0.21205538849046518,0,0.30905538849046515
0,True,0.0,73.84111968110393,59.66137902680519,0.27864802157331403,0.0,0.09699999999999999,0.0,2522h: Battery charge wind and PV0.279,2522,0.0,0.27864802157331403,0,0.375648021573314
0,True,0.0,74.22113203282417,59.96841744995969,0.307038423154497,0.0,0.09699999999999999,0.0,2523h: Battery charge wind and PV0.307,2523,0.0,0.307038423154497,0,0.40403842315449695
0,True,0.0,74.514946786881,60.20581083566612,0.23739338570643392,0.0,0.09699999999999999,0.0,2524h: Battery charge wind and PV0.237,2524,0.0,0.23739338570643392,0,0.3343933857064339
0,True,0.0,74.78221030272042,60.421751628376136,0.21594079271001204,0.0,0.09699999999999999,0.0,2525h: Battery charge wind and PV0.216,2525,0.0,0.21594079271001204,0,0.312940792710012
0,True,0.0,75.35485187653478,60.88442860469218,0.46267697631604654,0.0,0.09699999999999999,0.0,2526h: Battery charge wind and PV0.463,2526,0.07551764790472734,0.46267697631604654,0,0.4841593284113192
0,True,0.0,76.29239310909549,61.64193340785102,0.7575048031588393,0.0,0.1259,0.0,2527h: Battery charge wind and PV0.758,2527,0.3790915061297507,0.7575048031588393,0,0.5043132970290887
0,True,0.0,77.91320783777273,62.95150241597897,1.3095690081279483,0.0,0.2957,0.0,2528h: Battery charge wind and PV1.31,2528,1.0888563210415347,1.3095690081279483,0,0.5164126870864135
0,True,0.0,80.0,64.63756701898726,1.6860646030082893,0.0,0.2559,0.0,2529h: Battery fullcharge wind and PV1.686,2529,1.3319496025136754,1.6860646030082893,0,0.6100150004946139
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.09699999999999999,0.0,2530h: Battery fullcharge only wind 0.0[kWh],2530,0.0,8.965050923848139e-15,0,0.09700000000000895
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2531h: Fullcharge ,no diesel ",2531,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2532h: Fullcharge ,no diesel ",2532,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2533h: Fullcharge ,no diesel ",2533,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2534h: Fullcharge ,no diesel ",2534,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2535h: Fullcharge ,no diesel ",2535,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2536h: Fullcharge ,no diesel ",2536,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2537h: Fullcharge ,no diesel ",2537,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2538h: Fullcharge ,no diesel ",2538,0.0,0.0,0,0.3018
0,True,0.0,76.50160678057726,61.810971691747156,0.0,2.826595327240115,3.1011563860000004,0.0,2539h: discharging 2.827[kWh].,2539,0.0,-2.826595327240115,0,0.2745610587598851
0,True,0.0,74.08549217854,59.85882457281294,0.0,1.952147118934217,2.033066144,0.0,2540h: discharging 1.952[kWh].,2540,0.0,-1.952147118934217,0,0.08091902506578318
0,True,0.0,70.64148936615176,57.07617504032139,0.0,2.782649532491554,2.7886357060000004,0.0,2541h: discharging 2.783[kWh].,2541,0.0,-2.782649532491554,0,0.005986173508446355
0,True,0.0,67.01644523628205,54.147249629180884,0.0,2.9289254111405025,2.958732061,0.0,2542h: discharging 2.929[kWh].,2542,0.0,-2.9289254111405025,0,0.029806649859497422
0,True,0.0,65.76937656332397,53.139656067610794,0.0,1.0075935615700917,1.050398444,0.0,2543h: discharging 1.008[kWh].,2543,0.0,-1.0075935615700917,0,0.04280488242990822
0,True,0.0,65.55506804539648,52.96650130273232,0.0,0.17315476487847772,0.191,0.0,2544h: discharging 0.173[kWh].,2544,0.0,-0.17315476487847772,0,0.017845235121522283
0,True,0.0,65.50259332369335,52.92410332347121,0.0,0.042397979261113314,0.09699999999999999,0.0,2545h: discharging 0.042[kWh].,2545,0.0,-0.042397979261113314,0,0.054602020738886675
0,True,0.0,65.4628959183434,52.892029027236376,0.0,0.03207429623483091,0.09699999999999999,0.0,2546h: discharging 0.032[kWh].,2546,0.0,-0.03207429623483091,0,0.06492570376516908
0,True,0.0,65.43322712016081,52.86805754060011,0.0,0.023971486636259712,0.09699999999999999,0.0,2547h: discharging 0.024[kWh].,2547,0.0,-0.023971486636259712,0,0.07302851336374028
0,True,0.0,65.50065563199739,52.92253772751045,0.054480186910339,0.0,0.09699999999999999,0.0,2548h: Battery charge wind and PV0.054,2548,0.0,0.054480186910339,0,0.151480186910339
0,True,0.0,65.65209276929474,53.04489432890072,0.1223566013902636,0.0,0.09699999999999999,0.0,2549h: Battery charge wind and PV0.122,2549,0.0,0.1223566013902636,0,0.21935660139026358
0,True,0.0,65.83803512223028,53.195130095144954,0.1502357662442385,0.0,0.09699999999999999,0.0,2550h: Battery charge wind and PV0.15,2550,0.03041539588287129,0.1502357662442385,0,0.2168203703613672
0,True,0.0,66.41595717946946,53.662073541476815,0.46694344633185814,0.0,0.1259,0.0,2551h: Battery charge wind and PV0.467,2551,0.15185303889360463,0.46694344633185814,0,0.4409904074382536
0,True,0.0,67.15828060106979,54.261848290395015,0.5997747489181982,0.0,0.2957,0.0,2552h: Battery charge wind and PV0.6,2552,0.2726562973010422,0.5997747489181982,0,0.6228184516171561
0,True,0.0,68.00507019510505,54.94602852958794,0.6841802391929294,0.0,0.2559,0.0,2553h: Battery charge wind and PV0.684,2553,0.16654375508406258,0.6841802391929294,0,0.7735364841088668
0,True,0.0,69.21363753840168,55.922514187704145,0.9764856581162038,0.0,0.09699999999999999,0.0,2554h: Battery charge wind and PV0.976,2554,0.2872729908771498,0.9764856581162038,0,0.7862126672390539
0,True,0.0,70.33978698652784,56.832408693037266,0.9098945053331242,0.0,0.09699999999999999,0.0,2555h: Battery charge wind and PV0.91,2555,0.15097621840144979,0.9098945053331242,0,0.8559182869316744
0,True,0.0,71.40395936779377,57.692227613210164,0.8598189201728976,0.0,0.09699999999999999,0.0,2556h: Battery charge wind and PV0.86,2556,0.1509361616701341,0.8598189201728976,0,0.8058827585027635
0,True,0.0,72.42799136564683,58.519614324345355,0.8273867111351877,0.0,0.1259,0.0,2557h: Battery charge wind and PV0.827,2557,0.09049670630142058,0.8273867111351877,0,0.8627900048337671
0,True,0.0,73.58636815596857,59.45554754206611,0.935933217720753,0.0,0.1259,0.0,2558h: Battery charge wind and PV0.936,2558,0.13573902026173867,0.935933217720753,0,0.9260941974590142
0,True,0.0,74.70488004659065,60.359271133211344,0.9037235911452379,0.0,0.09699999999999999,0.0,2559h: Battery charge wind and PV0.904,2559,0.060469835278075715,0.9037235911452379,0,0.9402537558671621
0,True,0.0,75.80035483178752,61.24438144378351,0.8851103105721644,0.0,0.09699999999999999,0.0,2560h: Battery charge wind and PV0.885,2560,0.09083003319413044,0.8851103105721644,0,0.891280277378034
0,True,0.0,76.68215976951836,61.95685301578665,0.7124715720031357,0.0,0.1259,0.0,2561h: Battery charge wind and PV0.712,2561,0.1212335862250748,0.7124715720031357,0,0.7171379857780609
0,True,0.0,76.9674254938843,62.18733904549819,0.2304860297115428,0.0,0.3018,0.0,2562h: Battery charge wind and PV0.23,2562,0.0302698302040251,0.2304860297115428,0,0.5020161995075177
0,True,0.0,76.63477218523983,61.91856528885325,0.0,0.2687737566449412,0.6623013560000001,0.0,2563h: discharging 0.269[kWh].,2563,0.0,-0.2687737566449412,0,0.3935275993550589
0,True,0.0,75.6576536077331,61.12908319461464,0.0,0.7894820942386114,1.099489287,0.0,2564h: discharging 0.789[kWh].,2564,0.0,-0.7894820942386114,0,0.31000719276138855
0,True,0.0,75.27945233010416,60.823508064247065,0.0,0.30557513036757056,0.515361008,0.0,2565h: discharging 0.306[kWh].,2565,0.0,-0.30557513036757056,0,0.20978587763242942
0,True,0.0,74.81613545291785,60.44916211799507,0.0,0.37434594625199435,0.420146226,0.0,2566h: discharging 0.374[kWh].,2566,0.0,-0.37434594625199435,0,0.045800279748005684
0,True,0.0,74.62454408320613,60.29436211799507,0.0,0.1548,0.1548,0.0,2567h: discharging 0.155[kWh].,2567,0.0,-0.1548,0,0.0
0,True,0.0,74.38814904693393,60.10336211799507,0.0,0.191,0.191,0.0,2568h: discharging 0.191[kWh].,2568,0.0,-0.191,0,0.0
0,True,0.0,74.26809502327737,60.00636211799507,0.0,0.09699999999999999,0.09699999999999999,0.0,2569h: discharging 0.097[kWh].,2569,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.14804099962082,59.909362117995066,0.0,0.09699999999999999,0.09699999999999999,0.0,2570h: discharging 0.097[kWh].,2570,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.02798697596424,59.812362117995065,0.0,0.09699999999999999,0.09699999999999999,0.0,2571h: discharging 0.097[kWh].,2571,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.90793295230769,59.71536211799506,0.0,0.09699999999999999,0.09699999999999999,0.0,2572h: discharging 0.097[kWh].,2572,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.80708374688432,59.633879027065504,0.0,0.08148309092955607,0.09699999999999999,0.0,2573h: discharging 0.081[kWh].,2573,0.015516909070443926,-0.08148309092955607,0,0.0
0,True,0.0,74.00495520165961,59.79375314480528,0.15987411773977872,0.0,0.09699999999999999,0.0,2574h: Battery charge PV0.16,2574,0.2568741177397787,0.15987411773977872,0,0.0
0,True,0.0,75.08644359253938,60.66756287412714,0.8738097293218613,0.0,0.1259,0.0,2575h: Battery charge wind and PV0.874,2575,0.6568478458262647,0.8738097293218613,0,0.34286188349559665
0,True,0.0,78.57582464723549,63.48687664634844,2.8193137722213004,0.0,0.2957,0.0,2576h: Battery charge wind and PV2.819,2576,2.7285367765749875,2.8193137722213004,0,0.3864769956463128
0,True,0.0,80.00000000000001,64.63756701898727,1.1506903726388245,0.0,0.2559,0.0,2577h: Battery fullcharge wind and PV1.151,2577,0.9815943372381579,1.1506903726388245,0,0.4249960354006665
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2578h: Fullcharge ,no diesel ",2578,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2579h: Fullcharge ,no diesel ",2579,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2580h: Fullcharge ,no diesel ",2580,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2581h: Fullcharge ,no diesel ",2581,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2582h: Fullcharge ,no diesel ",2582,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2583h: Fullcharge ,no diesel ",2583,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2584h: Fullcharge ,no diesel ",2584,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2585h: Fullcharge ,no diesel ",2585,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2586h: Fullcharge ,no diesel ",2586,0.0,0.0,0,0.3018
0,True,0.0,79.99706378394112,64.63519464570865,0.0,0.0023723732786242735,0.3107,0.0,2587h: discharging 0.002[kWh].,2587,0.0,-0.0023723732786242735,0,0.3083276267213757
0,True,0.0,79.14136657049268,63.943817320930734,0.0,0.6913773247779174,0.8049,0.0,2588h: discharging 0.691[kWh].,2588,0.0,-0.6913773247779174,0,0.11352267522208262
0,True,0.0,78.73206898674809,63.61311732093073,0.0,0.3307,0.3307,0.0,2589h: discharging 0.331[kWh].,2589,0.0,-0.3307,0,0.0
0,True,0.0,78.28700272997594,63.25351732093073,0.0,0.3596,0.3596,0.0,2590h: discharging 0.36[kWh].,2590,0.0,-0.3596,0,0.0
0,True,0.0,78.39326445299233,63.33937356146854,0.08585624053780583,0.0,0.1548,0.0,2591h: Battery charge wind and PV0.086,2591,0.0,0.08585624053780583,0,0.24065624053780582
0,True,0.0,78.64709845337504,63.54446371411147,0.2050901526429284,0.0,0.191,0.0,2592h: Battery charge wind and PV0.205,2592,0.0,0.2050901526429284,0,0.3960901526429284
0,True,0.0,79.00599435823399,63.83444069040099,0.2899769762895172,0.0,0.09699999999999999,0.0,2593h: Battery charge wind and PV0.29,2593,0.0,0.2899769762895172,0,0.38697697628951716
0,True,0.0,79.19568718231432,63.987706723269895,0.1532660328689085,0.0,0.09699999999999999,0.0,2594h: Battery charge wind and PV0.153,2594,0.0,0.1532660328689085,0,0.2502660328689085
0,True,0.0,79.27267029871571,64.04990674009147,0.06220001682158184,0.0,0.09699999999999999,0.0,2595h: Battery charge wind and PV0.062,2595,0.0,0.06220001682158184,0,0.15920001682158183
0,True,0.0,79.31509537077943,64.08418490807652,0.03427816798504767,0.0,0.09699999999999999,0.0,2596h: Battery charge wind and PV0.034,2596,0.0,0.03427816798504767,0,0.13127816798504766
0,True,0.0,79.39175021484182,64.14611969083168,0.06193478275516233,0.0,0.09699999999999999,0.0,2597h: Battery charge wind and PV0.062,2597,0.015618259745191945,0.06193478275516233,0,0.14331652300997036
0,True,0.0,79.74846569484083,64.43433495014601,0.28821525931433045,0.0,0.09699999999999999,0.0,2598h: Battery charge wind and PV0.288,2598,0.16930093569557866,0.28821525931433045,0,0.2159143236187518
0,True,0.0,80.00000000000001,64.63756701898727,0.2032320688412558,0.0,0.1259,0.0,2599h: Battery fullcharge only wind 0.203[kWh],2599,0.0,0.20323206884125578,0,0.3291320688412558
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2957,0.0,"2600h: Fullcharge ,no diesel ",2600,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2559,0.0,"2601h: Fullcharge ,no diesel ",2601,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2602h: Fullcharge ,no diesel ",2602,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2603h: Fullcharge ,no diesel ",2603,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2604h: Fullcharge ,no diesel ",2604,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2605h: Fullcharge ,no diesel ",2605,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2606h: Fullcharge ,no diesel ",2606,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2607h: Fullcharge ,no diesel ",2607,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2608h: Fullcharge ,no diesel ",2608,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2609h: Fullcharge ,no diesel ",2609,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2610h: Fullcharge ,no diesel ",2610,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3107,0.0,"2611h: Fullcharge ,no diesel ",2611,0.0,0.0,0,0.3107
0,True,0.0,79.29119574498262,64.0648747372744,0.0,0.572692281712874,0.8049,0.0,2612h: discharging 0.573[kWh].,2612,0.0,-0.572692281712874,0,0.23220771828712597
0,True,0.0,79.03649084329186,63.859080922860635,0.0,0.2057938144137568,0.3307,0.0,2613h: discharging 0.206[kWh].,2613,0.0,-0.2057938144137568,0,0.1249061855862432
0,True,0.0,78.65453121945744,63.55046916305882,0.0,0.30861175980181027,0.3596,0.0,2614h: discharging 0.309[kWh].,2614,0.0,-0.30861175980181027,0,0.05098824019818971
0,True,0.0,78.61863903085138,63.521469366227805,0.0,0.028999796831016167,0.1548,0.0,2615h: discharging 0.029[kWh].,2615,0.0,-0.028999796831016167,0,0.12580020316898383
0,True,0.0,78.38524154251935,63.33289129380123,0.0,0.18857807242657124,0.191,0.0,2616h: discharging 0.189[kWh].,2616,0.0,-0.18857807242657124,0,0.0024219275734287562
0,True,0.0,78.26518751886279,63.23589129380123,0.0,0.09699999999999999,0.09699999999999999,0.0,2617h: discharging 0.097[kWh].,2617,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.14513349520622,63.13889129380123,0.0,0.09699999999999999,0.09699999999999999,0.0,2618h: discharging 0.097[kWh].,2618,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.02507947154966,63.04189129380123,0.0,0.09699999999999999,0.09699999999999999,0.0,2619h: discharging 0.097[kWh].,2619,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.9050254478931,62.94489129380123,0.0,0.09699999999999999,0.09699999999999999,0.0,2620h: discharging 0.097[kWh].,2620,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.78497142423653,62.847891293801226,0.0,0.09699999999999999,0.09699999999999999,0.0,2621h: discharging 0.097[kWh].,2621,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.85473313972943,62.90425663830787,0.056365344506645,0.0,0.09699999999999999,0.0,2622h: Battery charge PV0.056,2622,0.153365344506645,0.056365344506645,0,0.0
0,True,0.0,78.46317127649442,63.39585614883355,0.49159951052567863,0.0,0.1259,0.0,2623h: Battery charge PV0.492,2623,0.5078350818657896,0.49159951052567863,0,0.10966442865988904
0,True,0.0,79.39514027399093,64.1488587555248,0.7530026066912416,0.0,0.2957,0.0,2624h: Battery charge PV0.753,2624,0.7827891314844374,0.7530026066912416,0,0.2659134752068043
0,True,0.0,80.00000000000001,64.63756701898727,0.48870826346246593,0.0,0.2559,0.0,2625h: Battery fullcharge PV0.489,2625,0.5612173225395404,0.488708263462466,0,0.18339094092292557
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2626h: Fullcharge ,no diesel ",2626,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2627h: ,2627,0.025707387751619737,0.0,0,0.07129261224838025
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2628h: Fullcharge ,no diesel ",2628,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2629h: ,2629,0.05564527843168751,0.0,0,0.0702547215683125
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2630h: ,2630,0.10055077825988065,0.0,0,0.025349221740119356
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2631h: ,2631,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2632h: ,2632,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2633h: ,2633,0.1259,0.0,0,0.0
0,True,0.0,79.70140171399999,64.39630868494875,0.0,0.24125833403851904,0.3018,0.0,2634h: discharging 0.241[kWh].,2634,0.060541665961480966,-0.24125833403851904,0,0.0
0,True,0.0,75.58906036795399,61.073661942948746,0.0,3.322646742,3.322646742,0.0,2635h: discharging 3.323[kWh].,2635,0.0,-3.322646742,0,0.0
0,True,0.0,73.2189331937796,59.15867126714601,0.0,1.9149906758027344,1.9907868640000002,0.0,2636h: discharging 1.915[kWh].,2636,0.0,-1.9149906758027344,0,0.0757961881972658
0,True,0.0,70.13629448294455,56.667992938809434,0.0,2.4906783283365805,2.570884972,0.0,2637h: discharging 2.491[kWh].,2637,0.0,-2.4906783283365805,0,0.08020664366341924
0,True,0.0,66.67020935023206,53.8675015630692,0.0,2.80049137574024,2.880883648,0.0,2638h: discharging 2.8[kWh].,2638,0.0,-2.80049137574024,0,0.08039227225976012
0,True,0.0,65.54921063266353,52.96176869138127,0.0,0.9057328716879212,1.03393848,0.0,2639h: discharging 0.906[kWh].,2639,0.0,-0.9057328716879212,0,0.12820560831207878
0,True,0.0,65.54305356069615,52.95679396448212,0.0,0.004974726899153986,0.191,0.0,2640h: discharging 0.005[kWh].,2640,0.0,-0.004974726899153986,0,0.18602527310084602
0,True,0.0,65.63427511875184,53.03049820913713,0.07370424465501042,0.0,0.09699999999999999,0.0,2641h: Battery charge wind and PV0.074,2641,0.0,0.07370424465501042,0,0.1707042446550104
0,True,0.0,65.73268804077746,53.1100128571742,0.07951464803706841,0.0,0.09699999999999999,0.0,2642h: Battery charge wind and PV0.08,2642,0.0,0.07951464803706841,0,0.1765146480370684
0,True,0.0,65.84125152940847,53.19772885432671,0.08771599715251328,0.0,0.09699999999999999,0.0,2643h: Battery charge wind and PV0.088,2643,0.0,0.08771599715251328,0,0.18471599715251327
0,True,0.0,65.95735983986192,53.291540838056676,0.09381198372996725,0.0,0.09699999999999999,0.0,2644h: Battery charge wind and PV0.094,2644,0.0,0.09381198372996725,0,0.19081198372996724
0,True,0.0,66.11546158758466,53.41928224198477,0.1277414039280942,0.0,0.09699999999999999,0.0,2645h: Battery charge wind and PV0.128,2645,0.015587942096118605,0.1277414039280942,0,0.20915346183197556
0,True,0.0,66.45869875851128,53.69660743747447,0.27732519548970536,0.0,0.09699999999999999,0.0,2646h: Battery charge PV0.277,2646,0.2784864783191197,0.27732519548970536,0,0.09583871717058563
0,True,0.0,67.97119607740761,54.91865927267698,1.222051835202513,0.0,0.1259,0.0,2647h: Battery charge PV1.222,2647,1.273139118546644,1.222051835202513,0,0.074812716655869
0,True,0.0,69.86056405913001,56.445211141953365,1.5265518692763844,0.0,0.2957,0.0,2648h: Battery charge PV1.527,2648,1.7733929076586508,1.5265518692763844,0,0.048858961617733794
0,True,0.0,71.83099431544846,58.03725886381617,1.5920477218628077,0.0,0.2559,0.0,2649h: Battery charge PV1.592,2649,1.8479477218628078,1.5920477218628077,0,0.0
0,True,0.0,75.95593270874284,61.37008363688815,3.3328247730719758,0.0,0.09699999999999999,0.0,2650h: Battery charge PV3.333,2650,3.4298247730719758,3.3328247730719758,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,3.26748338209912,0.0,0.09699999999999999,0.0,2651h: Battery fullcharge PV3.267,2651,3.36448338209912,3.26748338209912,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2652h: ,2652,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2653h: ,2653,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2654h: ,2654,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2655h: ,2655,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2656h: ,2656,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2657h: ,2657,0.1259,0.0,0,0.0
0,True,0.0,79.79175330023637,64.46931001883158,0.0,0.16825700015569486,0.3018,0.0,2658h: discharging 0.168[kWh].,2658,0.13354299984430515,-0.16825700015569486,0,0.0
0,True,0.0,78.10351701919032,63.10526644683158,0.0,1.364043572,1.364043572,0.0,2659h: discharging 1.364[kWh].,2659,0.0,-1.364043572,0,0.0
0,True,0.0,76.40045258473128,61.72924217783158,0.0,1.376024269,1.376024269,0.0,2660h: discharging 1.376[kWh].,2660,0.0,-1.376024269,0,0.0
0,True,0.0,74.77166084680782,60.41322798883158,0.0,1.3160141890000001,1.3160141890000001,0.0,2661h: discharging 1.316[kWh].,2661,0.0,-1.3160141890000001,0,0.0
0,True,0.0,73.29437570623392,59.21962652283158,0.0,1.1936014659999998,1.1936014659999998,0.0,2662h: discharging 1.194[kWh].,2662,0.0,-1.1936014659999998,0,0.0
0,True,0.0,72.73190850586234,58.765170130831585,0.0,0.45445639200000004,0.45445639200000004,0.0,2663h: discharging 0.454[kWh].,2663,0.0,-0.45445639200000004,0,0.0
0,True,0.0,72.49551346959015,58.57417013083158,0.0,0.191,0.191,0.0,2664h: discharging 0.191[kWh].,2664,0.0,-0.191,0,0.0
0,True,0.0,72.37545944593357,58.47717013083158,0.0,0.09699999999999999,0.09699999999999999,0.0,2665h: discharging 0.097[kWh].,2665,0.0,-0.09699999999999999,0,0.0
