,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.71035427960645,46.408337907356,0.0,0.16863526184179234,1.3439690919999998,0.0,8084h: discharging 0.169[kWh].,8084,0.0,-0.16863526184179234,0,1.1753338301582075
0,True,0.0,79.76182133356842,46.43830265224955,0.02996474489354728,0.0,0.8294665370000001,0.0,8085h: Battery charge wind and PV0.03,8085,0.0,0.02996474489354728,0,0.8594312818935473
0,True,0.0,79.80672389617139,46.464445470419385,0.026142818169839654,0.0,0.659405817,0.0,8086h: Battery charge wind and PV0.026,8086,0.0,0.026142818169839654,0,0.6855486351698397
0,True,0.0,80.0,46.576973169197785,0.11252769877840327,0.0,0.172156169,0.0,8087h: Battery fullcharge only wind 0.113[kWh],8087,0.0,0.11252769877840327,0,0.28468386777840327
0,True,0.0,80.0,46.57697316919779,6.4638535037239414e-15,0.0,0.191,0.0,8088h: Battery fullcharge only wind 0.0[kWh],8088,0.0,6.467049118441537e-15,0,0.19100000000000647
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8089h: Battery fullcharge only wind 0[kWh],8089,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8090h: Battery fullcharge only wind 0[kWh],8090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8091h: Battery fullcharge only wind 0[kWh],8091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8092h: Battery fullcharge only wind 0[kWh],8092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8093h: Battery fullcharge only wind 0[kWh],8093,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8094h: Battery fullcharge only wind 0[kWh],8094,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8095h: Battery fullcharge only wind 0[kWh],8095,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8096h: Battery fullcharge only wind 0[kWh],8096,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8097h: Battery fullcharge only wind 0[kWh],8097,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8098h: Battery fullcharge only wind 0[kWh],8098,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8099h: Battery fullcharge only wind 0[kWh],8099,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8100h: Battery fullcharge only wind 0[kWh],8100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8101h: Battery fullcharge only wind 0[kWh],8101,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8102h: Battery fullcharge only wind 0[kWh],8102,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8103h: Battery fullcharge only wind 0[kWh],8103,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8104h: Battery fullcharge only wind 0[kWh],8104,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8105h: Battery fullcharge only wind 0[kWh],8105,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8106h: Battery fullcharge only wind 0[kWh],8106,0.0,0.0,0,0.3018
0,True,0.0,76.54130328660253,44.563277868943956,0.0,2.0136953002538367,4.604125496,0.0,8107h: discharging 2.014[kWh].,8107,0.0,-2.0136953002538367,0,2.5904301957461633
0,True,0.0,76.21286699563825,44.37205826504353,0.0,0.19121960390042703,2.1450187130000002,0.0,8108h: discharging 0.191[kWh].,8108,0.0,-0.19121960390042703,0,1.9537991090995732
0,True,0.0,73.82443682061447,42.98148516281121,0.0,1.3905731022323151,2.8528850360000004,0.0,8109h: discharging 1.391[kWh].,8109,0.0,-1.3905731022323151,0,1.4623119337676853
0,True,0.0,70.61195521956388,41.11113929607778,0.0,1.87034586673343,2.8719817880000003,0.0,8110h: discharging 1.87[kWh].,8110,0.0,-1.87034586673343,0,1.0016359212665702
0,True,0.0,71.49691259955401,41.62637224787383,0.5152329517960494,0.0,1.064300832,0.0,8111h: Battery charge wind and PV0.515,8111,0.0,0.5152329517960494,0,1.5795337837960495
0,True,0.0,75.19145313971462,43.77737869301851,2.15100644514468,0.0,0.191,0.0,8112h: Battery charge wind and PV2.151,8112,0.0,2.15100644514468,0,2.34200644514468
0,True,0.0,79.4341243539144,46.2475134843874,2.4701347913688876,0.0,0.09699999999999999,0.0,8113h: Battery charge wind and PV2.47,8113,0.0,2.4701347913688876,0,2.5671347913688876
0,True,0.0,80.0,46.57697316919779,0.3294596848103936,0.0,0.09699999999999999,0.0,8114h: Battery fullcharge only wind 0.329[kWh],8114,0.0,0.3294596848103936,0,0.4264596848103936
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8115h: Battery fullcharge only wind 0[kWh],8115,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8116h: Battery fullcharge only wind 0[kWh],8116,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8117h: Battery fullcharge only wind 0[kWh],8117,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8118h: Battery fullcharge only wind 0[kWh],8118,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8119h: Battery fullcharge only wind 0[kWh],8119,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8120h: Battery fullcharge only wind 0[kWh],8120,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8121h: Battery fullcharge only wind 0[kWh],8121,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8122h: Battery fullcharge only wind 0[kWh],8122,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8123h: Battery fullcharge only wind 0[kWh],8123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8124h: Battery fullcharge only wind 0[kWh],8124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8125h: Battery fullcharge only wind 0[kWh],8125,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8126h: Battery fullcharge only wind 0[kWh],8126,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.152706691,0.0,8127h: Battery fullcharge only wind 0[kWh],8127,0.0,0.0,0,0.152706691
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.504494408,0.0,8128h: Battery fullcharge PV0,8128,0.12792973583902012,0.0,0,0.3765646721609799
0,True,0.0,79.45226129463549,46.25807303190411,0.0,0.31890013729368294,0.428840359,0.0,8129h: discharging 0.319[kWh].,8129,0.0,-0.31890013729368294,0,0.10994022170631707
0,True,0.0,79.04744950652287,46.022386684485404,0.0,0.23568634741870428,0.327506226,0.0,8130h: discharging 0.236[kWh].,8130,0.0,-0.23568634741870428,0,0.09181987858129573
0,True,0.0,70.62912011340623,41.12113290607712,0.0,4.901253778408282,4.940252029,0.0,8131h: discharging 4.901[kWh].,8131,0.0,-4.901253778408282,0,0.03899825059171782
0,True,0.0,66.57354173807467,38.75992584140966,0.0,2.3612070646674588,2.4605186000000003,0.0,8132h: discharging 2.361[kWh].,8132,0.0,-2.3612070646674588,0,0.09931153533254153
0,True,0.0,60.73436802772398,35.36028787594355,0.0,3.3996379654661104,3.5755829919999997,0.0,8133h: discharging 3.4[kWh].,8133,0.0,-3.3996379654661104,0,0.1759450265338894
0,True,0.0,55.085491193541,32.071443066670504,0.0,3.2888448092730425,3.305748217,0.0,8134h: discharging 3.289[kWh].,8134,0.0,-3.2888448092730425,0,0.016903407726957826
0,True,0.0,53.01972857795674,30.868730942670503,0.0,1.202712124,1.202712124,0.0,8135h: discharging 1.203[kWh].,8135,0.0,-1.202712124,0,0.0
0,True,0.0,52.69166947577993,30.677730942670504,0.0,0.191,0.191,0.0,8136h: discharging 0.191[kWh].,8136,0.0,-0.191,0,0.0
0,True,0.0,52.52506354430795,30.580730942670503,0.0,0.09699999999999999,0.09699999999999999,0.0,8137h: discharging 0.097[kWh].,8137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.35845761283596,30.4837309426705,0.0,0.09699999999999999,0.09699999999999999,0.0,8138h: discharging 0.097[kWh].,8138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.191851681363964,30.3867309426705,0.0,0.09699999999999999,0.09699999999999999,0.0,8139h: discharging 0.097[kWh].,8139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.02524574989198,30.2897309426705,0.0,0.09699999999999999,0.09699999999999999,0.0,8140h: discharging 0.097[kWh].,8140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.85863981841998,30.192730942670497,0.0,0.09699999999999999,0.09699999999999999,0.0,8141h: discharging 0.097[kWh].,8141,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.692033886947996,30.095730942670496,0.0,0.09699999999999999,0.09699999999999999,0.0,8142h: discharging 0.097[kWh].,8142,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.534719938475284,30.00414084820607,0.0,0.09159009446442509,0.1259,0.0,8143h: discharging 0.092[kWh].,8143,0.03430990553557491,-0.09159009446442509,0,0.0
0,True,0.0,51.54826945730277,30.012029542892115,0.007888694686044306,0.0,0.2957,0.0,8144h: Battery charge PV0.008,8144,0.3035886946860443,0.007888694686044306,0,0.0
0,True,0.0,52.661731719682294,30.660300816889176,0.6482712739970605,0.0,0.2559,0.0,8145h: Battery charge PV0.648,8145,0.9041712739970605,0.6482712739970605,0,0.0
0,True,0.0,54.74386821629636,31.87254601360669,1.2122451967175136,0.0,0.09699999999999999,0.0,8146h: Battery charge PV1.212,8146,1.3092451967175136,1.2122451967175136,0,0.0
0,True,0.0,56.89034813303226,33.12225273223206,1.2497067186253723,0.0,0.09699999999999999,0.0,8147h: Battery charge PV1.25,8147,1.3467067186253723,1.2497067186253723,0,0.0
0,True,0.0,59.57681841771622,34.68634841185171,1.56409567961965,0.0,0.09699999999999999,0.0,8148h: Battery charge PV1.564,8148,1.6610956796196499,1.56409567961965,0,0.0
0,True,0.0,61.34654532722451,35.7167049466139,1.0303565347621921,0.0,0.1259,0.0,8149h: Battery charge PV1.03,8149,1.1562565347621923,1.0303565347621921,0,0.0
0,True,0.0,61.71487099257897,35.93114862952317,0.21444368290927085,0.0,0.1259,0.0,8150h: Battery charge PV0.214,8150,0.34034368290927086,0.21444368290927085,0,0.0
0,True,0.0,61.71736337534971,35.93259972509117,0.0014510955680040738,0.0,0.240787702,0.0,8151h: Battery charge PV0.001,8151,0.24223879756800407,0.0014510955680040738,0,0.0
0,True,0.0,60.83541582306668,35.419119131599594,0.0,0.5134805934915767,0.59063688,0.0,8152h: discharging 0.513[kWh].,8152,0.07715628650842336,-0.5134805934915767,0,0.0
0,True,0.0,60.0745728968579,34.97614712459959,0.0,0.44297200700000006,0.44297200700000006,0.0,8153h: discharging 0.443[kWh].,8153,0.0,-0.44297200700000006,0,0.0
0,True,0.0,59.507790369704374,34.64615944259959,0.0,0.329987682,0.329987682,0.0,8154h: discharging 0.33[kWh].,8154,0.0,-0.329987682,0,0.0
0,True,0.0,51.10260473048602,29.75255811759959,0.0,4.893601325,4.893601325,0.0,8155h: discharging 4.894[kWh].,8155,0.0,-4.893601325,0,0.0
0,True,0.0,46.907018735446876,27.30983691359959,0.0,2.442721204,2.442721204,0.0,8156h: discharging 2.443[kWh].,8156,0.0,-2.442721204,0,0.0
0,True,0.0,40.878810904507745,23.80014098359959,0.0,3.50969593,3.50969593,0.0,8157h: discharging 3.51[kWh].,8157,0.0,-3.50969593,0,0.0
0,True,0.0,35.502862562600654,20.67019846259959,0.0,3.1299425210000003,3.1299425210000003,0.0,8158h: discharging 3.13[kWh].,8158,0.0,-3.1299425210000003,0,0.0
0,True,0.0,33.56817889492959,19.54380209659959,0.0,1.126396366,1.126396366,0.0,8159h: discharging 1.126[kWh].,8159,0.0,-1.126396366,0,0.0
0,True,0.0,33.24011979275279,19.35280209659959,0.0,0.191,0.191,0.0,8160h: discharging 0.191[kWh].,8160,0.0,-0.191,0,0.0
0,True,0.0,33.0735138612808,19.255802096599588,0.0,0.09699999999999999,0.09699999999999999,0.0,8161h: discharging 0.097[kWh].,8161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.90690792980881,19.158802096599587,0.0,0.09699999999999999,0.09699999999999999,0.0,8162h: discharging 0.097[kWh].,8162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.74030199833682,19.061802096599585,0.0,0.09699999999999999,0.09699999999999999,0.0,8163h: discharging 0.097[kWh].,8163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.573696066864834,18.964802096599584,0.0,0.09699999999999999,0.09699999999999999,0.0,8164h: discharging 0.097[kWh].,8164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.40709013539284,18.867802096599583,0.0,0.09699999999999999,0.09699999999999999,0.0,8165h: discharging 0.097[kWh].,8165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.24048420392085,18.77080209659958,0.0,0.09699999999999999,0.09699999999999999,0.0,8166h: discharging 0.097[kWh].,8166,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.18857880476167,18.740582141799912,0.0,0.030219954799670018,0.1259,0.0,8167h: discharging 0.03[kWh].,8167,0.09568004520033,-0.030219954799670018,0,0.0
0,True,0.0,33.153587244591016,19.30242179442467,0.5618396526247571,0.0,0.2957,0.0,8168h: Battery charge PV0.562,8168,0.7605042517021264,0.5618396526247571,0,0.09703540092263062
0,True,0.0,34.56149624659066,20.12212354205979,0.8197017476351196,0.0,0.2559,0.0,8169h: Battery charge PV0.82,8169,0.8755112182233523,0.8197017476351196,0,0.20009052941176736
0,True,0.0,35.30310892562329,20.553899465225285,0.4317759231654963,0.0,0.09699999999999999,0.0,8170h: Battery charge PV0.432,8170,0.5287759231654963,0.4317759231654963,0,0.0
0,True,0.0,36.078936811450355,21.00559589800132,0.45169643277603544,0.0,0.09699999999999999,0.0,8171h: Battery charge PV0.452,8171,0.5486964327760354,0.45169643277603544,0,0.0
0,True,0.0,37.56704475550997,21.871990445293,0.8663945472916796,0.0,0.09699999999999999,0.0,8172h: Battery charge PV0.866,8172,0.9633945472916796,0.8663945472916796,0,0.0
0,True,0.0,37.743351125969355,21.97463815887357,0.10264771358056832,0.0,0.1259,0.0,8173h: Battery charge PV0.103,8173,0.22854771358056833,0.10264771358056832,0,0.0
0,True,0.0,37.95785822850087,22.09952680336373,0.1248886444901594,0.0,0.1259,0.0,8174h: Battery charge PV0.125,8174,0.2507886444901594,0.1248886444901594,0,0.0
0,True,0.0,38.51051612920735,22.421290956025622,0.32176415266189046,0.0,0.09699999999999999,0.0,8175h: Battery charge PV0.322,8175,0.41876415266189043,0.32176415266189046,0,0.0
0,True,0.0,38.57147839255389,22.456783927328438,0.035492971302814216,0.0,0.09699999999999999,0.0,8176h: Battery charge PV0.035,8176,0.1324929713028142,0.035492971302814216,0,0.0
0,True,0.0,38.78028522019999,22.578353802438656,0.12156987511021985,0.0,0.1259,0.0,8177h: Battery charge wind and PV0.122,8177,0.0,0.12156987511021985,0,0.24746987511021987
0,True,0.0,43.20276662015817,25.15317627127776,2.574822468839104,0.0,0.3018,0.0,8178h: Battery charge wind and PV2.575,8178,0.0,2.574822468839104,0,2.876622468839104
0,True,0.0,50.83144779338037,29.594687250296946,4.441510979019186,0.0,0.3107,0.0,8179h: Battery charge wind and PV4.442,8179,0.0,4.441510979019186,0,4.7522109790191855
0,True,0.0,60.71841316778035,35.35099876239964,5.756311512102697,0.0,0.8049,0.0,8180h: Battery charge wind and PV5.756,8180,0.0,5.756311512102697,0,6.561211512102697
0,True,0.0,73.27115068103159,42.659355241833204,7.308356479433565,0.0,0.3307,0.0,8181h: Battery charge wind and PV7.308,8181,0.0,7.308356479433565,0,7.639056479433565
0,True,0.0,80.0,46.57697316919779,3.9176179273645872,0.0,0.3596,0.0,8182h: Battery fullcharge only wind 3.918[kWh],8182,0.0,3.9176179273645872,0,4.277217927364587
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8183h: Battery fullcharge only wind 0[kWh],8183,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8184h: Battery fullcharge only wind 0[kWh],8184,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8185h: Battery fullcharge only wind 0[kWh],8185,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8186h: Battery fullcharge only wind 0[kWh],8186,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8187h: Battery fullcharge only wind 0[kWh],8187,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8188h: Battery fullcharge only wind 0[kWh],8188,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8189h: Battery fullcharge only wind 0[kWh],8189,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8190h: Battery fullcharge only wind 0[kWh],8190,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8191h: Battery fullcharge only wind 0[kWh],8191,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8192h: Battery fullcharge only wind 0[kWh],8192,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8193h: Battery fullcharge only wind 0[kWh],8193,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8194h: Battery fullcharge only wind 0[kWh],8194,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8195h: Battery fullcharge only wind 0[kWh],8195,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8196h: Battery fullcharge only wind 0[kWh],8196,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8197h: Battery fullcharge only wind 0[kWh],8197,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8198h: Battery fullcharge only wind 0[kWh],8198,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8199h: Battery fullcharge only wind 0[kWh],8199,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8200h: Battery fullcharge only wind 0[kWh],8200,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8201h: Battery fullcharge only wind 0[kWh],8201,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8202h: Battery fullcharge only wind 0[kWh],8202,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3107,0.0,8203h: Battery fullcharge only wind 0[kWh],8203,0.0,0.0,0,0.3107
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8049,0.0,8204h: Battery fullcharge only wind 0[kWh],8204,0.0,0.0,0,0.8049
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,8205h: Battery fullcharge only wind 0[kWh],8205,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,8206h: Battery fullcharge only wind 0[kWh],8206,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8207h: Battery fullcharge only wind 0[kWh],8207,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8208h: Battery fullcharge only wind 0[kWh],8208,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8209h: Battery fullcharge only wind 0[kWh],8209,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8210h: Battery fullcharge only wind 0[kWh],8210,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8211h: Battery fullcharge only wind 0[kWh],8211,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8212h: Battery fullcharge only wind 0[kWh],8212,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8213h: Battery fullcharge only wind 0[kWh],8213,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8214h: Battery fullcharge only wind 0[kWh],8214,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.157807055,0.0,8215h: Battery fullcharge only wind 0[kWh],8215,0.0,0.0,0,0.157807055
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8216h: Battery fullcharge only wind 0[kWh],8216,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8217h: Battery fullcharge only wind 0[kWh],8217,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8218h: Battery fullcharge only wind 0[kWh],8218,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8219h: Battery fullcharge only wind 0[kWh],8219,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8220h: Battery fullcharge only wind 0[kWh],8220,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8221h: Battery fullcharge only wind 0[kWh],8221,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8222h: Battery fullcharge only wind 0[kWh],8222,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8223h: Battery fullcharge only wind 0[kWh],8223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8224h: Battery fullcharge only wind 0[kWh],8224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8225h: Battery fullcharge only wind 0[kWh],8225,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8226h: Battery fullcharge only wind 0[kWh],8226,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.667624539,0.0,8227h: Battery fullcharge only wind 0[kWh],8227,0.0,0.0,0,0.667624539
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8517195059999999,0.0,8228h: Battery fullcharge only wind 0[kWh],8228,0.0,0.0,0,0.8517195059999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,8229h: Battery fullcharge only wind 0[kWh],8229,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,8230h: Battery fullcharge only wind 0[kWh],8230,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8231h: Battery fullcharge only wind 0[kWh],8231,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8232h: Battery fullcharge only wind 0[kWh],8232,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8233h: Battery fullcharge only wind 0[kWh],8233,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8234h: Battery fullcharge only wind 0[kWh],8234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8235h: Battery fullcharge only wind 0[kWh],8235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8236h: Battery fullcharge only wind 0[kWh],8236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8237h: Battery fullcharge only wind 0[kWh],8237,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8238h: Battery fullcharge only wind 0[kWh],8238,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.17949978,0.0,8239h: Battery fullcharge only wind 0[kWh],8239,0.0,0.0,0,0.17949978
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8240h: Battery fullcharge only wind 0[kWh],8240,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8241h: Battery fullcharge only wind 0[kWh],8241,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8242h: Battery fullcharge only wind 0[kWh],8242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8243h: Battery fullcharge PV0,8243,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8244h: Battery fullcharge PV0,8244,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8245h: Battery fullcharge PV0,8245,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8246h: Battery fullcharge only wind 0[kWh],8246,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8247h: Battery fullcharge only wind 0[kWh],8247,0.0,0.0,0,0.09699999999999999
