,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1169h: Battery fullcharge PV0,1169,0.1259,0.0,0,0.0
0,True,0.0,79.41024738208836,40.63739936378631,0.0,0.3018,0.3018,0.0,1170h: discharging 0.302[kWh].,1170,0.0,-0.3018,0,0.0
0,True,0.0,73.76839690749622,37.75023884678631,0.0,2.887160517,2.887160517,0.0,1171h: discharging 2.887[kWh].,1171,0.0,-2.887160517,0,0.0
0,True,0.0,70.62699858611718,36.14265969478631,0.0,1.6075791519999998,1.6075791519999998,0.0,1172h: discharging 1.608[kWh].,1172,0.0,-1.6075791519999998,0,0.0
0,True,0.0,68.47348966532508,35.04062305678631,0.0,1.102036638,1.102036638,0.0,1173h: discharging 1.102[kWh].,1173,0.0,-1.102036638,0,0.0
0,True,0.0,66.65906118127157,34.11210743878631,0.0,0.9285156179999999,0.9285156179999999,0.0,1174h: discharging 0.929[kWh].,1174,0.0,-0.9285156179999999,0,0.0
0,True,0.0,66.25280164668203,33.90420818778631,0.0,0.207899251,0.207899251,0.0,1175h: discharging 0.208[kWh].,1175,0.0,-0.207899251,0,0.0
0,True,0.0,66.2681225366366,33.91204849988982,0.007840312103507663,0.0,0.191,0.0,1176h: Battery charge wind and PV0.008,1176,0.0,0.007840312103507663,0,0.19884031210350767
0,True,0.0,66.82474714926747,34.19689557473089,0.2848470748410655,0.0,0.09699999999999999,0.0,1177h: Battery charge wind and PV0.285,1177,0.0,0.2848470748410655,0,0.38184707484106545
0,True,0.0,67.299179447874,34.439681555446796,0.2427859807159104,0.0,0.09699999999999999,0.0,1178h: Battery charge wind and PV0.243,1178,0.0,0.2427859807159104,0,0.3397859807159104
0,True,0.0,67.57599584135295,34.581339574444286,0.1416580189974892,0.0,0.09699999999999999,0.0,1179h: Battery charge wind and PV0.142,1179,0.0,0.1416580189974892,0,0.2386580189974892
0,True,0.0,67.4965524510484,34.540685214521616,0.0,0.04065435992267017,0.09699999999999999,0.0,1180h: discharging 0.041[kWh].,1180,0.0,-0.04065435992267017,0,0.05634564007732982
0,True,0.0,67.3070030675579,34.443685214521615,0.0,0.09699999999999999,0.09699999999999999,0.0,1181h: discharging 0.097[kWh].,1181,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.11745368406741,34.346685214521614,0.0,0.09699999999999999,0.09699999999999999,0.0,1182h: discharging 0.097[kWh].,1182,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.65620200723144,34.62238427713309,0.27569906261147326,0.0,0.1259,0.0,1183h: Battery charge PV0.276,1183,0.40159906261147327,0.27569906261147326,0,0.0
0,True,0.0,70.58264874636313,36.11996410814327,1.4975798310101827,0.0,0.2957,0.0,1184h: Battery charge PV1.498,1184,1.7932798310101827,1.4975798310101827,0,0.0
0,True,0.0,77.07482804202576,39.442271889275496,3.3223077811322272,0.0,0.2559,0.0,1185h: Battery charge PV3.322,1185,3.5782077811322273,3.3223077811322272,0,0.0
0,True,0.0,80.0,40.93919936378631,1.4969274745108112,0.0,0.09699999999999999,0.0,1186h: Battery fullcharge PV1.497,1186,1.5939274745108112,1.4969274745108112,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1187h: Battery fullcharge PV0,1187,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1188h: Battery fullcharge only wind 0[kWh],1188,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1189h: Battery fullcharge only wind 0[kWh],1189,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1190h: Battery fullcharge only wind 0[kWh],1190,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1191h: Battery fullcharge only wind 0[kWh],1191,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1192h: Battery fullcharge only wind 0[kWh],1192,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1193h: Battery fullcharge only wind 0[kWh],1193,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1194h: Battery fullcharge only wind 0[kWh],1194,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,1195h: Battery fullcharge only wind 0[kWh],1195,0.0,0.0,0,0.3107
0,True,0.0,79.31187247866627,40.58705699149143,0.0,0.3521423722948792,0.8049,0.0,1196h: discharging 0.352[kWh].,1196,0.0,-0.3521423722948792,0,0.45275762770512074
0,True,0.0,79.35313470224953,40.608172521459785,0.02111552996835292,0.0,0.3307,0.0,1197h: Battery charge wind and PV0.021,1197,0.0,0.02111552996835292,0,0.3518155299683529
0,True,0.0,78.93421019289534,40.39379209637444,0.0,0.21438042508534746,0.3596,0.0,1198h: discharging 0.214[kWh].,1198,0.0,-0.21438042508534746,0,0.1452195749146525
0,True,0.0,78.82188972752343,40.33631322231827,0.0,0.05747887405617633,0.1548,0.0,1199h: discharging 0.057[kWh].,1199,0.0,-0.05747887405617633,0,0.09732112594382367
0,True,0.0,78.65543194315288,40.251130117068264,0.0,0.08518310525000466,0.191,0.0,1200h: discharging 0.085[kWh].,1200,0.0,-0.08518310525000466,0,0.10581689474999534
0,True,0.0,78.60581280087007,40.22573801759106,0.0,0.025392099477204,0.09699999999999999,0.0,1201h: discharging 0.025[kWh].,1201,0.0,-0.025392099477204,0,0.07160790052279599
0,True,0.0,78.53457554036932,40.18928306246894,0.0,0.036454955122123205,0.09699999999999999,0.0,1202h: discharging 0.036[kWh].,1202,0.0,-0.036454955122123205,0,0.060545044877876784
0,True,0.0,78.35796819509136,40.09890602100089,0.0,0.09037704146804161,0.09699999999999999,0.0,1203h: discharging 0.09[kWh].,1203,0.0,-0.09037704146804161,0,0.0066229585319583836
0,True,0.0,78.16841881160086,40.00190602100089,0.0,0.09699999999999999,0.09699999999999999,0.0,1204h: discharging 0.097[kWh].,1204,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.03789811068017,39.93511335854973,0.0,0.0667926624511663,0.09699999999999999,0.0,1205h: discharging 0.067[kWh].,1205,0.0,-0.0667926624511663,0,0.030207337548833695
0,True,0.0,77.99918171697153,39.915300631541164,0.0,0.019812727008564304,0.09699999999999999,0.0,1206h: discharging 0.02[kWh].,1206,0.0,-0.019812727008564304,0,0.07718727299143568
0,True,0.0,78.11904520542441,39.976639572168814,0.061338940627649385,0.0,0.1259,0.0,1207h: Battery charge wind and PV0.061,1207,0.03260989667786568,0.061338940627649385,0,0.15462904394978372
0,True,0.0,78.12034145617575,39.97730291551799,0.0006633433491726182,0.0,0.2957,0.0,1208h: Battery charge PV0.001,1208,0.2111488657715445,0.0006633433491726182,0,0.08521447757762811
0,True,0.0,79.5727219761691,40.720544111269085,0.7432411957510939,0.0,0.2559,0.0,1209h: Battery charge wind and PV0.743,1209,0.4179411270364637,0.7432411957510939,0,0.5812000687146303
0,True,0.0,80.0,40.93919936378631,0.2186552525172239,0.0,0.09699999999999999,0.0,1210h: Battery fullcharge only wind 0.219[kWh],1210,0.0,0.2186552525172239,0,0.31565525251722387
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1211h: Battery fullcharge only wind 0[kWh],1211,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1212h: Battery fullcharge only wind 0[kWh],1212,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1213h: Battery fullcharge only wind 0[kWh],1213,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1214h: Battery fullcharge only wind 0[kWh],1214,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1215h: Battery fullcharge only wind 0[kWh],1215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1216h: Battery fullcharge only wind 0[kWh],1216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1217h: Battery fullcharge only wind 0[kWh],1217,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1218h: Battery fullcharge only wind 0[kWh],1218,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,1219h: Battery fullcharge only wind 0[kWh],1219,0.0,0.0,0,0.3107
0,True,0.0,79.2305697800566,40.54545114915149,0.0,0.39374821463482207,0.8049,0.0,1220h: discharging 0.394[kWh].,1220,0.0,-0.39374821463482207,0,0.4111517853651779
0,True,0.0,79.41637224909168,40.64053370317788,0.09508255402638965,0.0,0.3307,0.0,1221h: Battery charge wind and PV0.095,1221,0.0,0.09508255402638965,0,0.42578255402638965
0,True,0.0,79.77245528219497,40.82275563170634,0.1822219285284658,0.0,0.3596,0.0,1222h: Battery charge wind and PV0.182,1222,0.0,0.1822219285284658,0,0.5418219285284658
0,True,0.0,80.0,40.93919936378631,0.11644373207996253,0.0,0.1548,0.0,1223h: Battery fullcharge only wind 0.116[kWh],1223,0.0,0.11644373207996256,0,0.27124373207996255
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1224h: Battery fullcharge only wind 0[kWh],1224,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1225h: Battery fullcharge only wind 0[kWh],1225,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1226h: Battery fullcharge only wind 0[kWh],1226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1227h: Battery fullcharge only wind 0[kWh],1227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1228h: Battery fullcharge only wind 0[kWh],1228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1229h: Battery fullcharge only wind 0[kWh],1229,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1230h: Battery fullcharge only wind 0[kWh],1230,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.21340028600000002,0.0,1231h: Battery fullcharge only wind 0[kWh],1231,0.0,0.0,0,0.21340028600000002
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1232h: Battery fullcharge only wind 0[kWh],1232,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1233h: Battery fullcharge only wind 0[kWh],1233,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1234h: Battery fullcharge only wind 0[kWh],1234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1235h: Battery fullcharge only wind 0[kWh],1235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1236h: Battery fullcharge only wind 0[kWh],1236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1237h: Battery fullcharge only wind 0[kWh],1237,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1238h: Battery fullcharge only wind 0[kWh],1238,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1239h: Battery fullcharge only wind 0[kWh],1239,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1240h: Battery fullcharge only wind 0[kWh],1240,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1241h: Battery fullcharge only wind 0[kWh],1241,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1242h: Battery fullcharge only wind 0[kWh],1242,0.0,0.0,0,0.3018
0,True,0.0,78.6763602983982,40.261839993415066,0.0,0.6773593703712453,2.181555606,0.0,1243h: discharging 0.677[kWh].,1243,0.0,-0.6773593703712453,0,1.5041962356287546
0,True,0.0,78.71162945519956,40.27988863143611,0.018048638021043395,0.0,1.356782196,0.0,1244h: Battery charge wind and PV0.018,1244,0.0,0.018048638021043395,0,1.3748308340210433
0,True,0.0,80.0,40.93919936378631,0.6593107323501973,0.0,0.601302266,0.0,1245h: Battery fullcharge only wind 0.659[kWh],1245,0.0,0.6593107323501972,0,1.2606129983501972
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.47489936899999996,0.0,1246h: Battery fullcharge only wind 0[kWh],1246,0.0,0.0,0,0.47489936899999996
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1548,0.0,1247h: Battery fullcharge only wind 0[kWh],1247,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1248h: Battery fullcharge only wind 0[kWh],1248,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1249h: Battery fullcharge only wind 0[kWh],1249,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1250h: Battery fullcharge only wind 0[kWh],1250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1251h: Battery fullcharge only wind 0[kWh],1251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1252h: Battery fullcharge only wind 0[kWh],1252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1253h: Battery fullcharge only wind 0[kWh],1253,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1254h: Battery fullcharge only wind 0[kWh],1254,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1255h: Battery fullcharge only wind 0[kWh],1255,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1256h: Battery fullcharge only wind 0[kWh],1256,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1257h: Battery fullcharge only wind 0[kWh],1257,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1258h: Battery fullcharge only wind 0[kWh],1258,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1259h: Battery fullcharge only wind 0[kWh],1259,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1260h: Battery fullcharge only wind 0[kWh],1260,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1261h: Battery fullcharge only wind 0[kWh],1261,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1262h: Battery fullcharge only wind 0[kWh],1262,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1263h: Battery fullcharge only wind 0[kWh],1263,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1264h: Battery fullcharge only wind 0[kWh],1264,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1265h: Battery fullcharge only wind 0[kWh],1265,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1266h: Battery fullcharge only wind 0[kWh],1266,0.0,0.0,0,0.3018
0,True,0.0,75.99305682210598,38.888686293796724,0.0,2.0505130699895817,3.940311298,0.0,1267h: discharging 2.051[kWh].,1267,0.0,-2.0505130699895817,0,1.8897982280104184
0,True,0.0,76.30546755555022,39.048559360044976,0.15987306624825393,0.0,1.9096196840000002,0.0,1268h: Battery charge wind and PV0.16,1268,0.0,0.15987306624825393,0,2.069492750248254
0,True,0.0,75.96152653511993,38.872550984985224,0.0,0.1760083750597512,1.885784303,0.0,1269h: discharging 0.176[kWh].,1269,0.0,-0.1760083750597512,0,1.709775927940249
0,True,0.0,75.77082248121089,38.77496009395442,0.0,0.09759089103080631,1.7484321680000001,0.0,1270h: discharging 0.098[kWh].,1270,0.0,-0.09759089103080631,0,1.6508412769691938
0,True,0.0,77.39605279980633,39.60665544426753,0.831695350313111,0.0,0.539723655,0.0,1271h: Battery charge wind and PV0.832,1271,0.0,0.831695350313111,0,1.371419005313111
0,True,0.0,79.54148676879615,40.70455980649645,1.0979043622289149,0.0,0.191,0.0,1272h: Battery charge wind and PV1.098,1272,0.0,1.0979043622289149,0,1.288904362228915
0,True,0.0,80.0,40.93919936378631,0.2346395572898588,0.0,0.09699999999999999,0.0,1273h: Battery fullcharge only wind 0.235[kWh],1273,0.0,0.2346395572898588,0,0.3316395572898588
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1274h: Battery fullcharge only wind 0[kWh],1274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1275h: Battery fullcharge only wind 0[kWh],1275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1276h: Battery fullcharge only wind 0[kWh],1276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1277h: Battery fullcharge only wind 0[kWh],1277,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.81045061650951,40.84219936378631,0.0,0.09699999999999999,0.09699999999999999,0.0,1278h: discharging 0.097[kWh].,1278,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.59594628810041,40.73242892047211,0.0,0.10977044331419565,0.1259,0.0,1279h: discharging 0.11[kWh].,1279,0.016129556685804358,-0.10977044331419565,0,0.0
0,True,0.0,79.20682176818508,40.53329834174522,0.0,0.19913057872688922,0.2957,0.0,1280h: discharging 0.199[kWh].,1280,0.09656942127311081,-0.19913057872688922,0,0.0
0,True,0.0,80.0,40.93919936378631,0.40590102204108575,0.0,0.2559,0.0,1281h: Battery fullcharge wind and PV0.406,1281,0.34554908997362505,0.4059010220410857,0,0.3162519320674607
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1282h: Battery fullcharge only wind 0[kWh],1282,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1283h: Battery fullcharge only wind 0[kWh],1283,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1284h: Battery fullcharge only wind 0[kWh],1284,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1285h: Battery fullcharge only wind 0[kWh],1285,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1286h: Battery fullcharge only wind 0[kWh],1286,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1287h: Battery fullcharge only wind 0[kWh],1287,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1288h: Battery fullcharge only wind 0[kWh],1288,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1289h: Battery fullcharge only wind 0[kWh],1289,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1290h: Battery fullcharge only wind 0[kWh],1290,0.0,0.0,0,0.3018
0,True,0.0,77.95472198593002,39.892548809131554,0.0,1.046650554654752,3.7388019289999996,0.0,1291h: discharging 1.047[kWh].,1291,0.0,-1.046650554654752,0,2.6921513743452476
0,True,0.0,80.0,40.9391993637863,1.0466505546547502,0.0,1.8935990719999998,0.0,1292h: Battery fullcharge only wind 1.047[kWh],1292,0.0,1.0466505546547502,0,2.94024962665475
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,2.0043612840000002,0.0,1293h: Battery fullcharge only wind 0.0[kWh],1293,0.0,5.773159728050814e-15,0,2.004361284000006
0,True,0.0,80.0,40.93919936378631,0.0,0.0,1.7309587380000002,0.0,1294h: Battery fullcharge only wind 0[kWh],1294,0.0,0.0,0,1.7309587380000002
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.47328214399999996,0.0,1295h: Battery fullcharge only wind 0[kWh],1295,0.0,0.0,0,0.47328214399999996
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1296h: Battery fullcharge only wind 0[kWh],1296,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1297h: Battery fullcharge only wind 0[kWh],1297,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1298h: Battery fullcharge only wind 0[kWh],1298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1299h: Battery fullcharge only wind 0[kWh],1299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1300h: Battery fullcharge only wind 0[kWh],1300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1301h: Battery fullcharge only wind 0[kWh],1301,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1302h: Battery fullcharge only wind 0[kWh],1302,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1303h: Battery fullcharge only wind 0[kWh],1303,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1304h: Battery fullcharge only wind 0[kWh],1304,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1305h: Battery fullcharge only wind 0[kWh],1305,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1306h: Battery fullcharge only wind 0[kWh],1306,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1307h: Battery fullcharge only wind 0[kWh],1307,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1308h: Battery fullcharge only wind 0[kWh],1308,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1309h: Battery fullcharge only wind 0[kWh],1309,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1310h: Battery fullcharge only wind 0[kWh],1310,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1311h: Battery fullcharge only wind 0[kWh],1311,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1312h: Battery fullcharge only wind 0[kWh],1312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1313h: Battery fullcharge only wind 0[kWh],1313,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1314h: Battery fullcharge only wind 0[kWh],1314,0.0,0.0,0,0.3018
0,True,0.0,79.5350468863809,40.701264261120485,0.0,0.23793510266582268,0.3107,0.0,1315h: discharging 0.238[kWh].,1315,0.0,-0.23793510266582268,0,0.0727648973341773
0,True,0.0,77.96217782688093,39.89636426112048,0.0,0.8049,0.8049,0.0,1316h: discharging 0.805[kWh].,1316,0.0,-0.8049,0,0.0
0,True,0.0,77.31595121739325,39.56566426112048,0.0,0.3307,0.3307,0.0,1317h: discharging 0.331[kWh].,1317,0.0,-0.3307,0,0.0
0,True,0.0,76.61325061632954,39.20606426112048,0.0,0.3596,0.3596,0.0,1318h: discharging 0.36[kWh].,1318,0.0,-0.3596,0,0.0
0,True,0.0,76.31056980692021,39.05117038612048,0.0,0.154893875,0.154893875,0.0,1319h: discharging 0.155[kWh].,1319,0.0,-0.154893875,0,0.0
0,True,0.0,75.93733339200594,38.86017038612048,0.0,0.191,0.191,0.0,1320h: discharging 0.191[kWh].,1320,0.0,-0.191,0,0.0
0,True,0.0,75.74778400851545,38.76317038612048,0.0,0.09699999999999999,0.09699999999999999,0.0,1321h: discharging 0.097[kWh].,1321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.55823462502495,38.66617038612048,0.0,0.09699999999999999,0.09699999999999999,0.0,1322h: discharging 0.097[kWh].,1322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.36868524153448,38.569170386120476,0.0,0.09699999999999999,0.09699999999999999,0.0,1323h: discharging 0.097[kWh].,1323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.17913585804398,38.472170386120474,0.0,0.09699999999999999,0.09699999999999999,0.0,1324h: discharging 0.097[kWh].,1324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.26019371652868,38.51365093397681,0.04148054785634041,0.0,0.09699999999999999,0.0,1325h: Battery charge wind and PV0.041,1325,0.0,0.04148054785634041,0,0.1384805478563404
0,True,0.0,75.6208362490975,38.6982061407255,0.18455520674868886,0.0,0.09699999999999999,0.0,1326h: Battery charge wind and PV0.185,1326,0.0,0.18455520674868886,0,0.28155520674868884
0,True,0.0,75.16713153795614,38.4660272954542,0.0,0.23217884527130772,0.581453197,0.0,1327h: discharging 0.232[kWh].,1327,0.34927435172869226,-0.23217884527130772,0,0.0
0,True,0.0,76.58121415701696,39.18966992368664,0.7236426282324391,0.0,0.40319091799999995,0.0,1328h: Battery charge PV0.724,1328,0.8561958177952553,0.7236426282324391,0,0.2706377284371837
0,True,0.0,80.0,40.9391993637863,1.7495294400996673,0.0,0.477278803,0.0,1329h: Battery fullcharge wind and PV1.75,1329,1.6844997397178225,1.7495294400996673,0,0.5423085033818448
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,1330h: Battery fullcharge only wind 0.0[kWh],1330,0.0,5.676015213396113e-15,0,0.09700000000000567
