,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1545h: Battery fullcharge only wind 0[kWh],1545,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1546h: Battery fullcharge only wind 0[kWh],1546,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1547h: Battery fullcharge only wind 0[kWh],1547,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1548h: Battery fullcharge only wind 0[kWh],1548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1549h: Battery fullcharge only wind 0[kWh],1549,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1550h: Battery fullcharge PV0,1550,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1551h: Battery fullcharge only wind 0[kWh],1551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1552h: Battery fullcharge only wind 0[kWh],1552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1553h: Battery fullcharge only wind 0[kWh],1553,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1554h: Battery fullcharge only wind 0[kWh],1554,0.0,0.0,0,0.3018
0,True,0.0,78.16161236480306,47.952817189602364,0.0,1.1278665258691851,1.955672765,0.0,1555h: discharging 1.128[kWh].,1555,0.0,-1.1278665258691851,0,0.827806239130815
0,True,0.0,76.75157509858619,47.087747275974635,0.0,0.8650699136277272,1.4959060259999999,0.0,1556h: discharging 0.865[kWh].,1556,0.0,-0.8650699136277272,0,0.6308361123722727
0,True,0.0,77.58724151499005,47.60043576441413,0.5126884884394919,0.0,0.954973263,0.0,1557h: Battery charge wind and PV0.513,1557,0.0,0.5126884884394919,0,1.4676617514394918
0,True,0.0,78.50094439621421,48.1610002909551,0.5605645265409688,0.0,0.7785597329999999,0.0,1558h: Battery charge wind and PV0.561,1558,0.0,0.5605645265409688,0,1.3391242595409687
0,True,0.0,80.0,49.08068371547155,0.9196834245164466,0.0,0.196844722,0.0,1559h: Battery fullcharge only wind 0.92[kWh],1559,0.0,0.9196834245164465,0,1.1165281465164465
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,1560h: Battery fullcharge only wind 0[kWh],1560,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1561h: Battery fullcharge only wind 0[kWh],1561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1562h: Battery fullcharge only wind 0[kWh],1562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1563h: Battery fullcharge only wind 0[kWh],1563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1564h: Battery fullcharge only wind 0[kWh],1564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1565h: Battery fullcharge only wind 0[kWh],1565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1566h: Battery fullcharge only wind 0[kWh],1566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1567h: Battery fullcharge only wind 0[kWh],1567,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1568h: Battery fullcharge only wind 0[kWh],1568,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1569h: Battery fullcharge only wind 0[kWh],1569,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1570h: Battery fullcharge only wind 0[kWh],1570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1571h: Battery fullcharge only wind 0[kWh],1571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1572h: Battery fullcharge only wind 0[kWh],1572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1573h: Battery fullcharge only wind 0[kWh],1573,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1574h: Battery fullcharge only wind 0[kWh],1574,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1575h: Battery fullcharge only wind 0[kWh],1575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1576h: Battery fullcharge only wind 0[kWh],1576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1577h: Battery fullcharge only wind 0[kWh],1577,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1578h: Battery fullcharge only wind 0[kWh],1578,0.0,0.0,0,0.3018
0,True,0.0,74.02133139717527,45.41271943128579,0.0,3.667964284185766,4.144561482,0.0,1579h: discharging 3.668[kWh].,1579,0.0,-3.667964284185766,0,0.4765971978142342
0,True,0.0,71.50070911079119,43.86629611623347,0.0,1.546423315052315,2.015294141,0.0,1580h: discharging 1.546[kWh].,1580,0.0,-1.546423315052315,0,0.4688708259476851
0,True,0.0,68.76847302456333,42.19004592643163,0.0,1.6762501898018443,2.100240515,0.0,1581h: discharging 1.676[kWh].,1581,0.0,-1.6762501898018443,0,0.42399032519815566
0,True,0.0,65.90484506628265,40.433185700192176,0.0,1.7568602262394521,2.139400258,0.0,1582h: discharging 1.757[kWh].,1582,0.0,-1.7568602262394521,0,0.3825400317605482
0,True,0.0,65.346815108917,40.090829552176906,0.0,0.34235614801526676,0.670591067,0.0,1583h: discharging 0.342[kWh].,1583,0.0,-0.34235614801526676,0,0.3282349189847333
0,True,0.0,65.14541385959565,39.967268164453884,0.0,0.12356138772302364,0.191,0.0,1584h: discharging 0.124[kWh].,1584,0.0,-0.12356138772302364,0,0.06743861227697637
0,True,0.0,64.9873068526724,39.87026816445388,0.0,0.09699999999999999,0.09699999999999999,0.0,1585h: discharging 0.097[kWh].,1585,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.82919984574914,39.77326816445388,0.0,0.09699999999999999,0.09699999999999999,0.0,1586h: discharging 0.097[kWh].,1586,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.67109283882588,39.67626816445388,0.0,0.09699999999999999,0.09699999999999999,0.0,1587h: discharging 0.097[kWh].,1587,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.51298583190264,39.57926816445388,0.0,0.09699999999999999,0.09699999999999999,0.0,1588h: discharging 0.097[kWh].,1588,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.35487882497938,39.48226816445388,0.0,0.09699999999999999,0.09699999999999999,0.0,1589h: discharging 0.097[kWh].,1589,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.34649116857167,39.47712226556312,0.0,0.005145898890762446,0.09699999999999999,0.0,1590h: discharging 0.005[kWh].,1590,0.019908027201996453,-0.005145898890762446,0,0.07194607390724109
0,True,0.0,64.89052160164947,39.810889585781645,0.3337673202185252,0.0,0.1259,0.0,1591h: Battery charge PV0.334,1591,0.4417388005212676,0.3337673202185252,0,0.017928519697257554
0,True,0.0,66.18863172969361,40.60729124356146,0.7964016577798168,0.0,0.2957,0.0,1592h: Battery charge PV0.796,1592,1.0757483101686471,0.7964016577798168,0,0.0163533476111698
0,True,0.0,68.08821631100422,41.77270261888761,1.1654113753261413,0.0,0.2559,0.0,1593h: Battery charge PV1.165,1593,1.4213113753261413,1.1654113753261413,0,0.0
0,True,0.0,69.9725625890634,42.928765164935726,1.1560625460481209,0.0,0.09699999999999999,0.0,1594h: Battery charge PV1.156,1594,1.2530625460481208,1.1560625460481209,0,0.0
0,True,0.0,75.98447751384266,46.617126351778396,3.688361186842669,0.0,0.09699999999999999,0.0,1595h: Battery charge PV3.688,1595,3.785361186842669,3.688361186842669,0,0.0
0,True,0.0,80.0,49.08068371547155,2.4635573636931554,0.0,0.09699999999999999,0.0,1596h: Battery fullcharge wind and PV2.464,1596,2.220068851042759,2.4635573636931554,0,0.3404885126503964
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1597h: Battery fullcharge only wind 0[kWh],1597,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1598h: Battery fullcharge only wind 0[kWh],1598,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1599h: Battery fullcharge only wind 0[kWh],1599,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.104750345,0.0,1600h: Battery fullcharge PV0,1600,0.104750345,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.298488118,0.0,1601h: Battery fullcharge only wind 0[kWh],1601,0.0,0.0,0,0.298488118
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.38443866299999996,0.0,1602h: Battery fullcharge only wind 0[kWh],1602,0.0,0.0,0,0.38443866299999996
0,True,0.0,73.2201780682914,44.921205017003956,0.0,4.1594786984675975,4.911799071,0.0,1603h: discharging 4.159[kWh].,1603,0.0,-4.1594786984675975,0,0.7523203725324025
0,True,0.0,70.91834383598837,43.509010042990084,0.0,1.4121949740138722,2.50214079,0.0,1604h: discharging 1.412[kWh].,1604,0.0,-1.4121949740138722,0,1.0899458159861277
0,True,0.0,67.39196511739297,41.3455465611357,0.0,2.1634634818543836,3.453491399,0.0,1605h: discharging 2.163[kWh].,1605,0.0,-2.1634634818543836,0,1.2900279171456162
0,True,0.0,63.86546238728103,39.18200699715606,0.0,2.1635395639796418,3.456261571,0.0,1606h: discharging 2.164[kWh].,1606,0.0,-2.1635395639796418,0,1.2927220070203587
0,True,0.0,64.08924605798042,39.31930019168461,0.13729319452855449,0.0,1.165349503,0.0,1607h: Battery charge wind and PV0.137,1607,0.0,0.13729319452855449,0,1.3026426975285545
0,True,0.0,65.69176136934078,40.30245703101059,0.9831568393259791,0.0,0.191,0.0,1608h: Battery charge wind and PV0.983,1608,0.0,0.9831568393259791,0,1.1741568393259791
0,True,0.0,67.37287174466324,41.33383261378558,1.0313755827749886,0.0,0.09699999999999999,0.0,1609h: Battery charge wind and PV1.031,1609,0.0,1.0313755827749886,0,1.1283755827749886
0,True,0.0,69.23682337463607,42.477382868931,1.1435502551454235,0.0,0.09699999999999999,0.0,1610h: Battery charge wind and PV1.144,1610,0.0,1.1435502551454235,0,1.2405502551454235
0,True,0.0,71.2974067817827,43.741568399874915,1.2641855309439127,0.0,0.09699999999999999,0.0,1611h: Battery charge wind and PV1.264,1611,0.0,1.2641855309439127,0,1.3611855309439127
0,True,0.0,73.56040183879482,45.129935207911004,1.388366808036088,0.0,0.09699999999999999,0.0,1612h: Battery charge wind and PV1.388,1612,0.0,1.388366808036088,0,1.485366808036088
0,True,0.0,75.86488271345739,46.54375391963184,1.4138187117208352,0.0,0.09699999999999999,0.0,1613h: Battery charge wind and PV1.414,1613,0.0,1.4138187117208352,0,1.5108187117208352
0,True,0.0,77.6780538923221,47.65614993403018,1.1123960143983416,0.0,0.09699999999999999,0.0,1614h: Battery charge wind and PV1.112,1614,0.0,1.1123960143983416,0,1.2093960143983415
0,True,0.0,79.61112641126854,48.84210644529868,1.1859565112684982,0.0,0.1259,0.0,1615h: Battery charge wind and PV1.186,1615,0.21587819831016844,1.1859565112684982,0,1.0959783129583296
0,True,0.0,80.0,49.08068371547155,0.23857727017286698,0.0,0.2957,0.0,1616h: Battery fullcharge only wind 0.239[kWh],1616,0.0,0.23857727017286695,0,0.534277270172867
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1617h: Battery fullcharge only wind 0[kWh],1617,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1618h: Battery fullcharge only wind 0[kWh],1618,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1619h: Battery fullcharge only wind 0[kWh],1619,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1620h: Battery fullcharge only wind 0[kWh],1620,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1621h: Battery fullcharge only wind 0[kWh],1621,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1622h: Battery fullcharge only wind 0[kWh],1622,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1623h: Battery fullcharge only wind 0[kWh],1623,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1624h: Battery fullcharge only wind 0[kWh],1624,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1625h: Battery fullcharge only wind 0[kWh],1625,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1626h: Battery fullcharge only wind 0[kWh],1626,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3107,0.0,1627h: Battery fullcharge only wind 0[kWh],1627,0.0,0.0,0,0.3107
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8049,0.0,1628h: Battery fullcharge only wind 0[kWh],1628,0.0,0.0,0,0.8049
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3307,0.0,1629h: Battery fullcharge only wind 0[kWh],1629,0.0,0.0,0,0.3307
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3596,0.0,1630h: Battery fullcharge only wind 0[kWh],1630,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1548,0.0,1631h: Battery fullcharge only wind 0[kWh],1631,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,1632h: Battery fullcharge only wind 0[kWh],1632,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1633h: Battery fullcharge only wind 0[kWh],1633,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1634h: Battery fullcharge only wind 0[kWh],1634,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.84189299307674,48.98368371547155,0.0,0.09699999999999999,0.09699999999999999,0.0,1635h: discharging 0.097[kWh].,1635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.783500265279,48.94785927791749,0.0,0.03582443755405945,0.09699999999999999,0.0,1636h: discharging 0.036[kWh].,1636,0.0,-0.03582443755405945,0,0.06117556244594054
0,True,0.0,79.62539325835574,48.850859277917486,0.0,0.09699999999999999,0.09699999999999999,0.0,1637h: discharging 0.097[kWh].,1637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.53140821760714,48.79319865218038,0.0,0.05766062573710715,0.09699999999999999,0.0,1638h: discharging 0.058[kWh].,1638,0.039339374262892836,-0.05766062573710715,0,0.0
0,True,0.0,80.0,49.08068371547155,0.28748506329116824,0.0,0.1259,0.0,1639h: Battery fullcharge PV0.287,1639,0.41338506329116825,0.28748506329116824,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1640h: Battery fullcharge PV0,1640,0.2957,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1641h: Battery fullcharge PV0,1641,0.2559,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1642h: Battery fullcharge PV0,1642,0.011807150486807624,0.0,0,0.08519284951319236
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1643h: Battery fullcharge only wind 0[kWh],1643,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1644h: Battery fullcharge only wind 0[kWh],1644,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1645h: Battery fullcharge only wind 0[kWh],1645,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1646h: Battery fullcharge only wind 0[kWh],1646,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1647h: Battery fullcharge only wind 0[kWh],1647,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1648h: Battery fullcharge only wind 0[kWh],1648,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1649h: Battery fullcharge only wind 0[kWh],1649,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1650h: Battery fullcharge PV0,1650,0.03063012321150438,0.0,0,0.27116987678849563
0,True,0.0,76.22151517458302,46.76255098247155,0.0,2.318132733,2.318132733,0.0,1651h: discharging 2.318[kWh].,1651,0.0,-2.318132733,0,0.0
0,True,0.0,73.90459702855169,45.34110189847155,0.0,1.421449084,1.421449084,0.0,1652h: discharging 1.421[kWh].,1652,0.0,-1.421449084,0,0.0
0,True,0.0,72.73715615726778,44.62486694647155,0.0,0.716234952,0.716234952,0.0,1653h: discharging 0.716[kWh].,1653,0.0,-0.716234952,0,0.0
0,True,0.0,71.76659403152087,44.02941878747155,0.0,0.595448159,0.595448159,0.0,1654h: discharging 0.595[kWh].,1654,0.0,-0.595448159,0,0.0
0,True,0.0,71.63129500466154,43.94641167816788,0.0,0.08300710930367178,0.165758396,0.0,1655h: discharging 0.083[kWh].,1655,0.0,-0.08300710930367178,0,0.08275128669632822
0,True,0.0,72.04871097808619,44.20249994528589,0.25608826711801813,0.0,0.191,0.0,1656h: Battery charge wind and PV0.256,1656,0.0,0.25608826711801813,0,0.44708826711801813
0,True,0.0,73.10235182414445,44.84891760922448,0.6464176639385821,0.0,0.09699999999999999,0.0,1657h: Battery charge wind and PV0.646,1657,0.0,0.6464176639385821,0,0.7434176639385821
0,True,0.0,74.20743989762875,45.52689858687976,0.6779809776552813,0.0,0.09699999999999999,0.0,1658h: Battery charge wind and PV0.678,1658,0.0,0.6779809776552813,0,0.7749809776552813
0,True,0.0,75.3710054959798,46.24075602581566,0.7138574389358987,0.0,0.09699999999999999,0.0,1659h: Battery charge wind and PV0.714,1659,0.0,0.7138574389358987,0,0.8108574389358987
0,True,0.0,76.46520906605791,46.912059267607454,0.6713032417918006,0.0,0.09699999999999999,0.0,1660h: Battery charge wind and PV0.671,1660,0.0,0.6713032417918006,0,0.7683032417918005
0,True,0.0,77.65373073437581,47.64122746875364,0.7291682011461892,0.0,0.09699999999999999,0.0,1661h: Battery charge wind and PV0.729,1661,0.0,0.7291682011461892,0,0.8261682011461892
0,True,0.0,78.97615669716461,48.45254709896321,0.8113196302095691,0.0,0.09699999999999999,0.0,1662h: Battery charge wind and PV0.811,1662,0.05953545092972899,0.8113196302095691,0,0.8487841792798401
0,True,0.0,80.0,49.08068371547155,0.6281366165083454,0.0,0.1259,0.0,1663h: Battery fullcharge only wind 0.628[kWh],1663,0.0,0.6281366165083454,0,0.7540366165083454
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1664h: Battery fullcharge only wind 0[kWh],1664,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1665h: Battery fullcharge only wind 0[kWh],1665,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1666h: Battery fullcharge only wind 0[kWh],1666,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1667h: Battery fullcharge only wind 0[kWh],1667,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1668h: Battery fullcharge only wind 0[kWh],1668,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1669h: Battery fullcharge only wind 0[kWh],1669,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1670h: Battery fullcharge only wind 0[kWh],1670,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1671h: Battery fullcharge only wind 0[kWh],1671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1672h: Battery fullcharge only wind 0[kWh],1672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1673h: Battery fullcharge only wind 0[kWh],1673,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1674h: Battery fullcharge only wind 0[kWh],1674,0.0,0.0,0,0.3018
0,True,0.0,78.23165389983636,47.99578826995131,0.0,1.084895445520242,1.44513441,0.0,1675h: discharging 1.085[kWh].,1675,0.0,-1.084895445520242,0,0.3602389644797582
0,True,0.0,76.59907469887212,46.99418697741402,0.0,1.0016012925372937,1.2863378490000001,0.0,1676h: discharging 1.002[kWh].,1676,0.0,-1.0016012925372937,0,0.28473655646270646
0,True,0.0,75.80523691076341,46.5071607099196,0.0,0.48702626749441436,0.700428266,0.0,1677h: discharging 0.487[kWh].,1677,0.0,-0.48702626749441436,0,0.21340199850558558
0,True,0.0,75.47656222651321,46.305515982132526,0.0,0.20164472778707487,0.537682112,0.0,1678h: discharging 0.202[kWh].,1678,0.0,-0.20164472778707487,0,0.33603738421292517
0,True,0.0,75.98178547431316,46.61547476251968,0.3099587803871525,0.0,0.1548,0.0,1679h: Battery charge wind and PV0.31,1679,0.0,0.3099587803871525,0,0.4647587803871525
0,True,0.0,76.71354837792217,47.06441755785404,0.44894279533436093,0.0,0.191,0.0,1680h: Battery charge wind and PV0.449,1680,0.0,0.44894279533436093,0,0.6399427953343609
0,True,0.0,77.96751134840872,47.833734557171084,0.7693169993170386,0.0,0.09699999999999999,0.0,1681h: Battery charge wind and PV0.769,1681,0.0,0.7693169993170386,0,0.8663169993170385
0,True,0.0,79.29826943367414,48.650166015730065,0.8164314585589798,0.0,0.09699999999999999,0.0,1682h: Battery charge wind and PV0.816,1682,0.0,0.8164314585589798,0,0.9134314585589798
0,True,0.0,80.0,49.08068371547155,0.4305176997414878,0.0,0.09699999999999999,0.0,1683h: Battery fullcharge only wind 0.431[kWh],1683,0.0,0.4305176997414878,0,0.5275176997414878
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1684h: Battery fullcharge only wind 0[kWh],1684,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1685h: Battery fullcharge only wind 0[kWh],1685,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1686h: Battery fullcharge only wind 0[kWh],1686,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1687h: Battery fullcharge only wind 0[kWh],1687,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1688h: Battery fullcharge only wind 0[kWh],1688,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1689h: Battery fullcharge only wind 0[kWh],1689,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1690h: Battery fullcharge only wind 0[kWh],1690,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1691h: Battery fullcharge only wind 0[kWh],1691,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1692h: Battery fullcharge only wind 0[kWh],1692,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1693h: Battery fullcharge only wind 0[kWh],1693,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1694h: Battery fullcharge only wind 0[kWh],1694,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1695h: Battery fullcharge only wind 0[kWh],1695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1696h: Battery fullcharge only wind 0[kWh],1696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1697h: Battery fullcharge PV0,1697,0.06299177155428265,0.0,0,0.06290822844571736
0,True,0.0,79.53953523722691,48.79818464817423,0.0,0.28249906729732316,0.3018,0.0,1698h: discharging 0.282[kWh].,1698,0.019300932702676837,-0.28249906729732316,0,0.0
0,True,0.0,77.53914203878604,47.57092632468351,0.0,1.2272583234907157,1.5119925930000002,0.0,1699h: discharging 1.227[kWh].,1699,0.0,-1.2272583234907157,0,0.2847342695092845
0,True,0.0,76.89628988506,47.17653103427305,0.0,0.39439529041046717,1.145658896,0.0,1700h: discharging 0.394[kWh].,1700,0.0,-0.39439529041046717,0,0.7512636055895329
0,True,0.0,77.42823403905699,47.5028833189808,0.3263522847077533,0.0,0.48812157100000003,0.0,1701h: Battery charge wind and PV0.326,1701,0.0,0.3263522847077533,0,0.8144738557077533
0,True,0.0,78.01061727013382,47.860180408551756,0.3572970895709565,0.0,0.388235589,0.0,1702h: Battery charge wind and PV0.357,1702,0.0,0.3572970895709565,0,0.7455326785709565
0,True,0.0,79.29194146735115,48.646283754309316,0.7861033457575572,0.0,0.1548,0.0,1703h: Battery charge wind and PV0.786,1703,0.0,0.7861033457575572,0,0.9409033457575573
0,True,0.0,80.0,49.08068371547155,0.43439996116223717,0.0,0.191,0.0,1704h: Battery fullcharge only wind 0.434[kWh],1704,0.0,0.43439996116223717,0,0.6253999611622372
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1705h: Battery fullcharge only wind 0[kWh],1705,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1706h: Battery fullcharge only wind 0[kWh],1706,0.0,0.0,0,0.09699999999999999
