,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,77.5300333430465,65.82540641546476,0.1372576148060013,0.0,0.09699999999999999,0.0,2838h: Battery charge PV0.137,2838,0.2342576148060013,0.1372576148060013,0,0.0
0,True,0.0,78.79385521429396,66.89843043885863,1.0730240233938662,0.0,0.1259,0.0,2839h: Battery charge PV1.073,2839,1.1989240233938663,1.0730240233938662,0,0.0
0,True,0.0,80.0,67.92248482515943,1.0240543863008076,0.0,0.2957,0.0,2840h: Battery fullcharge PV1.024,2840,1.3197543863008077,1.0240543863008076,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2841h: Battery fullcharge PV0,2841,0.2559,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2842h: Battery fullcharge PV0,2842,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2843h: Battery fullcharge PV0,2843,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2844h: Battery fullcharge PV0,2844,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2845h: Battery fullcharge only wind 0[kWh],2845,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2846h: Battery fullcharge only wind 0[kWh],2846,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2847h: Battery fullcharge only wind 0[kWh],2847,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2848h: Battery fullcharge only wind 0[kWh],2848,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2849h: Battery fullcharge only wind 0[kWh],2849,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,2850h: Battery fullcharge only wind 0[kWh],2850,0.0,0.0,0,0.3018
0,True,0.0,77.43070864669215,65.7410766632036,0.0,2.1814081619558277,3.547402412,0.0,2851h: discharging 2.181[kWh].,2851,0.0,-2.1814081619558277,0,1.365994250044172
0,True,0.0,76.42476340216194,64.8869979056218,0.0,0.8540787575817965,2.188009816,0.0,2852h: discharging 0.854[kWh].,2852,0.0,-0.8540787575817965,0,1.3339310584182036
0,True,0.0,74.00412372929557,62.83179963752874,0.0,2.055198268093058,3.0657745060000003,0.0,2853h: discharging 2.055[kWh].,2853,0.0,-2.055198268093058,0,1.0105762379069423
0,True,0.0,71.48733804359829,60.69497041821684,0.0,2.1368292193118976,3.2238687660000003,0.0,2854h: discharging 2.137[kWh].,2854,0.0,-2.1368292193118976,0,1.0870395466881027
0,True,0.0,71.7003412346952,60.87581674340423,0.18084632518738641,0.0,1.094667034,0.0,2855h: Battery charge wind and PV0.181,2855,0.0,0.18084632518738641,0,1.2755133591873864
0,True,0.0,73.18984860029217,62.14045476136325,1.2646380179590198,0.0,0.191,0.0,2856h: Battery charge wind and PV1.265,2856,0.0,1.2646380179590198,0,1.4556380179590198
0,True,0.0,74.7187197233593,63.43851383206515,1.298059070701894,0.0,0.09699999999999999,0.0,2857h: Battery charge wind and PV1.298,2857,0.0,1.298059070701894,0,1.395059070701894
0,True,0.0,76.0093511904866,64.53430003507549,1.095786203010344,0.0,0.09699999999999999,0.0,2858h: Battery charge wind and PV1.096,2858,0.0,1.095786203010344,0,1.192786203010344
0,True,0.0,77.93098365441463,66.16582568345906,1.6315256483835665,0.0,0.09699999999999999,0.0,2859h: Battery charge wind and PV1.632,2859,0.0,1.6315256483835665,0,1.7285256483835665
0,True,0.0,80.0,67.92248482515943,1.756659141700366,0.0,0.09699999999999999,0.0,2860h: Battery fullcharge only wind 1.757[kWh],2860,0.0,1.756659141700366,0,1.853659141700366
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2861h: Battery fullcharge only wind 0[kWh],2861,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2862h: Battery fullcharge only wind 0[kWh],2862,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2863h: Battery fullcharge only wind 0[kWh],2863,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,2864h: Battery fullcharge only wind 0[kWh],2864,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2865h: Battery fullcharge only wind 0[kWh],2865,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2866h: Battery fullcharge only wind 0[kWh],2866,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2867h: Battery fullcharge only wind 0[kWh],2867,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2868h: Battery fullcharge only wind 0[kWh],2868,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2869h: Battery fullcharge only wind 0[kWh],2869,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2870h: Battery fullcharge only wind 0[kWh],2870,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2871h: Battery fullcharge only wind 0[kWh],2871,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2872h: Battery fullcharge only wind 0[kWh],2872,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2873h: Battery fullcharge only wind 0[kWh],2873,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.339491903,0.0,2874h: Battery fullcharge only wind 0[kWh],2874,0.0,0.0,0,0.339491903
0,True,0.0,76.14395291240996,64.64858107776024,0.0,3.273903747399194,5.111030227,0.0,2875h: discharging 3.274[kWh].,2875,0.0,-3.273903747399194,0,1.8371264796008058
0,True,0.0,75.78609258568903,64.34474654511989,0.0,0.30383453264034976,2.597977204,0.0,2876h: discharging 0.304[kWh].,2876,0.0,-0.30383453264034976,0,2.2941426713596504
0,True,0.0,73.90245788212998,62.74548217551197,0.0,1.599264369607924,4.028515758999999,0.0,2877h: discharging 1.599[kWh].,2877,0.0,-1.599264369607924,0,2.4292513893920753
0,True,0.0,71.63735411326483,60.82233872091003,0.0,1.9231434546019353,4.366784902,0.0,2878h: discharging 1.923[kWh].,2878,0.0,-1.9231434546019353,0,2.4436414473980648
0,True,0.0,72.02195185460657,61.14887414903597,0.32653542812593317,0.0,1.571190869,0.0,2879h: Battery charge wind and PV0.327,2879,0.0,0.32653542812593317,0,1.8977262971259332
0,True,0.0,71.79698953116784,60.957874149035966,0.0,0.191,0.191,0.0,2880h: discharging 0.191[kWh].,2880,0.0,-0.191,0,0.0
0,True,0.0,74.96123578849965,63.64441750399456,2.6865433549585935,0.0,0.09699999999999999,0.0,2881h: Battery charge wind and PV2.687,2881,0.0,2.6865433549585935,0,2.7835433549585935
0,True,0.0,79.50370400914059,67.50111411381023,3.856696609815667,0.0,0.09699999999999999,0.0,2882h: Battery charge wind and PV3.857,2882,0.0,3.856696609815667,0,3.953696609815667
0,True,0.0,80.0,67.92248482515943,0.42137071134919485,0.0,0.09699999999999999,0.0,2883h: Battery fullcharge only wind 0.421[kWh],2883,0.0,0.4213707113491949,0,0.5183707113491949
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2884h: Battery fullcharge only wind 0[kWh],2884,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2885h: Battery fullcharge only wind 0[kWh],2885,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2886h: Battery fullcharge only wind 0[kWh],2886,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2887h: Battery fullcharge only wind 0[kWh],2887,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,2888h: Battery fullcharge PV0,2888,0.2957,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2889h: Battery fullcharge only wind 0[kWh],2889,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2890h: Battery fullcharge only wind 0[kWh],2890,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2891h: Battery fullcharge only wind 0[kWh],2891,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2892h: Battery fullcharge only wind 0[kWh],2892,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2893h: Battery fullcharge only wind 0[kWh],2893,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2894h: Battery fullcharge only wind 0[kWh],2894,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2895h: Battery fullcharge only wind 0[kWh],2895,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2896h: Battery fullcharge only wind 0[kWh],2896,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2897h: Battery fullcharge only wind 0[kWh],2897,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,2898h: Battery fullcharge only wind 0[kWh],2898,0.0,0.0,0,0.3018
0,True,0.0,79.56920835434639,67.55672933747552,0.0,0.3657554876839111,1.72411231,0.0,2899h: discharging 0.366[kWh].,2899,0.0,-0.3657554876839111,0,1.358356822316089
0,True,0.0,79.18733938077538,67.23251071794333,0.0,0.32421861953218767,1.5092353790000002,0.0,2900h: discharging 0.324[kWh].,2900,0.0,-0.32421861953218767,0,1.1850167594678125
0,True,0.0,78.49082164286003,66.64114552439318,0.0,0.5913651935501398,1.8511677009999998,0.0,2901h: discharging 0.591[kWh].,2901,0.0,-0.5913651935501398,0,1.25980250744986
0,True,0.0,77.83055246836113,66.08055648707543,0.0,0.5605890373177538,1.7514827469999998,0.0,2902h: discharging 0.561[kWh].,2902,0.0,-0.5605890373177538,0,1.190893709682246
0,True,0.0,78.47743453025059,66.62977944997985,0.5492229629044295,0.0,0.667198257,0.0,2903h: Battery charge wind and PV0.549,2903,0.0,0.5492229629044295,0,1.2164212199044295
0,True,0.0,79.28469882887353,67.31517191339371,0.6853924634138642,0.0,0.191,0.0,2904h: Battery charge wind and PV0.685,2904,0.0,0.6853924634138642,0,0.8763924634138641
0,True,0.0,79.32972289796412,67.35339874651338,0.038226833119669054,0.0,0.09699999999999999,0.0,2905h: Battery charge wind and PV0.038,2905,0.0,0.038226833119669054,0,0.13522683311966904
0,True,0.0,79.25455815683179,67.28958154665153,0.0,0.06381719986184033,0.09699999999999999,0.0,2906h: discharging 0.064[kWh].,2906,0.0,-0.06381719986184033,0,0.03318280013815966
0,True,0.0,79.14031027529485,67.19258154665154,0.0,0.09699999999999999,0.09699999999999999,0.0,2907h: discharging 0.097[kWh].,2907,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.02606239375791,67.09558154665154,0.0,0.09699999999999999,0.09699999999999999,0.0,2908h: discharging 0.097[kWh].,2908,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.01404335311615,67.08537700783151,0.0,0.010204538820029321,0.09699999999999999,0.0,2909h: discharging 0.01[kWh].,2909,0.08679546117997067,-0.010204538820029321,0,0.0
0,True,0.0,79.11844656859877,67.17401858057296,0.08864157274144642,0.0,0.09699999999999999,0.0,2910h: Battery charge PV0.089,2910,0.1856415727414464,0.08864157274144642,0,0.0
0,True,0.0,80.0,67.92248482515943,0.7484662445864636,0.0,0.1259,0.0,2911h: Battery fullcharge wind and PV0.748,2911,0.24131158322533186,0.7484662445864636,0,0.6330546613611318
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,2912h: Battery fullcharge only wind 0[kWh],2912,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2913h: Battery fullcharge only wind 0[kWh],2913,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2914h: Battery fullcharge PV0,2914,0.05675411270411102,0.0,0,0.04024588729588897
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2915h: Battery fullcharge PV0,2915,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2916h: Battery fullcharge PV0,2916,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2917h: Battery fullcharge only wind 0[kWh],2917,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2918h: Battery fullcharge only wind 0[kWh],2918,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2919h: Battery fullcharge only wind 0[kWh],2919,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2920h: Battery fullcharge only wind 0[kWh],2920,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2921h: Battery fullcharge only wind 0[kWh],2921,0.0,0.0,0,0.1259
0,True,0.0,79.79792891290427,67.75092019582364,0.0,0.17156462933578376,0.3018,0.0,2922h: discharging 0.172[kWh].,2922,0.13023537066421625,-0.17156462933578376,0,0.0
0,True,0.0,79.59226013689978,67.57630101685896,0.0,0.17461917896467083,0.3107,0.0,2923h: discharging 0.175[kWh].,2923,0.0,-0.17461917896467083,0,0.13608082103532915
0,True,0.0,78.76722451852574,66.87582015099362,0.0,0.7004808658653489,0.8049,0.0,2924h: discharging 0.7[kWh].,2924,0.0,-0.7004808658653489,0,0.10441913413465112
0,True,0.0,78.46787880638495,66.62166634361412,0.0,0.25415380737949533,0.3307,0.0,2925h: discharging 0.254[kWh].,2925,0.0,-0.25415380737949533,0,0.07654619262050465
0,True,0.0,78.66828271320104,66.79181548510937,0.17014914149525023,0.0,0.3596,0.0,2926h: Battery charge wind and PV0.17,2926,0.0,0.17014914149525023,0,0.5297491414952502
0,True,0.0,78.93596491776182,67.01908599107493,0.22727050596556847,0.0,0.1548,0.0,2927h: Battery charge wind and PV0.227,2927,0.0,0.22727050596556847,0,0.38207050596556846
0,True,0.0,78.76519847701684,66.87409997882308,0.0,0.14498601225185204,0.191,0.0,2928h: discharging 0.145[kWh].,2928,0.0,-0.14498601225185204,0,0.04601398774814798
0,True,0.0,78.66529163150761,66.78927596384771,0.0,0.08482401497537438,0.09699999999999999,0.0,2929h: discharging 0.085[kWh].,2929,0.0,-0.08482401497537438,0,0.01217598502462561
0,True,0.0,78.83929028786899,66.9370062275515,0.14773026370379228,0.0,0.09699999999999999,0.0,2930h: Battery charge wind and PV0.148,2930,0.0,0.14773026370379228,0,0.24473026370379225
0,True,0.0,78.72504240633205,66.84000622755151,0.0,0.09699999999999999,0.09699999999999999,0.0,2931h: discharging 0.097[kWh].,2931,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.61079452479511,66.74300622755152,0.0,0.09699999999999999,0.09699999999999999,0.0,2932h: discharging 0.097[kWh].,2932,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.51631326287298,66.66278870156192,0.0,0.08021752598959711,0.09699999999999999,0.0,2933h: discharging 0.08[kWh].,2933,0.016782474010402886,-0.08021752598959711,0,0.0
0,True,0.0,78.69989696780931,66.81865696922047,0.15586826765854073,0.0,0.09699999999999999,0.0,2934h: Battery charge PV0.156,2934,0.2528682676585407,0.15586826765854073,0,0.0
0,True,0.0,79.88183757089317,67.82216125268552,1.0035042834650438,0.0,0.1259,0.0,2935h: Battery charge PV1.004,2935,1.1294042834650437,1.0035042834650438,0,0.0
0,True,0.0,80.0,67.92248482515943,0.10032357247391509,0.0,0.2957,0.0,2936h: Battery fullcharge PV0.1,2936,0.3960235724739151,0.1003235724739151,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2937h: Battery fullcharge PV0,2937,0.2559,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2938h: Battery fullcharge PV0,2938,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2939h: Battery fullcharge PV0,2939,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2940h: Battery fullcharge PV0,2940,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2941h: Battery fullcharge PV0,2941,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2942h: Battery fullcharge PV0,2942,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2943h: Battery fullcharge PV0,2943,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2944h: Battery fullcharge PV0,2944,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2945h: Battery fullcharge PV0,2945,0.1259,0.0,0,0.0
0,True,0.0,79.93581917463072,67.8679933109443,0.0,0.05449151421513024,0.3018,0.0,2946h: discharging 0.054[kWh].,2946,0.24730848578486977,-0.05449151421513024,0,0.0
0,True,0.0,79.56987260974898,67.5572933109443,0.0,0.3107,0.3107,0.0,2947h: discharging 0.311[kWh].,2947,0.0,-0.3107,0,0.0
0,True,0.0,78.62185075563465,66.7523933109443,0.0,0.8049,0.8049,0.0,2948h: discharging 0.805[kWh].,2948,0.0,-0.8049,0,0.0
0,True,0.0,78.23234792651849,66.4216933109443,0.0,0.3307,0.3307,0.0,2949h: discharging 0.331[kWh].,2949,0.0,-0.3307,0,0.0
0,True,0.0,77.80880629558358,66.0620933109443,0.0,0.3596,0.3596,0.0,2950h: discharging 0.36[kWh].,2950,0.0,-0.3596,0,0.0
0,True,0.0,77.62648081040915,65.90729331094431,0.0,0.1548,0.1548,0.0,2951h: discharging 0.155[kWh].,2951,0.0,-0.1548,0,0.0
0,True,0.0,77.40151848697042,65.71629331094431,0.0,0.191,0.191,0.0,2952h: discharging 0.191[kWh].,2952,0.0,-0.191,0,0.0
0,True,0.0,77.28727060543346,65.61929331094431,0.0,0.09699999999999999,0.09699999999999999,0.0,2953h: discharging 0.097[kWh].,2953,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.17302272389654,65.52229331094432,0.0,0.09699999999999999,0.09699999999999999,0.0,2954h: discharging 0.097[kWh].,2954,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.05877484235958,65.42529331094433,0.0,0.09699999999999999,0.09699999999999999,0.0,2955h: discharging 0.097[kWh].,2955,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.94452696082264,65.32829331094433,0.0,0.09699999999999999,0.09699999999999999,0.0,2956h: discharging 0.097[kWh].,2956,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.8903466769405,65.28229256707172,0.0,0.046000743872604354,0.09699999999999999,0.0,2957h: discharging 0.046[kWh].,2957,0.050999256127395635,-0.046000743872604354,0,0.0
0,True,0.0,76.93232631386824,65.31793458272412,0.03564201565240342,0.0,0.09699999999999999,0.0,2958h: Battery charge PV0.036,2958,0.1326420156524034,0.03564201565240342,0,0.0
0,True,0.0,78.67875099243973,66.80070337933105,1.4827687966069272,0.0,0.1259,0.0,2959h: Battery charge PV1.483,2959,1.608668796606927,1.4827687966069272,0,0.0
0,True,0.0,80.0,67.92248482515943,1.121781445828373,0.0,0.2957,0.0,2960h: Battery fullcharge PV1.122,2960,1.417481445828373,1.121781445828373,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,2961h: Battery fullcharge PV0,2961,0.2559,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2962h: Battery fullcharge PV0,2962,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2963h: Battery fullcharge PV0,2963,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2964h: Battery fullcharge PV0,2964,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2965h: Battery fullcharge PV0,2965,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2966h: Battery fullcharge PV0,2966,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2967h: Battery fullcharge PV0,2967,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2968h: Battery fullcharge PV0,2968,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2969h: Battery fullcharge PV0,2969,0.11344436763006797,0.0,0,0.012455632369932032
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,2970h: Battery fullcharge PV0,2970,0.048394740098671674,0.0,0,0.25340525990132834
0,True,0.0,78.82512149025246,66.92497647828776,0.0,0.9975083468716655,1.3759480069999999,0.0,2971h: discharging 0.998[kWh].,2971,0.0,-0.9975083468716655,0,0.3784396601283344
0,True,0.0,77.2629013552739,65.59860306064226,0.0,1.3263734176454938,1.370974857,0.0,2972h: discharging 1.326[kWh].,2972,0.0,-1.3263734176454938,0,0.044601439354506264
0,True,0.0,76.16050608642084,64.66263523664226,0.0,0.9359678240000001,0.9359678240000001,0.0,2973h: discharging 0.936[kWh].,2973,0.0,-0.9359678240000001,0,0.0
0,True,0.0,75.17098366931538,63.82249996964226,0.0,0.8401352670000001,0.8401352670000001,0.0,2974h: discharging 0.84[kWh].,2974,0.0,-0.8401352670000001,0,0.0
0,True,0.0,74.77530173410378,63.486553716642256,0.0,0.335946253,0.335946253,0.0,2975h: discharging 0.336[kWh].,2975,0.0,-0.335946253,0,0.0
0,True,0.0,74.55033941066503,63.29555371664225,0.0,0.191,0.191,0.0,2976h: discharging 0.191[kWh].,2976,0.0,-0.191,0,0.0
0,True,0.0,74.43609152912808,63.19855371664225,0.0,0.09699999999999999,0.09699999999999999,0.0,2977h: discharging 0.097[kWh].,2977,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.32184364759114,63.10155371664225,0.0,0.09699999999999999,0.09699999999999999,0.0,2978h: discharging 0.097[kWh].,2978,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.20759576605418,63.00455371664225,0.0,0.09699999999999999,0.09699999999999999,0.0,2979h: discharging 0.097[kWh].,2979,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.09334788451723,62.90755371664225,0.0,0.09699999999999999,0.09699999999999999,0.0,2980h: discharging 0.097[kWh].,2980,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.99885064930712,62.82732262883501,0.0,0.08023108780723467,0.09699999999999999,0.0,2981h: discharging 0.08[kWh].,2981,0.016768912192765315,-0.08023108780723467,0,0.0
0,True,0.0,74.21729251935062,63.01278656137514,0.1854639325401259,0.0,0.09699999999999999,0.0,2982h: Battery charge PV0.185,2982,0.28246393254012586,0.1854639325401259,0,0.0
0,True,0.0,75.10965740837426,63.7704320692903,0.7576455079151668,0.0,0.1259,0.0,2983h: Battery charge PV0.758,2983,0.8835455079151668,0.7576455079151668,0,0.0
0,True,0.0,76.84914294346196,65.24730931754753,1.4768772482572368,0.0,0.2957,0.0,2984h: Battery charge PV1.477,2984,1.7725772482572368,1.4768772482572368,0,0.0
0,True,0.0,80.0,67.92248482515943,2.675175507611901,0.0,0.2559,0.0,2985h: Battery fullcharge PV2.675,2985,2.931075507611901,2.675175507611901,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2986h: Battery fullcharge PV0,2986,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2987h: Battery fullcharge only wind 0[kWh],2987,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2988h: Battery fullcharge PV0,2988,0.08328509434198682,0.0,0,0.013714905658013166
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2989h: Battery fullcharge only wind 0[kWh],2989,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2990h: Battery fullcharge only wind 0[kWh],2990,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2991h: Battery fullcharge only wind 0[kWh],2991,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,2992h: Battery fullcharge only wind 0[kWh],2992,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,2993h: Battery fullcharge only wind 0[kWh],2993,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,2994h: Battery fullcharge only wind 0[kWh],2994,0.0,0.0,0,0.3018
0,True,0.0,78.22379745848956,66.41443369800751,0.0,1.5080511271519186,3.367495627,0.0,2995h: discharging 1.508[kWh].,2995,0.0,-1.5080511271519186,0,1.8594444998480812
0,True,0.0,77.7254939985162,65.99135858302796,0.0,0.42307511497954864,2.002018046,0.0,2996h: discharging 0.423[kWh].,2996,0.0,-0.42307511497954864,0,1.5789429310204512
0,True,0.0,76.56617553743659,65.00706120077537,0.0,0.9842973822525851,2.408832745,0.0,2997h: discharging 0.984[kWh].,2997,0.0,-0.9842973822525851,0,1.424535362747415
0,True,0.0,75.11049275818951,63.771141307229676,0.0,1.2359198935456925,2.849010802,0.0,2998h: discharging 1.236[kWh].,2998,0.0,-1.2359198935456925,0,1.6130909084543075
0,True,0.0,75.61110362577294,64.196175482939,0.4250341757093197,0.0,0.94698876,0.0,2999h: Battery charge wind and PV0.425,2999,0.0,0.4250341757093197,0,1.3720229357093197
0,True,0.0,76.41217810190223,64.87631259479792,0.6801371118589192,0.0,0.191,0.0,3000h: Battery charge wind and PV0.68,3000,0.0,0.6801371118589192,0,0.8711371118589193
