,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,34.62519570235001,24.749666441157405,0.0,0.09699999999999999,0.09699999999999999,0.0,6892h: discharging 0.097[kWh].,6892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.48949108624485,24.652666441157404,0.0,0.09699999999999999,0.09699999999999999,0.0,6893h: discharging 0.097[kWh].,6893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.37782739431272,24.572850599749152,0.0,0.0798158414082504,0.09699999999999999,0.0,6894h: discharging 0.08[kWh].,6894,0.017184158591749578,-0.0798158414082504,0,0.0
0,True,0.0,34.560886910994356,24.703699303557126,0.13084870380797303,0.0,0.1259,0.0,6895h: Battery charge PV0.131,6895,0.1908030999343204,0.13084870380797303,0,0.06594560387365263
0,True,0.0,34.91641722117079,24.957828021333324,0.25412871777619556,0.0,0.2957,0.0,6896h: Battery charge PV0.254,6896,0.43033981248696646,0.25412871777619556,0,0.11948890528922913
0,True,0.0,35.573001445244714,25.427146395041543,0.46931837370821905,0.0,0.2559,0.0,6897h: Battery charge PV0.469,6897,0.648204543499866,0.46931837370821905,0,0.0770138302083531
0,True,0.0,36.479516079777014,26.07511196963552,0.6479655745939764,0.0,0.09699999999999999,0.0,6898h: Battery charge PV0.648,6898,0.6937659827526169,0.6479655745939764,0,0.051199591841359506
0,True,0.0,37.098869175148224,26.517817987863033,0.4427060182275162,0.0,0.09699999999999999,0.0,6899h: Battery charge PV0.443,6899,0.521501052461923,0.4427060182275162,0,0.018204965765593165
0,True,0.0,37.69142435335082,26.94136918262204,0.4235511947590054,0.0,0.09699999999999999,0.0,6900h: Battery charge PV0.424,6900,0.5205511947590054,0.4235511947590054,0,0.0
0,True,0.0,38.12450186993012,27.25092769517581,0.30955851255377254,0.0,0.1259,0.0,6901h: Battery charge PV0.31,6901,0.43545851255377255,0.30955851255377254,0,0.0
0,True,0.0,38.51953635086495,27.533293511096073,0.2823658159202615,0.0,0.1259,0.0,6902h: Battery charge PV0.282,6902,0.31786818305441056,0.2823658159202615,0,0.09039763286585094
0,True,0.0,38.63155146799387,27.61336054693725,0.08006703584117886,0.0,0.333934301,0.0,6903h: Battery charge PV0.08,6903,0.23431276866406864,0.08006703584117886,0,0.1796885681771102
0,True,0.0,38.07274464666398,27.21393226494722,0.0,0.39942828199003033,0.7423560920000001,0.0,6904h: discharging 0.399[kWh].,6904,0.11760082785860784,-0.3994282819900303,0,0.22532698215136196
0,True,0.0,37.40542000036045,26.736936768778666,0.0,0.4769954961685554,0.6799234740000001,0.0,6905h: discharging 0.477[kWh].,6905,0.016872746420199276,-0.47699549616855547,0,0.18605523141124533
0,True,0.0,36.82286670995309,26.32053480109817,0.0,0.416401967680495,0.539935308,0.0,6906h: discharging 0.416[kWh].,6906,0.0,-0.416401967680495,0,0.12353334031950504
0,True,0.0,29.008112739679298,20.734644233240385,0.0,5.585890567857786,5.593169587,0.0,6907h: discharging 5.586[kWh].,6907,0.0,-5.585890567857786,0,0.007279019142214457
0,True,0.0,25.167378181695042,17.989334141240384,0.0,2.745310092,2.745310092,0.0,6908h: discharging 2.745[kWh].,6908,0.0,-2.745310092,0,0.0
0,True,67.54719136757706,20.0,14.295755411125459,0.0,3.6935787301149254,4.68364194,0.9900632098850748,"6909h: discharging 3.694[kWh], diesel 0.99[kWh].",6909,0.0,-4.68364194,0,0.0
0,True,101.98821817884725,20.0,14.295755411125459,0.0,0.0,4.267919883999999,4.267919883999999,"6910h: discharging 0.0[kWh], diesel 4.268[kWh].",6910,0.0,-4.267919883999999,0,0.0
0,True,76.23882647210985,20.0,14.295755411125459,0.0,0.0,1.817272407,1.817272407,"6911h: discharging 0.0[kWh], diesel 1.817[kWh].",6911,0.0,-1.817272407,0,0.0
0,True,59.151291189000005,20.0,14.295755411125459,0.0,0.0,0.191,0.191,"6912h: discharging 0.0[kWh], diesel 0.191[kWh].",6912,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6913h: discharging 0.0[kWh], diesel 0.097[kWh].",6913,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6914h: discharging 0.0[kWh], diesel 0.097[kWh].",6914,0.0,-0.09699999999999999,0,0.0
0,True,57.98668124869252,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.08016055010507735,"6915h: discharging 0.0[kWh], diesel 0.08[kWh].",6915,0.0,-0.08016055010507735,0,0.01683944989492264
0,True,57.524550931800505,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.03617821032653038,"6916h: discharging 0.0[kWh], diesel 0.036[kWh].",6916,0.0,-0.03617821032653038,0,0.06082178967346961
0,True,57.27827279776589,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.012739175545204082,"6917h: discharging 0.0[kWh], diesel 0.013[kWh].",6917,0.0,-0.012739175545204082,0,0.08426082445479591
0,True,0.0,20.0136127227798,14.305485618892432,0.009730207766973309,0.0,0.09699999999999999,0.0,6918h: Battery charge PV0.01,6918,0.017184564649414303,0.009730207766973309,0,0.089545643117559
0,True,0.0,20.141470976158647,14.396877134772316,0.09139151587988453,0.0,0.1259,0.0,6919h: Battery charge PV0.091,6919,0.13842825291493158,0.09139151587988453,0,0.07886326296495297
0,True,0.0,20.394189260715045,14.57751707396919,0.1806399391968735,0.0,0.2957,0.0,6920h: Battery charge PV0.181,6920,0.3786116367567968,0.1806399391968735,0,0.09772830244007667
0,True,0.0,20.79946375288767,14.867202324692588,0.28968525072339824,0.0,0.2559,0.0,6921h: Battery charge PV0.29,6921,0.5455852507233983,0.28968525072339824,0,0.0
0,True,0.0,21.685312289683544,15.500396025359446,0.6331937006668578,0.0,0.09699999999999999,0.0,6922h: Battery charge PV0.633,6922,0.6935296392426278,0.6331937006668578,0,0.036664061424229934
0,True,0.0,22.69561340921612,16.22254691018064,0.722150884821195,0.0,0.09699999999999999,0.0,6923h: Battery charge PV0.722,6923,0.7548681173614252,0.722150884821195,0,0.06428276745976985
0,True,0.0,23.356913956589384,16.69523645410522,0.4726895439245823,0.0,0.09699999999999999,0.0,6924h: Battery charge PV0.473,6924,0.5507596949597382,0.4726895439245823,0,0.018929848964844075
0,True,0.0,24.009709532393753,17.161846748363423,0.4666102942582039,0.0,0.1259,0.0,6925h: Battery charge PV0.467,6925,0.5659833875533627,0.4666102942582039,0,0.026526906704841174
0,True,0.0,24.822516986423793,17.742831576321077,0.5809848279576519,0.0,0.1259,0.0,6926h: Battery charge PV0.581,6926,0.6827356110412026,0.5809848279576519,0,0.024149216916449303
0,True,0.0,25.168529313712945,17.990156956329077,0.24732538000799986,0.0,0.09699999999999999,0.0,6927h: Battery charge PV0.247,6927,0.26677850847814466,0.24732538000799986,0,0.07754687152985515
0,True,0.0,25.494245606967414,18.222974979418293,0.2328180230892143,0.0,0.118086637,0.0,6928h: Battery charge wind and PV0.233,6928,0.13410412058232768,0.2328180230892143,0,0.2168005395068866
0,True,0.0,25.395346659932777,18.15228322155704,0.0,0.07069175786125206,0.294073474,0.0,6929h: discharging 0.071[kWh].,6929,0.01688337939781761,-0.07069175786125204,0,0.20649833674093035
0,True,0.0,25.026666101912227,17.88875486744209,0.0,0.26352835411495246,0.324877349,0.0,6930h: discharging 0.264[kWh].,6930,0.0,-0.26352835411495246,0,0.0613489948850475
0,True,69.85665289143978,20.0,14.295755411125459,0.0,3.5929994563166296,4.876305707,1.2098616471119197,"6931h: discharging 3.593[kWh], diesel 1.21[kWh].",6931,0.0,-4.802861103428549,0,0.07344460357145115
0,True,83.14312076493835,20.0,14.295755411125459,0.0,0.0,2.474374974,2.474374974,"6932h: discharging 0.0[kWh], diesel 2.474[kWh].",6932,0.0,-2.474374974,0,0.0
0,True,97.93285656012004,20.0,14.295755411125459,0.0,0.0,3.881958855,3.881958855,"6933h: discharging 0.0[kWh], diesel 3.882[kWh].",6933,0.0,-3.881958855,0,0.0
0,True,97.35651803847354,20.0,14.295755411125459,0.0,0.0,3.827106975,3.827106975,"6934h: discharging 0.0[kWh], diesel 3.827[kWh].",6934,0.0,-3.827106975,0,0.0
0,True,72.12352909894987,20.0,14.295755411125459,0.0,0.0,1.425607111,1.425607111,"6935h: discharging 0.0[kWh], diesel 1.426[kWh].",6935,0.0,-1.425607111,0,0.0
0,True,59.151291189000005,20.0,14.295755411125459,0.0,0.0,0.191,0.191,"6936h: discharging 0.0[kWh], diesel 0.191[kWh].",6936,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6937h: discharging 0.0[kWh], diesel 0.097[kWh].",6937,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6938h: discharging 0.0[kWh], diesel 0.097[kWh].",6938,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6939h: discharging 0.0[kWh], diesel 0.097[kWh].",6939,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6940h: discharging 0.0[kWh], diesel 0.097[kWh].",6940,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6941h: discharging 0.0[kWh], diesel 0.097[kWh].",6941,0.0,-0.09699999999999999,0,0.0
0,True,57.80479275663436,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.06284967227020308,"6942h: discharging 0.0[kWh], diesel 0.063[kWh].",6942,0.034150327729796905,-0.06284967227020308,0,0.0
0,True,0.0,20.196673330698776,14.436335102703513,0.14057969157805428,0.0,0.1259,0.0,6943h: Battery charge PV0.141,6943,0.24264727603664218,0.14057969157805428,0,0.02383241554141209
0,True,0.0,20.998510655677084,15.009478616573562,0.5731435138700494,0.0,0.2957,0.0,6944h: Battery charge PV0.573,6944,0.8116052385856252,0.5731435138700494,0,0.057238275284424156
0,True,0.0,22.027517113586555,15.74499984851068,0.7355212319371192,0.0,0.2559,0.0,6945h: Battery charge PV0.736,6945,0.9914212319371192,0.7355212319371192,0,0.0
0,True,0.0,24.025428849877972,17.173082724262635,1.4280828757519526,0.0,0.09699999999999999,0.0,6946h: Battery charge PV1.428,6946,1.5245952860870984,1.4280828757519526,0,0.00048758966485417255
0,True,0.0,26.47105380655235,18.921185534660697,1.7481028103980643,0.0,0.09699999999999999,0.0,6947h: Battery charge PV1.748,6947,1.8451028103980642,1.7481028103980643,0,0.0
0,True,0.0,29.43778154289301,21.041766239167092,2.1205807045063936,0.0,0.09699999999999999,0.0,6948h: Battery charge PV2.121,6948,2.2175807045063936,2.1205807045063936,0,0.0
0,True,0.0,31.139967468170948,22.258467921768776,1.2167016826016845,0.0,0.1259,0.0,6949h: Battery charge PV1.217,6949,1.3426016826016844,1.2167016826016845,0,0.0
0,True,0.0,33.50550697096723,23.949326629135328,1.6908587073665506,0.0,0.180944838,0.0,6950h: Battery charge PV1.691,6950,1.8718035453665507,1.6908587073665506,0,0.0
0,True,0.0,35.48760902246549,25.366108935540787,1.4167823064054583,0.0,0.8107121279999999,0.0,6951h: Battery charge PV1.417,6951,2.2274944344054584,1.4167823064054583,0,0.0
0,True,0.0,34.5977756676477,24.730066935683965,0.0,0.6360419998568233,1.093559193,0.0,6952h: discharging 0.636[kWh].,6952,0.4575171931431766,-0.6360419998568233,0,0.0
0,True,0.0,33.40800742290387,23.879635144544874,0.0,0.8504317911390904,0.935633342,0.0,6953h: discharging 0.85[kWh].,6953,0.08520155086090961,-0.8504317911390904,0,0.0
0,True,0.0,32.42745032487945,23.178744922544873,0.0,0.7008902220000001,0.7008902220000001,0.0,6954h: discharging 0.701[kWh].,6954,0.0,-0.7008902220000001,0,0.0
0,True,0.0,24.32722578761007,17.388803484544873,0.0,5.789941438,5.789941438,0.0,6955h: discharging 5.79[kWh].,6955,0.0,-5.789941438,0,0.0
0,True,0.0,20.336553455905097,14.536319705544873,0.0,2.852483779,2.852483779,0.0,6956h: discharging 2.852[kWh].,6956,0.0,-2.852483779,0,0.0
0,True,102.25932537365884,20.0,14.295755411125459,0.0,0.24056429441941418,4.53428627,4.293721975580586,"6957h: discharging 0.241[kWh], diesel 4.294[kWh].",6957,0.0,-4.53428627,0,0.0
0,True,103.97828249409882,20.0,14.295755411125459,0.0,0.0,4.457320323,4.457320323,"6958h: discharging 0.0[kWh], diesel 4.457[kWh].",6958,0.0,-4.457320323,0,0.0
0,True,77.2626520249906,20.0,14.295755411125459,0.0,0.0,1.9147129809999999,1.9147129809999999,"6959h: discharging 0.0[kWh], diesel 1.915[kWh].",6959,0.0,-1.9147129809999999,0,0.0
0,True,59.151291189000005,20.0,14.295755411125459,0.0,0.0,0.191,0.191,"6960h: discharging 0.0[kWh], diesel 0.191[kWh].",6960,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6961h: discharging 0.0[kWh], diesel 0.097[kWh].",6961,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6962h: discharging 0.0[kWh], diesel 0.097[kWh].",6962,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6963h: discharging 0.0[kWh], diesel 0.097[kWh].",6963,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6964h: discharging 0.0[kWh], diesel 0.097[kWh].",6964,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.09699999999999999,"6965h: discharging 0.0[kWh], diesel 0.097[kWh].",6965,0.0,-0.09699999999999999,0,0.0
0,True,57.80359402117159,20.0,14.295755411125459,0.0,0.0,0.09699999999999999,0.06273558499113704,"6966h: discharging 0.0[kWh], diesel 0.063[kWh].",6966,0.034264415008862945,-0.06273558499113704,0,0.0
0,True,0.0,20.28709488005127,14.500967320375427,0.20521190924996807,0.0,0.1259,0.0,6967h: Battery charge PV0.205,6967,0.3311119092499681,0.20521190924996807,0,0.0
0,True,0.0,20.475224564792896,14.635440118307347,0.13447279793192018,0.0,0.2957,0.0,6968h: Battery charge PV0.134,6968,0.4301727979319202,0.13447279793192018,0,0.0
0,True,0.0,20.955250832563895,14.978557024055828,0.3431169057484813,0.0,0.2559,0.0,6969h: Battery charge PV0.343,6969,0.5990169057484813,0.3431169057484813,0,0.0
0,True,0.0,22.129895509888904,15.818178674156762,0.8396216501009348,0.0,0.09699999999999999,0.0,6970h: Battery charge PV0.84,6970,0.9366216501009348,0.8396216501009348,0,0.0
0,True,0.0,23.91520805834523,17.094298250414,1.2761195762572355,0.0,0.09699999999999999,0.0,6971h: Battery charge PV1.276,6971,1.3731195762572355,1.2761195762572355,0,0.0
0,True,0.0,24.891194424464825,17.791921369145943,0.6976231187319445,0.0,0.09699999999999999,0.0,6972h: Battery charge PV0.698,6972,0.7946231187319445,0.6976231187319445,0,0.0
0,True,0.0,25.919703248042662,18.5270868981486,0.7351655290026575,0.0,0.1259,0.0,6973h: Battery charge PV0.735,6973,0.8610655290026575,0.7351655290026575,0,0.0
0,True,0.0,26.712154329567923,19.09352123998695,0.5664343418383484,0.0,0.1259,0.0,6974h: Battery charge PV0.566,6974,0.6923343418383484,0.5664343418383484,0,0.0
0,True,0.0,27.120386218858755,19.385320402003117,0.29179916201616823,0.0,0.09699999999999999,0.0,6975h: Battery charge PV0.292,6975,0.3887991620161682,0.29179916201616823,0,0.0
0,True,0.0,27.1980118302993,19.440806239742773,0.055485837739654556,0.0,0.09699999999999999,0.0,6976h: Battery charge PV0.055,6976,0.15248583773965455,0.055485837739654556,0,0.0
0,True,0.0,27.045597889533816,19.33186261882132,0.0,0.108943620921454,0.1259,0.0,6977h: discharging 0.109[kWh].,6977,0.016956379078546007,-0.108943620921454,0,0.0
0,True,0.0,26.715320072965483,19.095784074652244,0.0,0.23607854416907392,0.3018,0.0,6978h: discharging 0.236[kWh].,6978,0.0,-0.23607854416907392,0,0.06572145583092608
0,True,0.0,24.223136648678427,17.3144018409888,0.0,1.7813822336634413,1.9189410340000002,0.0,6979h: discharging 1.781[kWh].,6979,0.0,-1.7813822336634413,0,0.13755880033655885
0,True,0.0,22.299097789100937,15.939122394087772,0.0,1.3752794469010297,1.585935619,0.0,6980h: discharging 1.375[kWh].,6980,0.0,-1.3752794469010297,0,0.21065617209897028
0,True,59.738059302748184,20.0,14.295755411125459,0.0,1.6433669829623128,2.136422231,0.2468444958202558,"6981h: discharging 1.643[kWh], diesel 0.247[kWh].",6981,0.0,-1.8902114787825686,0,0.24621075221743138
0,True,77.39005624823108,20.0,14.295755411125459,0.0,0.0,2.194372745,1.9268384262066027,"6982h: discharging 0.0[kWh], diesel 1.927[kWh].",6982,0.0,-1.9268384262066027,0,0.26753431879339723
0,True,63.474108897109836,20.0,14.295755411125459,0.0,0.0,0.877166549,0.6024156338356692,"6983h: discharging 0.0[kWh], diesel 0.602[kWh].",6983,0.0,-0.6024156338356692,0,0.27475091516433076
0,True,0.0,20.143874491969935,14.398595138480564,0.10283972735510544,0.0,0.191,0.0,6984h: Battery charge wind and PV0.103,6984,0.0,0.10283972735510544,0,0.29383972735510544
0,True,0.0,20.44807929476856,14.616037011265506,0.21744187278494143,0.0,0.09699999999999999,0.0,6985h: Battery charge wind and PV0.217,6985,0.0,0.21744187278494143,0,0.3144418727849414
0,True,0.0,20.826179785627144,14.886298618172544,0.2702616069070379,0.0,0.09699999999999999,0.0,6986h: Battery charge wind and PV0.27,6986,0.0,0.2702616069070379,0,0.36726160690703785
0,True,0.0,21.247368209446797,15.187358952618704,0.3010603344461598,0.0,0.09699999999999999,0.0,6987h: Battery charge wind and PV0.301,6987,0.0,0.3010603344461598,0,0.3980603344461598
0,True,0.0,21.70897684672294,15.51731116132684,0.3299522087081356,0.0,0.09699999999999999,0.0,6988h: Battery charge wind and PV0.33,6988,0.0,0.3299522087081356,0,0.42695220870813555
0,True,0.0,22.145033437915,15.82899907998138,0.31168791865454065,0.0,0.09699999999999999,0.0,6989h: Battery charge wind and PV0.312,6989,0.0,0.31168791865454065,0,0.4086879186545406
0,True,0.0,22.559357283155247,16.125152697608957,0.2961536176275777,0.0,0.09699999999999999,0.0,6990h: Battery charge wind and PV0.296,6990,0.03449355586063145,0.2961536176275777,0,0.3586600617669462
0,True,0.0,23.335713602744494,16.68008270044543,0.554930002836471,0.0,0.1259,0.0,6991h: Battery charge wind and PV0.555,6991,0.3693696577963009,0.554930002836471,0,0.3114603450401701
0,True,0.0,24.355295045534273,17.40886704683768,0.7287843463922534,0.0,0.2957,0.0,6992h: Battery charge PV0.729,6992,0.79669723906067,0.7287843463922534,0,0.22778710733158355
0,True,0.0,25.29986436617453,18.084033645673983,0.6751665988363031,0.0,0.2559,0.0,6993h: Battery charge wind and PV0.675,6993,0.6484336685721914,0.6751665988363031,0,0.28263293026411174
0,True,0.0,26.938122110277764,19.255040246178083,1.1710066005041018,0.0,0.09699999999999999,0.0,6994h: Battery charge wind and PV1.171,6994,1.0166046922695102,1.1710066005041018,0,0.2514019082345915
0,True,0.0,28.159455924674337,20.1280347204756,0.8729944742975174,0.0,0.09699999999999999,0.0,6995h: Battery charge wind and PV0.873,6995,0.7585778877346766,0.8729944742975174,0,0.21141658656284082
0,True,0.0,29.602461375416585,21.1594773695122,1.0314426490365982,0.0,0.09699999999999999,0.0,6996h: Battery charge PV1.031,6996,1.092783347237643,1.0314426490365982,0,0.035659301798955254
0,True,0.0,30.625367896391868,21.8906384411276,0.7311610716153988,0.0,0.1259,0.0,6997h: Battery charge PV0.731,6997,0.8570610716153988,0.7311610716153988,0,0.0
0,True,0.0,31.79186765102817,22.72443820009852,0.8337997589709193,0.0,0.1259,0.0,6998h: Battery charge PV0.834,6998,0.9596997589709193,0.8337997589709193,0,0.0
0,True,0.0,32.838316110557344,23.472426761487423,0.7479885613889052,0.0,0.09699999999999999,0.0,6999h: Battery charge PV0.748,6999,0.8449885613889052,0.7479885613889052,0,0.0
0,True,0.0,33.071058869493314,23.63878843926038,0.1663616777729573,0.0,0.09699999999999999,0.0,7000h: Battery charge PV0.166,7000,0.253918898040194,0.1663616777729573,0,0.00944277973276326
0,True,0.0,33.16589081655965,23.70657315528144,0.06778471602105815,0.0,0.1259,0.0,7001h: Battery charge wind and PV0.068,7001,0.05104196845496047,0.06778471602105815,0,0.14264274756609768
0,True,0.0,32.94828906047298,23.551034081179118,0.0,0.15553907410232265,0.3018,0.0,7002h: discharging 0.156[kWh].,7002,0.0,-0.15553907410232265,0,0.14626092589767736
0,True,0.0,30.611578698598503,21.880782091179118,0.0,1.67025199,1.67025199,0.0,7003h: discharging 1.67[kWh].,7003,0.0,-1.67025199,0,0.0
0,True,0.0,28.50724947675211,20.37663329817912,0.0,1.5041487930000002,1.5041487930000002,0.0,7004h: discharging 1.504[kWh].,7004,0.0,-1.5041487930000002,0,0.0
0,True,0.0,26.16837824130981,18.70483674217912,0.0,1.6717965559999999,1.6717965559999999,0.0,7005h: discharging 1.672[kWh].,7005,0.0,-1.6717965559999999,0,0.0
0,True,0.0,23.913609116278842,17.093155346179117,0.0,1.611681396,1.611681396,0.0,7006h: discharging 1.612[kWh].,7006,0.0,-1.611681396,0,0.0
0,True,0.0,23.03902527510107,16.468013512179116,0.0,0.625141834,0.625141834,0.0,7007h: discharging 0.625[kWh].,7007,0.0,-0.625141834,0,0.0
0,True,0.0,22.77181309287339,16.277013512179117,0.0,0.191,0.191,0.0,7008h: discharging 0.191[kWh].,7008,0.0,-0.191,0,0.0
0,True,0.0,22.636108476768232,16.180013512179116,0.0,0.09699999999999999,0.09699999999999999,0.0,7009h: discharging 0.097[kWh].,7009,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.500403860663074,16.083013512179114,0.0,0.09699999999999999,0.09699999999999999,0.0,7010h: discharging 0.097[kWh].,7010,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.36469924455792,15.986013512179115,0.0,0.09699999999999999,0.09699999999999999,0.0,7011h: discharging 0.097[kWh].,7011,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.22899462845276,15.889013512179115,0.0,0.09699999999999999,0.09699999999999999,0.0,7012h: discharging 0.097[kWh].,7012,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.09362442560876,15.792252546688502,0.0,0.09676096549061425,0.09699999999999999,0.0,7013h: discharging 0.097[kWh].,7013,0.0,-0.09676096549061425,0,0.0002390345093857363
0,True,0.0,22.11907831307135,15.810446674159875,0.01819412747137368,0.0,0.09699999999999999,0.0,7014h: Battery charge PV0.018,7014,0.03418862236673594,0.01819412747137368,0,0.08100550510463773
0,True,0.0,22.541365176937273,16.1122921601178,0.3018454859579255,0.0,0.1259,0.0,7015h: Battery charge PV0.302,7015,0.313327451141162,0.3018454859579255,0,0.1144180348167635
0,True,0.0,23.568051969401715,16.84615532356303,0.7338631634452271,0.0,0.2957,0.0,7016h: Battery charge PV0.734,7016,0.9819253387281933,0.7338631634452271,0,0.04763782471703378
0,True,0.0,26.204201628073704,18.73044286093786,1.884287537374831,0.0,0.2559,0.0,7017h: Battery charge PV1.884,7017,2.140187537374831,1.884287537374831,0,0.0
0,True,0.0,30.292884065582403,21.65298306495729,2.9225402040194313,0.0,0.09699999999999999,0.0,7018h: Battery charge PV2.923,7018,3.0195402040194312,2.9225402040194313,0,0.0
0,True,0.0,36.61313086148854,26.170618181568464,4.517635116611174,0.0,0.09699999999999999,0.0,7019h: Battery charge wind and PV4.518,7019,4.4444612426433086,4.517635116611174,0,0.1701738739678663
0,True,0.0,41.678528945108695,29.791302784739333,3.6206846031708695,0.0,0.09699999999999999,0.0,7020h: Battery charge wind and PV3.621,7020,3.2327762514299625,3.6206846031708695,0,0.4849083517409069
0,True,0.0,47.13464292336669,33.691266331159284,3.8999635464199502,0.0,0.1259,0.0,7021h: Battery charge wind and PV3.9,7021,3.447828997282122,3.8999635464199502,0,0.5780345491378287
0,True,0.0,50.994147801767795,36.44999321864267,2.758726887483382,0.0,0.1259,0.0,7022h: Battery charge wind and PV2.759,7022,2.5330227097468265,2.758726887483382,0,0.35160417773655556
0,True,0.0,53.0009680894879,37.88444381800922,1.4344505993665513,0.0,0.261020517,0.0,7023h: Battery charge PV1.434,7023,1.5499069530783414,1.4344505993665513,0,0.14556416328820979
0,True,0.0,53.29102140731803,38.09177038240347,0.20732656439425123,0.0,0.658560749,0.0,7024h: Battery charge PV0.207,7024,0.8449671411238663,0.20732656439425123,0,0.020920172270384868
0,True,0.0,52.622114952793055,37.61364422906286,0.0,0.4781261533406096,0.599307964,0.0,7025h: discharging 0.478[kWh].,7025,0.12118181065939036,-0.4781261533406096,0,0.0
0,True,0.0,51.95619015300309,37.137649326062856,0.0,0.47599490299999997,0.47599490299999997,0.0,7026h: discharging 0.476[kWh].,7026,0.0,-0.47599490299999997,0,0.0
0,True,0.0,44.14681246334848,31.555601657842747,0.0,5.582047668220109,5.633833284,0.0,7027h: discharging 5.582[kWh].,7027,0.0,-5.582047668220109,0,0.05178561577989041
0,True,0.0,40.596345194303076,29.01777107416876,0.0,2.5378305836739883,2.628794709,0.0,7028h: discharging 2.538[kWh].,7028,0.0,-2.5378305836739883,0,0.09096412532601174
0,True,0.0,34.92770291066674,24.96589489416732,0.0,4.051876180001439,4.128234312,0.0,7029h: discharging 4.052[kWh].,7029,0.0,-4.051876180001439,0,0.07635813199856115
0,True,0.0,29.70582962358571,21.23336372916732,0.0,3.732531165,3.732531165,0.0,7030h: discharging 3.733[kWh].,7030,0.0,-3.732531165,0,0.0
0,True,0.0,27.595532866792993,19.72494941516732,0.0,1.5084143140000001,1.5084143140000001,0.0,7031h: discharging 1.508[kWh].,7031,0.0,-1.5084143140000001,0,0.0
0,True,0.0,27.328320684565316,19.53394941516732,0.0,0.191,0.191,0.0,7032h: discharging 0.191[kWh].,7032,0.0,-0.191,0,0.0
0,True,0.0,27.192616068460158,19.43694941516732,0.0,0.09699999999999999,0.09699999999999999,0.0,7033h: discharging 0.097[kWh].,7033,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.056911452355,19.339949415167318,0.0,0.09699999999999999,0.09699999999999999,0.0,7034h: discharging 0.097[kWh].,7034,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.928875379058532,19.248430795784955,0.0,0.09151861938236201,0.09699999999999999,0.0,7035h: discharging 0.092[kWh].,7035,0.0,-0.09151861938236201,0,0.005481380617637982
0,True,0.0,26.907542211276596,19.233182108347204,0.0,0.015248687437750041,0.09699999999999999,0.0,7036h: discharging 0.015[kWh].,7036,0.0,-0.015248687437750041,0,0.08175131256224995
0,True,0.0,26.77709100138702,19.139937178863867,0.0,0.09324492948333724,0.09699999999999999,0.0,7037h: discharging 0.093[kWh].,7037,0.0,-0.09324492948333724,0,0.0037550705166627574
0,True,0.0,26.745414860643248,19.117295460841795,0.0,0.02264171802207178,0.09699999999999999,0.0,7038h: discharging 0.023[kWh].,7038,0.017057622811534598,-0.02264171802207178,0,0.05730065916639361
0,True,0.0,26.893090003122715,19.222851846701275,0.10555638585947988,0.0,0.1259,0.0,7039h: Battery charge PV0.106,7039,0.20778577065492856,0.10555638585947988,0,0.023670615204551323
