,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,38.48679368050809,19.338164835925184,0.0,0.04037776686105036,0.09699999999999999,0.0,4683h: discharging 0.04[kWh].,4683,0.0,-0.04037776686105036,0,0.05662223313894963
0,True,0.0,38.78988880362516,19.490458724069246,0.15229388814406014,0.0,0.09699999999999999,0.0,4684h: Battery charge wind and PV0.152,4684,0.0,0.15229388814406014,0,0.24929388814406012
0,True,0.0,42.393043575781924,21.300908341975635,1.810449617906389,0.0,0.09699999999999999,0.0,4685h: Battery charge wind and PV1.81,4685,1.4798247902392865,1.810449617906389,0,0.4276248276671024
0,True,0.0,43.320222493925876,21.766780841002316,0.46587249902667904,0.0,0.09699999999999999,0.0,4686h: Battery charge wind and PV0.466,4686,0.15991716563974548,0.46587249902667904,0,0.4029553333869335
0,True,0.0,46.94207277081629,23.58662424617068,1.8198434051683634,0.0,0.1259,0.0,4687h: Battery charge wind and PV1.82,4687,1.5921521488204315,1.8198434051683634,0,0.35359125634793187
0,True,0.0,53.652940219946444,26.958582482043404,3.3719582358727265,0.0,0.2957,0.0,4688h: Battery charge wind and PV3.372,4688,3.290363872620559,3.3719582358727265,0,0.37729436325216764
0,True,0.0,63.7512371332511,32.03259649039927,5.074014008355864,0.0,0.2559,0.0,4689h: Battery charge wind and PV5.074,4689,5.043886170276519,5.074014008355864,0,0.2860278380793447
0,True,0.0,72.05328581055839,36.20406338708058,4.17146689668131,0.0,0.09699999999999999,0.0,4690h: Battery charge wind and PV4.171,4690,4.077242753723328,4.17146689668131,0,0.1912241429579822
0,True,0.0,80.0,40.196988081590455,3.992924694509875,0.0,0.09699999999999999,0.0,4691h: Battery fullcharge wind and PV3.993,4691,3.8802149825044205,3.9929246945098744,0,0.20970971200545419
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,4692h: Battery fullcharge only wind 0.0[kWh],4692,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"4693h: Fullcharge ,no diesel ",4693,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"4694h: Fullcharge ,no diesel ",4694,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"4695h: Fullcharge ,no diesel ",4695,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"4696h: Fullcharge ,no diesel ",4696,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"4697h: Fullcharge ,no diesel ",4697,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,4698h: ,4698,0.09025486265075547,0.0,0,0.21154513734924454
0,True,0.0,71.85923116435676,36.106558233323774,0.0,4.090429848266686,4.159023846,0.0,4699h: discharging 4.09[kWh].,4699,0.0685939977333144,-4.090429848266686,0,0.0
0,True,0.0,66.6515659478119,33.48990252529419,0.0,2.6166557080295814,2.64208982,0.0,4700h: discharging 2.617[kWh].,4700,0.0,-2.6166557080295814,0,0.02543411197041846
0,True,0.0,55.85801444297028,28.066549260317302,0.0,5.423353264976889,5.646415819,0.0,4701h: discharging 5.423[kWh].,4701,0.0,-5.423353264976889,0,0.223062554023111
0,True,0.0,44.19346938744349,22.205554528139984,0.0,5.860994732177319,5.945964781,0.0,4702h: discharging 5.861[kWh].,4702,0.0,-5.860994732177319,0,0.08497004882268083
0,True,0.0,39.469110989138294,19.831742300267038,0.0,2.373812227872946,2.485572996,0.0,4703h: discharging 2.374[kWh].,4703,0.0,-2.373812227872946,0,0.11176076812705416
0,True,0.0,39.08898300619129,19.64074230026704,0.0,0.191,0.191,0.0,4704h: discharging 0.191[kWh].,4704,0.0,-0.191,0,0.0
0,True,0.0,39.10067673696199,19.646617959722278,0.005875659455239837,0.0,0.09699999999999999,0.0,4705h: Battery charge wind and PV0.006,4705,0.0,0.005875659455239837,0,0.10287565945523983
0,True,0.0,38.907627447193086,19.549617959722276,0.0,0.09699999999999999,0.09699999999999999,0.0,4706h: discharging 0.097[kWh].,4706,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.74894150837642,19.469884249830656,0.0,0.07973370989162033,0.09699999999999999,0.0,4707h: discharging 0.08[kWh].,4707,0.0,-0.07973370989162033,0,0.017266290108379656
0,True,0.0,38.58032775275865,19.38516218576866,0.0,0.08472206406199556,0.09699999999999999,0.0,4708h: discharging 0.085[kWh].,4708,0.0,-0.08472206406199556,0,0.012277935938004435
0,True,0.0,39.49806350144015,19.84628984766616,0.46112766189750076,0.0,0.09699999999999999,0.0,4709h: Battery charge wind and PV0.461,4709,0.4384061848251886,0.46112766189750076,0,0.11972147707231215
0,True,0.0,40.15974043387453,20.178757594752764,0.33246774708660365,0.0,0.09699999999999999,0.0,4710h: Battery charge wind and PV0.332,4710,0.21782225770877248,0.33246774708660365,0,0.21164548937783115
0,True,0.0,44.0887516195009,22.152937792265995,1.974180197513233,0.0,0.1259,0.0,4711h: Battery charge wind and PV1.974,4711,1.8376793559435975,1.974180197513233,0,0.26240084156963567
0,True,0.0,50.02560361046006,25.135982401300392,2.983044609034398,0.0,0.2957,0.0,4712h: Battery charge PV2.983,4712,3.1008337478144177,2.983044609034398,0,0.17791086121998037
0,True,0.0,58.71452067864813,29.50183609919894,4.365853697898546,0.0,0.2559,0.0,4713h: Battery charge PV4.366,4713,4.621753697898546,4.365853697898546,0,0.0
0,True,0.0,69.93760440280481,35.14101313293166,5.6391770337327225,0.0,0.09699999999999999,0.0,4714h: Battery charge PV5.639,4714,5.736177033732723,5.6391770337327225,0,0.0
0,True,0.0,80.0,40.196988081590455,5.055974948658794,0.0,0.09699999999999999,0.0,4715h: Battery fullcharge PV5.056,4715,5.152974948658795,5.055974948658794,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,4716h: Battery fullcharge PV0.0,4716,0.09700000000000557,5.578870698741412e-15,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4717h: ,4717,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4718h: ,4718,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4719h: ,4719,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4720h: ,4720,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4721h: ,4721,0.1259,0.0,0,0.0
0,True,0.0,79.69179442253497,40.042126382539934,0.0,0.15486169905052458,0.3018,0.0,4722h: discharging 0.155[kWh].,4722,0.14693830094947544,-0.15486169905052458,0,0.0
0,True,0.0,71.9431701024689,36.14873438950971,0.0,3.8933919930302237,3.9457526730000003,0.0,4723h: discharging 3.893[kWh].,4723,0.052360679969776454,-3.8933919930302237,0,0.0
0,True,0.0,66.73287582532332,33.53075767750971,0.0,2.617976712,2.617976712,0.0,4724h: discharging 2.618[kWh].,4724,0.0,-2.617976712,0,0.0
0,True,0.0,55.81846591407602,28.04667761350971,0.0,5.484080064,5.484080064,0.0,4725h: discharging 5.484[kWh].,4725,0.0,-5.484080064,0,0.0
0,True,0.0,44.30375156332643,22.260967169509712,0.0,5.785710443999999,5.785710443999999,0.0,4726h: discharging 5.786[kWh].,4726,0.0,-5.785710443999999,0,0.0
0,True,0.0,39.55212123489704,19.87345182350971,0.0,2.387515346,2.387515346,0.0,4727h: discharging 2.388[kWh].,4727,0.0,-2.387515346,0,0.0
0,True,0.0,39.17199325195003,19.682451823509712,0.0,0.191,0.191,0.0,4728h: discharging 0.191[kWh].,4728,0.0,-0.191,0,0.0
0,True,0.0,38.97894396218112,19.58545182350971,0.0,0.09699999999999999,0.09699999999999999,0.0,4729h: discharging 0.097[kWh].,4729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.78589467241222,19.48845182350971,0.0,0.09699999999999999,0.09699999999999999,0.0,4730h: discharging 0.097[kWh].,4730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.59284538264332,19.39145182350971,0.0,0.09699999999999999,0.09699999999999999,0.0,4731h: discharging 0.097[kWh].,4731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.39979609287442,19.294451823509707,0.0,0.09699999999999999,0.09699999999999999,0.0,4732h: discharging 0.097[kWh].,4732,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.587251188644196,19.38864095164085,0.09418912813114304,0.0,0.09699999999999999,0.0,4733h: Battery charge PV0.094,4733,0.19118912813114303,0.09418912813114304,0,0.0
0,True,0.0,38.802829766103315,19.49696107050048,0.10832011885963135,0.0,0.09699999999999999,0.0,4734h: Battery charge PV0.108,4734,0.20532011885963133,0.10832011885963135,0,0.0
0,True,0.0,42.54814189767092,21.378839409431215,1.8818783389307367,0.0,0.1259,0.0,4735h: Battery charge PV1.882,4735,2.007778338930737,1.8818783389307367,0,0.0
0,True,0.0,48.65401864934778,24.44681259711641,3.067973187685195,0.0,0.2957,0.0,4736h: Battery charge PV3.068,4736,3.363673187685195,3.067973187685195,0,0.0
0,True,0.0,57.59533506436083,28.939487464216516,4.492674867100106,0.0,0.2559,0.0,4737h: Battery charge PV4.493,4737,4.748574867100107,4.492674867100106,0,0.0
0,True,0.0,69.09414759836316,34.7172078439882,5.777720379771683,0.0,0.09699999999999999,0.0,4738h: Battery charge PV5.778,4738,5.874720379771683,5.777720379771683,0,0.0
0,True,0.0,79.54445989632669,39.968096330114925,5.250888486126725,0.0,0.09699999999999999,0.0,4739h: Battery charge PV5.251,4739,5.347888486126726,5.250888486126725,0,0.0
0,True,0.0,80.0,40.196988081590455,0.2288917514755331,0.0,0.09699999999999999,0.0,4740h: Battery fullcharge PV0.229,4740,0.32589175147553306,0.2288917514755331,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.1259,0.0,4741h: Battery fullcharge PV0.0,4741,0.1259000000000056,5.578870698741412e-15,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4742h: ,4742,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4743h: ,4743,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4744h: ,4744,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4745h: ,4745,0.1259,0.0,0,0.0
0,True,0.0,79.68849319828709,40.040467641643104,0.0,0.15652043994735823,0.3018,0.0,4746h: discharging 0.157[kWh].,4746,0.14527956005264178,-0.15652043994735823,0,0.0
0,True,0.0,73.13314399084982,36.74665146711786,0.0,3.29381617452525,3.315316642,0.0,4747h: discharging 3.294[kWh].,4747,0.021500467474750217,-3.29381617452525,0,0.0
0,True,0.0,68.96298565168162,34.651303903894245,0.0,2.0953475632236125,2.239127109,0.0,4748h: discharging 2.095[kWh].,4748,0.0,-2.0953475632236125,0,0.14377954577638744
0,True,0.0,60.768062994265236,30.533663799022722,0.0,4.117640104871524,4.274149017,0.0,4749h: discharging 4.118[kWh].,4749,0.0,-4.117640104871524,0,0.1565089121284767
0,True,0.0,50.95096803741548,25.60094318681858,0.0,4.932720612204142,4.94033744,0.0,4750h: discharging 4.933[kWh].,4750,0.0,-4.932720612204142,0,0.007616827795858223
0,True,0.0,47.215674857358415,23.72409899381858,0.0,1.8768441930000002,1.8768441930000002,0.0,4751h: discharging 1.877[kWh].,4751,0.0,-1.8768441930000002,0,0.0
0,True,0.0,46.835546874411406,23.53309899381858,0.0,0.191,0.191,0.0,4752h: discharging 0.191[kWh].,4752,0.0,-0.191,0,0.0
0,True,0.0,46.6424975846425,23.43609899381858,0.0,0.09699999999999999,0.09699999999999999,0.0,4753h: discharging 0.097[kWh].,4753,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.449448294873605,23.339098993818578,0.0,0.09699999999999999,0.09699999999999999,0.0,4754h: discharging 0.097[kWh].,4754,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.2563990051047,23.242098993818576,0.0,0.09699999999999999,0.09699999999999999,0.0,4755h: discharging 0.097[kWh].,4755,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.0633497153358,23.145098993818575,0.0,0.09699999999999999,0.09699999999999999,0.0,4756h: discharging 0.097[kWh].,4756,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.97023364865197,23.098311676034896,0.0,0.046787317783680206,0.09699999999999999,0.0,4757h: discharging 0.047[kWh].,4757,0.05021268221631978,-0.046787317783680206,0,0.0
0,True,0.0,46.460954072885166,23.344880214088583,0.24656853805368834,0.0,0.09699999999999999,0.0,4758h: Battery charge PV0.247,4758,0.3435685380536883,0.24656853805368834,0,0.0
0,True,0.0,47.79056357560116,24.012958930761638,0.6680787166730561,0.0,0.1259,0.0,4759h: Battery charge PV0.668,4759,0.7939787166730561,0.6680787166730561,0,0.0
0,True,0.0,51.63283743712338,25.943556888484327,1.9305979577226897,0.0,0.2957,0.0,4760h: Battery charge PV1.931,4760,2.118240007252459,1.9305979577226897,0,0.10805795047023042
0,True,0.0,58.379659709689925,29.333581069471403,3.3900241809870777,0.0,0.2559,0.0,4761h: Battery charge PV3.39,4761,3.4424217512824136,3.3900241809870777,0,0.20350242970466437
0,True,0.0,65.64375400868666,32.98351496897541,3.6499338995040103,0.0,0.09699999999999999,0.0,4762h: Battery charge wind and PV3.65,4762,3.57208726721112,3.6499338995040103,0,0.17484663229288994
0,True,0.0,74.29421551219598,37.33004619343568,4.346531224460264,0.0,0.09699999999999999,0.0,4763h: Battery charge PV4.347,4763,4.357779266474444,4.346531224460264,0,0.0857519579858208
0,True,0.0,80.0,40.196988081590455,2.86694188815478,0.0,0.09699999999999999,0.0,4764h: Battery fullcharge PV2.867,4764,2.96394188815478,2.86694188815478,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.1259,0.0,4765h: Battery fullcharge PV0.0,4765,0.1259000000000056,5.578870698741412e-15,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4766h: ,4766,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4767h: ,4767,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.15864250900000001,0.0,4768h: ,4768,0.15864250900000001,0.0,0,0.0
0,True,0.0,79.42441196065369,39.907776762121586,0.0,0.2892113194688765,0.64165975,0.0,4769h: discharging 0.289[kWh].,4769,0.35244843053112346,-0.2892113194688765,0,0.0
0,True,0.0,77.59449601804192,38.988312895428116,0.0,0.9194638666934672,0.9798566240000001,0.0,4770h: discharging 0.919[kWh].,4770,0.06039275730653285,-0.9194638666934672,0,0.0
0,True,0.0,63.89168947792159,32.10316850570865,0.0,6.8851443897194615,7.13545958,0.0,4771h: discharging 6.885[kWh].,4771,0.0,-6.8851443897194615,0,0.2503151902805385
0,True,0.0,58.25981265494615,29.273362436582044,0.0,2.8298060691266067,3.3127709939999996,0.0,4772h: discharging 2.83[kWh].,4772,0.0,-2.8298060691266067,0,0.48296492487339293
0,True,0.0,46.65026985325316,23.440004266177446,0.0,5.833358170404599,6.320080624,0.0,4773h: discharging 5.833[kWh].,4773,0.0,-5.833358170404599,0,0.48672245359540056
0,True,0.0,35.289359113551875,17.73157434618013,0.0,5.708429919997318,6.20140743,0.0,4774h: discharging 5.708[kWh].,4774,0.0,-5.708429919997318,0,0.492977510002682
0,True,0.0,30.576560743898074,15.36357059748122,0.0,2.368003748698909,2.8060767810000002,0.0,4775h: discharging 2.368[kWh].,4775,0.0,-2.368003748698909,0,0.43807303230109135
0,True,0.0,30.80653721732999,15.479125117001079,0.1155545195198589,0.0,0.191,0.0,4776h: Battery charge wind and PV0.116,4776,0.0,0.1155545195198589,0,0.3065545195198589
0,True,0.0,30.6394039465955,15.395146940854186,0.0,0.08397817614689207,0.09699999999999999,0.0,4777h: discharging 0.084[kWh].,4777,0.0,-0.08397817614689207,0,0.013021823853107914
0,True,0.0,30.446354656826603,15.298146940854187,0.0,0.09699999999999999,0.09699999999999999,0.0,4778h: discharging 0.097[kWh].,4778,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.2533053670577,15.201146940854187,0.0,0.09699999999999999,0.09699999999999999,0.0,4779h: discharging 0.097[kWh].,4779,0.0,-0.09699999999999999,0,0.0
0,True,0.0,30.446745887798226,15.298343519687982,0.09719657883379589,0.0,0.09699999999999999,0.0,4780h: Battery charge wind and PV0.097,4780,0.0,0.09719657883379589,0,0.19419657883379587
0,True,0.0,31.103196253122412,15.628185113576631,0.32984159388864787,0.0,0.09699999999999999,0.0,4781h: Battery charge wind and PV0.33,4781,0.047351653033274176,0.32984159388864787,0,0.3794899408553737
0,True,0.0,31.920505850999266,16.03885241563695,0.41066730206031976,0.0,0.09699999999999999,0.0,4782h: Battery charge wind and PV0.411,4782,0.3587504951462607,0.41066730206031976,0,0.14891680691405912
0,True,0.0,33.82012311596803,16.99333857263111,0.95448615699416,0.0,0.1259,0.0,4783h: Battery charge PV0.954,4783,1.0762669747024813,0.95448615699416,0,0.004119182291678687
0,True,0.0,39.135777489983056,19.66425476660781,2.670916193976701,0.0,0.2957,0.0,4784h: Battery charge PV2.671,4784,2.966616193976701,2.670916193976701,0,0.0
0,True,0.0,46.826743644478896,23.528675702210123,3.86442093560231,0.0,0.2559,0.0,4785h: Battery charge PV3.864,4785,4.12032093560231,3.86442093560231,0,0.0
0,True,0.0,56.26163411447861,28.269352949381247,4.740677247171124,0.0,0.09699999999999999,0.0,4786h: Battery charge PV4.741,4786,4.760947777175821,4.740677247171124,0,0.07672946999530368
0,True,0.0,67.62738245099492,33.98021357964753,5.710860630266284,0.0,0.09699999999999999,0.0,4787h: Battery charge wind and PV5.711,4787,5.581112289781834,5.710860630266284,0,0.22674834048445036
0,True,0.0,75.6947345801282,38.03375429695708,4.053540717309543,0.0,0.09699999999999999,0.0,4788h: Battery charge PV4.054,4788,4.150540717309544,4.053540717309543,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,2.163233784633382,0.0,0.1259,0.0,4789h: Battery fullcharge PV2.163,4789,2.289133784633382,2.163233784633382,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4790h: ,4790,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4791h: ,4791,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.43029132299999995,0.0,"4792h: Fullcharge ,no diesel ",4792,0.0,0.0,0,0.43029132299999995
0,True,0.0,79.88770377334899,40.14056345553673,0.0,0.05642462605373322,0.8597899720000001,0.0,4793h: discharging 0.056[kWh].,4793,0.5159105218995786,-0.05642462605373322,0,0.2874548240466882
0,True,0.0,78.91241709255492,39.65051861698657,0.0,0.49004483855016134,1.1369160809999999,0.0,4794h: discharging 0.49[kWh].,4794,0.32699416739483533,-0.49004483855016134,0,0.3198770750550032
0,True,0.0,64.52895316536116,32.42336951631914,0.0,7.227149100667427,7.558689941,0.0,4795h: discharging 7.227[kWh].,4795,0.020736639578978987,-7.227149100667428,0,0.31080420075359294
0,True,0.0,58.20575147827478,29.246198730652843,0.0,3.177170785666297,3.469647021,0.0,4796h: discharging 3.177[kWh].,4796,0.0,-3.177170785666297,0,0.2924762353337029
0,True,0.0,45.75362700970453,22.989474994982853,0.0,6.25672373566999,6.586476969,0.0,4797h: discharging 6.257[kWh].,4797,0.0,-6.25672373566999,0,0.32975323333001016
0,True,0.0,33.95470551685584,17.0609611621871,0.0,5.928513832795754,6.380206499,0.0,4798h: discharging 5.929[kWh].,4798,0.0,-5.928513832795754,0,0.4516926662042462
0,True,0.0,28.094467532809357,14.116412207187098,0.0,2.944548955,2.944548955,0.0,4799h: discharging 2.945[kWh].,4799,0.0,-2.944548955,0,0.0
0,True,0.0,27.71433954986235,13.925412207187097,0.0,0.191,0.191,0.0,4800h: discharging 0.191[kWh].,4800,0.0,-0.191,0,0.0
0,True,0.0,29.447225092069452,14.79612195077284,0.8707097435857427,0.0,0.09699999999999999,0.0,4801h: Battery charge wind and PV0.871,4801,0.0,0.8707097435857427,0,0.9677097435857427
0,True,0.0,30.395183754897275,15.27243548916697,0.4763135383941298,0.0,0.09699999999999999,0.0,4802h: Battery charge wind and PV0.476,4802,0.0,0.4763135383941298,0,0.5733135383941298
0,True,0.0,31.40944329282992,15.782062721140944,0.5096272319739742,0.0,0.09699999999999999,0.0,4803h: Battery charge wind and PV0.51,4803,0.0,0.5096272319739742,0,0.6066272319739742
0,True,0.0,31.969986904031494,16.063714781874463,0.281652060733519,0.0,0.09699999999999999,0.0,4804h: Battery charge wind and PV0.282,4804,0.0,0.281652060733519,0,0.378652060733519
0,True,0.0,31.921315666132767,16.039259317252817,0.0,0.024455464621645134,0.09699999999999999,0.0,4805h: discharging 0.024[kWh].,4805,0.07254453537835485,-0.024455464621645134,0,0.0
0,True,0.0,32.19519501186637,16.17687337720591,0.13761405995309295,0.0,0.09699999999999999,0.0,4806h: Battery charge PV0.138,4806,0.23461405995309292,0.13761405995309295,0,0.0
0,True,0.0,34.96165472143725,17.56691522687867,1.390041849672759,0.0,0.1259,0.0,4807h: Battery charge PV1.39,4807,1.515941849672759,1.390041849672759,0,0.0
0,True,0.0,40.872739481626446,20.537012772561123,2.9700975456824525,0.0,0.2957,0.0,4808h: Battery charge PV2.97,4808,3.2657975456824526,2.9700975456824525,0,0.0
0,True,0.0,48.48767770922423,24.36323253727107,3.8262197647099456,0.0,0.2559,0.0,4809h: Battery charge PV3.826,4809,4.082119764709946,3.8262197647099456,0,0.0
0,True,0.0,53.552113144882604,26.90792067286037,2.5446881355893014,0.0,0.09699999999999999,0.0,4810h: Battery charge PV2.545,4810,2.6416881355893014,2.5446881355893014,0,0.0
0,True,0.0,63.266778865924934,31.78917445042754,4.881253777567171,0.0,0.09699999999999999,0.0,4811h: Battery charge wind and PV4.881,4811,4.861760353302323,4.881253777567171,0,0.11649342426484818
0,True,0.0,67.85499318181971,34.09457940257511,2.3054049521475632,0.0,0.09699999999999999,0.0,4812h: Battery charge PV2.305,4812,2.402404952147563,2.3054049521475632,0,0.0
0,True,0.0,71.04244105685335,35.69615195561783,1.6015725530427214,0.0,0.1259,0.0,4813h: Battery charge PV1.602,4813,1.6593906867001218,1.6015725530427214,0,0.06808186634259963
0,True,0.0,78.28219832809597,39.33385741493968,3.637705459321852,0.0,0.1259,0.0,4814h: Battery charge PV3.638,4814,3.6480220308810227,3.637705459321852,0,0.11558342844082946
0,True,0.0,80.00000000000001,40.19698808159046,0.8631306666507802,0.0,0.266575407,0.0,4815h: Battery fullcharge wind and PV0.863,4815,0.8364633326725996,0.8631306666507803,0,0.29324274097818054
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.842908518,0.0,4816h: ,4816,0.5181960828516207,0.0,0,0.32471243514837933
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.012895515,0.0,4817h: ,4817,0.9137422166398574,0.0,0,0.09915329836014268
0,True,0.0,78.08701171384202,39.23578348985402,0.0,0.9612045917364415,1.141360249,0.0,4818h: discharging 0.961[kWh].,4818,0.18015565726355864,-0.9612045917364415,0,0.0
0,True,0.0,62.89175805709455,31.60074061314125,0.0,7.63504287671277,7.700066369,0.0,4819h: discharging 7.635[kWh].,4819,0.06502349228722973,-7.63504287671277,0,0.0
0,True,0.0,56.03839749981022,28.15718495514125,0.0,3.443555658,3.443555658,0.0,4820h: discharging 3.444[kWh].,4820,0.0,-3.443555658,0,0.0
0,True,0.0,43.45443558273154,21.83421786514125,0.0,6.32296709,6.32296709,0.0,4821h: discharging 6.323[kWh].,4821,0.0,-6.32296709,0,0.0
0,True,0.0,30.750568938706234,15.451003164141252,0.0,6.383214701,6.383214701,0.0,4822h: discharging 6.383[kWh].,4822,0.0,-6.383214701,0,0.0
0,True,0.0,24.85904513798495,12.490734264141253,0.0,2.9602689,2.9602689,0.0,4823h: discharging 2.96[kWh].,4823,0.0,-2.9602689,0,0.0
0,True,0.0,24.478917155037937,12.299734264141252,0.0,0.191,0.191,0.0,4824h: discharging 0.191[kWh].,4824,0.0,-0.191,0,0.0
0,True,0.0,24.28586786526904,12.202734264141252,0.0,0.09699999999999999,0.09699999999999999,0.0,4825h: discharging 0.097[kWh].,4825,0.0,-0.09699999999999999,0,0.0
0,True,0.0,24.09281857550014,12.105734264141253,0.0,0.09699999999999999,0.09699999999999999,0.0,4826h: discharging 0.097[kWh].,4826,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.89976928573124,12.008734264141253,0.0,0.09699999999999999,0.09699999999999999,0.0,4827h: discharging 0.097[kWh].,4827,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.706719995962338,11.911734264141254,0.0,0.09699999999999999,0.09699999999999999,0.0,4828h: discharging 0.097[kWh].,4828,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.708720252915352,11.912739317952509,0.0010050538112555546,0.0,0.09699999999999999,0.0,4829h: Battery charge PV0.001,4829,0.09800505381125554,0.0010050538112555546,0,0.0
0,True,0.0,23.83893927924232,11.978169476068278,0.0654301581157692,0.0,0.09699999999999999,0.0,4830h: Battery charge PV0.065,4830,0.1624301581157692,0.0654301581157692,0,0.0
0,True,0.0,26.609572359762318,13.37030828751981,1.3921388114515323,0.0,0.1259,0.0,4831h: Battery charge PV1.392,4831,1.5180388114515324,1.3921388114515323,0,0.0
0,True,0.0,31.997979185722013,16.07777984954309,2.70747156202328,0.0,0.2957,0.0,4832h: Battery charge PV2.707,4832,3.00317156202328,2.70747156202328,0,0.0
0,True,0.0,40.179478685768586,20.18867532320447,4.110895473661378,0.0,0.2559,0.0,4833h: Battery charge PV4.111,4833,4.351589522524862,4.110895473661378,0,0.015205951136514892
0,True,0.0,51.322177441729146,25.78746193683071,5.5987866136262365,0.0,0.09699999999999999,0.0,4834h: Battery charge PV5.599,4834,5.634427961643514,5.5987866136262365,0,0.061358651982722785
0,True,0.0,63.813354951137356,32.06380835521462,6.276346418383908,0.0,0.09699999999999999,0.0,4835h: Battery charge PV6.276,4835,6.359375789082255,6.276346418383908,0,0.013970629301653993
0,True,0.0,77.0122830642484,38.69577280587079,6.631964450656168,0.0,0.09699999999999999,0.0,4836h: Battery charge PV6.632,4836,6.728964450656169,6.631964450656168,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,1.501215275719671,0.0,0.1259,0.0,4837h: Battery fullcharge PV1.501,4837,1.627115275719671,1.5012152757196708,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4838h: ,4838,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,4839h: ,4839,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.10709479699999999,0.0,4840h: ,4840,0.10709479699999999,0.0,0,0.0
