,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,41.558724016842234,32.197688252736135,2.3607660134535893,0.0,0.09699999999999999,0.0,6491h: Battery charge PV2.361,6491,2.4577660134535892,2.3607660134535893,0,0.0
0,True,0.0,47.803979444858875,37.03620993710008,4.8385216843639505,0.0,0.09699999999999999,0.0,6492h: Battery charge PV4.839,6492,4.935521684363951,4.8385216843639505,0,0.0
0,True,0.0,54.56900289606601,42.277422733146054,5.241212796045971,0.0,0.1259,0.0,6493h: Battery charge PV5.241,6493,5.367112796045971,5.241212796045971,0,0.0
0,True,0.0,60.23205419423904,46.664880831809846,4.387458098663795,0.0,0.1259,0.0,6494h: Battery charge PV4.387,6494,4.513358098663795,4.387458098663795,0,0.0
0,True,0.0,64.40445702999226,49.89745663745707,3.2325758056472225,0.0,0.09699999999999999,0.0,6495h: Battery charge PV3.233,6495,3.3295758056472224,3.2325758056472225,0,0.0
0,True,0.0,66.44877395501757,51.481294462099655,1.5838378246425893,0.0,0.09699999999999999,0.0,6496h: Battery charge PV1.584,6496,1.6808378246425892,1.5838378246425893,0,0.0
0,True,0.0,66.6361709807719,51.62648060911135,0.1451861470116957,0.0,0.1259,0.0,6497h: Battery charge PV0.145,6497,0.2710861470116957,0.1451861470116957,0,0.0
0,True,0.0,66.24662677468382,51.32468060911135,0.0,0.3018,0.3018,0.0,6498h: discharging 0.302[kWh].,6498,0.0,-0.3018,0,0.0
0,True,0.0,63.13364821287618,48.91289546311135,0.0,2.411785146,2.411785146,0.0,6499h: discharging 2.412[kWh].,6499,0.0,-2.411785146,0,0.0
0,True,0.0,60.82312170239857,47.12281133411135,0.0,1.790084129,1.790084129,0.0,6500h: discharging 1.79[kWh].,6500,0.0,-1.790084129,0,0.0
0,True,0.0,57.10275156214853,44.24044858611135,0.0,2.8823627480000003,2.8823627480000003,0.0,6501h: discharging 2.882[kWh].,6501,0.0,-2.8823627480000003,0,0.0
0,True,0.0,52.96710925629704,41.036353060111345,0.0,3.204095526,3.204095526,0.0,6502h: discharging 3.204[kWh].,6502,0.0,-3.204095526,0,0.0
0,True,0.0,51.3390096315914,39.77498025811135,0.0,1.2613728020000001,1.2613728020000001,0.0,6503h: discharging 1.261[kWh].,6503,0.0,-1.2613728020000001,0,0.0
0,True,0.0,51.092479004146675,39.583980258111346,0.0,0.191,0.191,0.0,6504h: discharging 0.191[kWh].,6504,0.0,-0.191,0,0.0
0,True,0.0,50.96727758602029,39.486980258111345,0.0,0.09699999999999999,0.09699999999999999,0.0,6505h: discharging 0.097[kWh].,6505,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.8420761678939,39.38998025811134,0.0,0.09699999999999999,0.09699999999999999,0.0,6506h: discharging 0.097[kWh].,6506,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.71687474976751,39.29298025811134,0.0,0.09699999999999999,0.09699999999999999,0.0,6507h: discharging 0.097[kWh].,6507,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.59167333164114,39.19598025811134,0.0,0.09699999999999999,0.09699999999999999,0.0,6508h: discharging 0.097[kWh].,6508,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.46647191351475,39.09898025811134,0.0,0.09699999999999999,0.09699999999999999,0.0,6509h: discharging 0.097[kWh].,6509,0.0,-0.09699999999999999,0,0.0
0,True,0.0,50.58075085612599,39.18751805264415,0.08853779453281106,0.0,0.09699999999999999,0.0,6510h: Battery charge PV0.089,6510,0.18553779453281105,0.08853779453281106,0,0.0
0,True,0.0,52.27920258751377,40.50339626241261,1.3158782097684534,0.0,0.1259,0.0,6511h: Battery charge PV1.316,6511,1.4417782097684533,1.3158782097684534,0,0.0
0,True,0.0,55.50479429061868,43.002428620699035,2.499032358286429,0.0,0.2957,0.0,6512h: Battery charge PV2.499,6512,2.794732358286429,2.499032358286429,0,0.0
0,True,0.0,60.84868120852218,47.14261360257677,4.140184981877738,0.0,0.2559,0.0,6513h: Battery charge PV4.14,6513,4.396084981877737,4.140184981877738,0,0.0
0,True,0.0,67.16204339335728,52.03390110629208,4.8912875037153025,0.0,0.09699999999999999,0.0,6514h: Battery charge PV4.891,6514,4.988287503715303,4.8912875037153025,0,0.0
0,True,0.0,73.50653616007841,56.94930707837727,4.915405972085189,0.0,0.09699999999999999,0.0,6515h: Battery charge PV4.915,6515,5.0124059720851895,4.915405972085189,0,0.0
0,True,0.0,80.0,61.980128628949416,5.0308215505721465,0.0,0.09699999999999999,0.0,6516h: Battery fullcharge wind and PV5.031,6516,4.897713428407056,5.0308215505721465,0,0.23010812216509074
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6517h: Battery fullcharge only wind 0[kWh],6517,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6518h: Battery fullcharge only wind 0[kWh],6518,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6519h: Battery fullcharge only wind 0[kWh],6519,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6520h: Battery fullcharge only wind 0[kWh],6520,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6521h: Battery fullcharge only wind 0[kWh],6521,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,6522h: Battery fullcharge only wind 0[kWh],6522,0.0,0.0,0,0.3018
0,True,0.0,77.03545033551804,59.68333900980565,0.0,2.296789619143765,2.9123573119999997,0.0,6523h: discharging 2.297[kWh].,6523,0.0,-2.296789619143765,0,0.6155676928562345
0,True,0.0,75.34118656663529,58.37070543072163,0.0,1.3126335790840231,1.990617249,0.0,6524h: discharging 1.313[kWh].,6524,0.0,-1.3126335790840231,0,0.6779836699159769
0,True,0.0,71.80852801205121,55.63377253553064,0.0,2.7369328951909875,3.428195913,0.0,6525h: discharging 2.737[kWh].,6525,0.0,-2.7369328951909875,0,0.6912630178090128
0,True,0.0,68.13456014921877,52.78736002656837,0.0,2.8464125089622656,3.496963053,0.0,6526h: discharging 2.846[kWh].,6526,0.0,-2.8464125089622656,0,0.6505505440377344
0,True,0.0,67.24551885353561,52.098573853282254,0.0,0.6887861732861167,1.41336817,0.0,6527h: discharging 0.689[kWh].,6527,0.0,-0.6887861732861167,0,0.7245819967138833
0,True,0.0,67.8907466616872,52.598465135084886,0.4998912818026317,0.0,0.191,0.0,6528h: Battery charge wind and PV0.5,6528,0.0,0.4998912818026317,0,0.6908912818026317
0,True,0.0,68.5163982634114,53.08318971948206,0.48472458439716826,0.0,0.09699999999999999,0.0,6529h: Battery charge wind and PV0.485,6529,0.0,0.48472458439716826,0,0.5817245843971682
0,True,0.0,68.99043916202955,53.450453667878755,0.3672639483966983,0.0,0.09699999999999999,0.0,6530h: Battery charge wind and PV0.367,6530,0.0,0.3672639483966983,0,0.46426394839669827
0,True,0.0,69.33913481410487,53.72060618497854,0.2701525170997911,0.0,0.09699999999999999,0.0,6531h: Battery charge wind and PV0.27,6531,0.0,0.2701525170997911,0,0.3671525170997911
0,True,0.0,69.56041329848956,53.89204204654083,0.1714358615622874,0.0,0.09699999999999999,0.0,6532h: Battery charge wind and PV0.171,6532,0.0,0.1714358615622874,0,0.2684358615622874
0,True,0.0,69.71024257698552,54.008122520960356,0.11608047441952667,0.0,0.09699999999999999,0.0,6533h: Battery charge wind and PV0.116,6533,0.0,0.11608047441952667,0,0.21308047441952666
0,True,0.0,70.05348115734463,54.2740471629738,0.2659246420134447,0.0,0.09699999999999999,0.0,6534h: Battery charge wind and PV0.266,6534,0.12496314202317313,0.2659246420134447,0,0.23796149999027155
0,True,0.0,71.25954325033132,55.20844570869648,0.9343985457226779,0.0,0.1259,0.0,6535h: Battery charge wind and PV0.934,6535,0.8714471265993566,0.9343985457226779,0,0.1888514191233212
0,True,0.0,74.00616298209725,57.33639376206728,2.127948053370802,0.0,0.2957,0.0,6536h: Battery charge PV2.128,6536,2.315811906436388,2.127948053370802,0,0.10783614693441441
0,True,0.0,79.26244523227894,61.40870688677133,4.072313124704044,0.0,0.2559,0.0,6537h: Battery charge PV4.072,6537,4.328213124704044,4.072313124704044,0,0.0
0,True,0.0,80.0,61.980128628949416,0.5714217421780864,0.0,0.09699999999999999,0.0,6538h: Battery fullcharge wind and PV0.571,6538,0.01048230500340075,0.5714217421780864,0,0.6579394371746856
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6539h: Battery fullcharge only wind 0[kWh],6539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6540h: Battery fullcharge only wind 0[kWh],6540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6541h: Battery fullcharge only wind 0[kWh],6541,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6542h: Battery fullcharge only wind 0[kWh],6542,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6543h: Battery fullcharge only wind 0[kWh],6543,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6544h: Battery fullcharge only wind 0[kWh],6544,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6545h: Battery fullcharge only wind 0[kWh],6545,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,6546h: Battery fullcharge only wind 0[kWh],6546,0.0,0.0,0,0.3018
0,True,0.0,77.03081369109691,59.6797467620853,0.0,2.3003818668641163,2.936514125,0.0,6547h: discharging 2.3[kWh].,6547,0.0,-2.3003818668641163,0,0.6361322581358839
0,True,0.0,75.1994803462484,58.26091830863285,0.0,1.4188284534524467,2.041369104,0.0,6548h: discharging 1.419[kWh].,6548,0.0,-1.4188284534524467,0,0.6225406505475535
0,True,0.0,71.90366841500887,55.70748271569471,0.0,2.553435592938146,3.340557141,0.0,6549h: discharging 2.553[kWh].,6549,0.0,-2.553435592938146,0,0.787121548061854
0,True,0.0,67.78747559074625,52.518455706827766,0.0,3.189027008866946,3.813703025,0.0,6550h: discharging 3.189[kWh].,6550,0.0,-3.189027008866946,0,0.6246760161330539
0,True,0.0,66.51691958385122,51.53409039760728,0.0,0.9843653092204838,1.436036412,0.0,6551h: discharging 0.984[kWh].,6551,0.0,-0.9843653092204838,0,0.45167110277951616
0,True,0.0,66.47483220189034,51.501483130762395,0.0,0.03260726684488588,0.191,0.0,6552h: discharging 0.033[kWh].,6552,0.0,-0.03260726684488588,0,0.15839273315511412
0,True,0.0,66.34963078376396,51.404483130762394,0.0,0.09699999999999999,0.09699999999999999,0.0,6553h: discharging 0.097[kWh].,6553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.22442936563758,51.30748313076239,0.0,0.09699999999999999,0.09699999999999999,0.0,6554h: discharging 0.097[kWh].,6554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.09922794751118,51.21048313076239,0.0,0.09699999999999999,0.09699999999999999,0.0,6555h: discharging 0.097[kWh].,6555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.97402652938482,51.11348313076239,0.0,0.09699999999999999,0.09699999999999999,0.0,6556h: discharging 0.097[kWh].,6556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.84882511125842,51.01648313076239,0.0,0.09699999999999999,0.09699999999999999,0.0,6557h: discharging 0.097[kWh].,6557,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.86635232294252,51.03006236619597,0.013579235433582443,0.0,0.09699999999999999,0.0,6558h: Battery charge PV0.014,6558,0.11057923543358243,0.013579235433582443,0,0.0
0,True,0.0,66.28505353558049,51.35445180390096,0.32438943770498585,0.0,0.1259,0.0,6559h: Battery charge PV0.324,6559,0.45028943770498586,0.32438943770498585,0,0.0
0,True,0.0,67.66938502840945,52.426964853784014,1.0725130498830588,0.0,0.2957,0.0,6560h: Battery charge PV1.073,6560,1.3035710718354268,1.0725130498830588,0,0.06464197804763228
0,True,0.0,70.44063787522896,54.57399745264921,2.1470325988651977,0.0,0.2559,0.0,6561h: Battery charge PV2.147,6561,2.4029325988651977,2.1470325988651977,0,0.0
0,True,0.0,75.87741051219703,58.78614579471963,4.212148342070422,0.0,0.09699999999999999,0.0,6562h: Battery charge wind and PV4.212,6562,4.06911153821677,4.212148342070422,0,0.24003680385365175
0,True,0.0,79.2040995656475,61.36350348773686,2.577357693017224,0.0,0.09699999999999999,0.0,6563h: Battery charge wind and PV2.577,6563,2.313004384486242,2.577357693017224,0,0.36135330853098246
0,True,0.0,80.0,61.980128628949416,0.6166251412125608,0.0,0.09699999999999999,0.0,6564h: Battery fullcharge PV0.617,6564,0.6478986194469578,0.6166251412125608,0,0.06572652176560305
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6565h: Battery fullcharge PV0,6565,0.07923291368569908,0.0,0,0.04666708631430093
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6566h: Battery fullcharge PV0,6566,0.06634912059720056,0.0,0,0.05955087940279945
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.308503971,0.0,6567h: Battery fullcharge PV0,6567,0.27753751436301477,0.0,0,0.030966456636985207
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.468012415,0.0,6568h: Battery fullcharge PV0,6568,0.4106984781529242,0.0,0,0.05731393684707583
0,True,0.0,79.89541368756925,61.89910021523335,0.0,0.08102841371606916,0.327865356,0.0,6569h: discharging 0.081[kWh].,6569,0.1580870437136115,-0.08102841371606917,0,0.08874989857031933
0,True,0.0,79.76289276006625,61.79642941357505,0.0,0.10267080165829642,0.32776780899999997,0.0,6570h: discharging 0.103[kWh].,6570,0.0,-0.10267080165829642,0,0.22509700734170354
0,True,0.0,73.51308707741602,56.954382412117546,0.0,4.8420470014575026,4.999354243,0.0,6571h: discharging 4.842[kWh].,6571,0.0,-4.8420470014575026,0,0.15730724154249748
0,True,0.0,70.39055039956479,54.535192100344645,0.0,2.4191903117729043,2.59048794,0.0,6572h: discharging 2.419[kWh].,6572,0.0,-2.4191903117729043,0,0.1712976282270957
0,True,0.0,64.32103408362275,49.83282457562472,0.0,4.702367524719928,4.8213163969999995,0.0,6573h: discharging 4.702[kWh].,6573,0.0,-4.702367524719928,0,0.11894887228007162
0,True,0.0,58.80371914023436,45.55827595215425,0.0,4.2745486234704755,4.449128394,0.0,6574h: discharging 4.275[kWh].,6574,0.0,-4.2745486234704755,0,0.1745797705295241
0,True,0.0,56.28205371330913,43.604611608154244,0.0,1.953664344,1.953664344,0.0,6575h: discharging 1.954[kWh].,6575,0.0,-1.953664344,0,0.0
0,True,0.0,56.03552308586439,43.41361160815424,0.0,0.191,0.191,0.0,6576h: discharging 0.191[kWh].,6576,0.0,-0.191,0,0.0
0,True,0.0,55.910321667738,43.31661160815424,0.0,0.09699999999999999,0.09699999999999999,0.0,6577h: discharging 0.097[kWh].,6577,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.78512024961163,43.21961160815424,0.0,0.09699999999999999,0.09699999999999999,0.0,6578h: discharging 0.097[kWh].,6578,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.65991883148524,43.12261160815424,0.0,0.09699999999999999,0.09699999999999999,0.0,6579h: discharging 0.097[kWh].,6579,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.833271177261224,43.2569166167708,0.13430500861656647,0.0,0.09699999999999999,0.0,6580h: Battery charge wind and PV0.134,6580,0.0,0.13430500861656647,0,0.23130500861656647
0,True,0.0,55.70806975913484,43.1599166167708,0.0,0.09699999999999999,0.09699999999999999,0.0,6581h: discharging 0.097[kWh].,6581,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.1637581140106,43.51296190239472,0.35304528562392323,0.0,0.09699999999999999,0.0,6582h: Battery charge wind and PV0.353,6582,0.01580151408285134,0.35304528562392323,0,0.43424377154107185
0,True,0.0,56.89744328894295,44.081385671337976,0.5684237689432556,0.0,0.1259,0.0,6583h: Battery charge wind and PV0.568,6583,0.0951216565770284,0.5684237689432556,0,0.5992021123662272
0,True,0.0,56.96242743953837,44.131732246497315,0.05034657515933655,0.0,0.2957,0.0,6584h: Battery charge PV0.05,6584,0.17387823048467713,0.05034657515933655,0,0.17216834467465947
0,True,0.0,56.814983183680354,44.01749957220133,0.0,0.11423267429598155,0.2559,0.0,6585h: discharging 0.114[kWh].,6585,0.14166732570401847,-0.11423267429598155,0,0.0
0,True,0.0,57.01016346028438,44.16871580532322,0.15121623312188393,0.0,0.09699999999999999,0.0,6586h: Battery charge wind and PV0.151,6586,0.0939211796488978,0.15121623312188393,0,0.1542950534729861
0,True,0.0,58.75484526218454,45.520410836552706,1.3516950312294926,0.0,0.09699999999999999,0.0,6587h: Battery charge wind and PV1.352,6587,0.3583765560219637,1.3516950312294926,0,1.0903184752075288
0,True,0.0,58.871869166042714,45.611075294225095,0.09066445767238919,0.0,0.09699999999999999,0.0,6588h: Battery charge PV0.091,6588,0.18766445767238918,0.09066445767238919,0,0.0
0,True,0.0,59.090493142620694,45.780454571596046,0.16937927737094893,0.0,0.1259,0.0,6589h: Battery charge PV0.169,6589,0.17124458058260175,0.16937927737094893,0,0.1240346967883472
0,True,0.0,60.01628885844701,46.49771629098411,0.7172617193880596,0.0,0.1259,0.0,6590h: Battery charge wind and PV0.717,6590,0.10883885461959407,0.7172617193880596,0,0.7343228647684655
0,True,0.0,61.062953572933466,47.30862146142478,0.8109051704406676,0.0,0.09699999999999999,0.0,6591h: Battery charge wind and PV0.811,6591,0.07781966139687287,0.8109051704406676,0,0.8300855090437946
0,True,0.0,62.11550118305008,48.12408441471379,0.8154629532890114,0.0,0.140383478,0.0,6592h: Battery charge wind and PV0.815,6592,0.10914401555512229,0.8154629532890114,0,0.8467024157338892
0,True,0.0,62.65727157955602,48.54382190049873,0.4197374857849376,0.0,0.428523715,0.0,6593h: Battery charge wind and PV0.42,6593,0.03127295505369056,0.4197374857849376,0,0.8169882457312471
0,True,0.0,63.06791435160254,48.86196804839862,0.318146147899895,0.0,0.460016605,0.0,6594h: Battery charge wind and PV0.318,6594,0.0,0.318146147899895,0,0.778162752899895
0,True,0.0,57.32344020842477,44.411427469650725,0.0,4.450540578747899,5.102059621,0.0,6595h: discharging 4.451[kWh].,6595,0.0,-4.450540578747899,0,0.6515190422521018
0,True,0.0,54.818800637409595,42.47095393489226,0.0,1.9404735347584654,2.652914306,0.0,6596h: discharging 1.94[kWh].,6596,0.0,-1.9404735347584654,0,0.7124407712415345
0,True,0.0,50.1116006617688,38.8240431852372,0.0,3.6469107496550532,4.546214045,0.0,6597h: discharging 3.647[kWh].,6597,0.0,-3.6469107496550532,0,0.899303295344947
0,True,0.0,45.396975149717974,35.17137948930925,0.0,3.6526636959279517,4.558575575,0.0,6598h: discharging 3.653[kWh].,6598,0.0,-3.6526636959279517,0,0.9059118790720483
0,True,0.0,44.28132590350118,34.307028441992905,0.0,0.8643510473163449,1.881038375,0.0,6599h: discharging 0.864[kWh].,6599,0.0,-0.8643510473163449,0,1.016687327683655
0,True,0.0,44.65670956108696,34.59785753427256,0.29082909227965725,0.0,0.191,0.0,6600h: Battery charge wind and PV0.291,6600,0.0,0.29082909227965725,0,0.48182909227965726
0,True,0.0,45.37611875462973,35.15522096368043,0.5573634294078629,0.0,0.09699999999999999,0.0,6601h: Battery charge wind and PV0.557,6601,0.0,0.5573634294078629,0,0.6543634294078629
0,True,0.0,46.464875842775704,35.99873726829253,0.8435163046121044,0.0,0.09699999999999999,0.0,6602h: Battery charge wind and PV0.844,6602,0.0,0.8435163046121044,0,0.9405163046121043
0,True,0.0,47.60045039599433,36.87852547924568,0.879788210953149,0.0,0.09699999999999999,0.0,6603h: Battery charge wind and PV0.88,6603,0.0,0.879788210953149,0,0.9767882109531489
0,True,0.0,48.67226149348664,37.70891285035204,0.8303873711063607,0.0,0.09699999999999999,0.0,6604h: Battery charge wind and PV0.83,6604,0.0,0.8303873711063607,0,0.9273873711063607
0,True,0.0,50.0118592986572,38.74676840379616,1.0378555534441172,0.0,0.09699999999999999,0.0,6605h: Battery charge wind and PV1.038,6605,0.0,1.0378555534441172,0,1.1348555534441171
0,True,0.0,51.79044940371724,40.12473394741863,1.377965543622474,0.0,0.09699999999999999,0.0,6606h: Battery charge wind and PV1.378,6606,0.0311941337094626,1.377965543622474,0,1.4437714099130114
0,True,0.0,53.7871874357852,41.671709948242224,1.5469760008235895,0.0,0.1259,0.0,6607h: Battery charge wind and PV1.547,6607,0.5167189420417522,1.5469760008235895,0,1.1561570587818373
0,True,0.0,55.00583501352213,42.61585911851088,0.944149170268658,0.0,0.2957,0.0,6608h: Battery charge wind and PV0.944,6608,0.8657389197892595,0.944149170268658,0,0.3741102504793985
0,True,0.0,57.501855886171974,44.54965530285313,1.93379618434225,0.0,0.2559,0.0,6609h: Battery charge PV1.934,6609,1.9514926685434701,1.93379618434225,0,0.2382035157987797
0,True,0.0,59.399762935347965,46.02006184077461,1.4704065379214737,0.0,0.09699999999999999,0.0,6610h: Battery charge wind and PV1.47,6610,1.4384419480127204,1.4704065379214737,0,0.12896458990875323
0,True,0.0,62.53829279332859,48.45164289456757,2.431581053792963,0.0,0.09699999999999999,0.0,6611h: Battery charge PV2.432,6611,2.528581053792963,2.431581053792963,0,0.0
0,True,0.0,70.0336213700153,54.2586607608086,5.807017866241034,0.0,0.09699999999999999,0.0,6612h: Battery charge wind and PV5.807,6612,5.712725565844522,5.807017866241034,0,0.1912923003965116
0,True,0.0,74.8071660353679,57.956972165490974,3.698311404682373,0.0,0.1259,0.0,6613h: Battery charge wind and PV3.698,6613,3.6602518203911116,3.698311404682373,0,0.16395958429126115
0,True,0.0,80.0,61.980128628949416,4.02315646345844,0.0,0.1259,0.0,6614h: Battery fullcharge PV4.023,6614,4.069690058537036,4.02315646345844,0,0.07936640492140366
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6615h: Battery fullcharge PV0,6615,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6616h: Battery fullcharge PV0,6616,0.06678823061873773,-1.3877787807814457e-17,0,0.03021176938126225
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6617h: Battery fullcharge PV0,6617,0.044160166568378525,0.0,0,0.08173983343162149
0,True,0.0,79.6401304491445,61.70131911580358,0.0,0.2788095131458349,0.3018,0.0,6618h: discharging 0.279[kWh].,6618,0.0,-0.2788095131458349,0,0.022990486854165104
0,True,0.0,75.33903223239304,58.369036356803576,0.0,3.332282759,3.332282759,0.0,6619h: discharging 3.332[kWh].,6619,0.0,-3.332282759,0,0.0
0,True,0.0,72.48437863173305,56.15738888980358,0.0,2.2116474669999997,2.2116474669999997,0.0,6620h: discharging 2.212[kWh].,6620,0.0,-2.2116474669999997,0,0.0
0,True,0.0,68.0638493469321,52.73257671880358,0.0,3.424812171,3.424812171,0.0,6621h: discharging 3.425[kWh].,6621,0.0,-3.424812171,0,0.0
0,True,0.0,62.99555949357295,48.80591100580358,0.0,3.9266657130000002,3.9266657130000002,0.0,6622h: discharging 3.927[kWh].,6622,0.0,-3.9266657130000002,0,0.0
0,True,0.0,61.18026236255911,47.39950663480358,0.0,1.406404371,1.406404371,0.0,6623h: discharging 1.406[kWh].,6623,0.0,-1.406404371,0,0.0
0,True,0.0,60.933731735114385,47.20850663480358,0.0,0.191,0.191,0.0,6624h: discharging 0.191[kWh].,6624,0.0,-0.191,0,0.0
0,True,0.0,60.808530316988,47.111506634803575,0.0,0.09699999999999999,0.09699999999999999,0.0,6625h: discharging 0.097[kWh].,6625,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.683328898861625,47.014506634803574,0.0,0.09699999999999999,0.09699999999999999,0.0,6626h: discharging 0.097[kWh].,6626,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.55812748073524,46.91750663480357,0.0,0.09699999999999999,0.09699999999999999,0.0,6627h: discharging 0.097[kWh].,6627,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.43292606260885,46.82050663480357,0.0,0.09699999999999999,0.09699999999999999,0.0,6628h: discharging 0.097[kWh].,6628,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.30772464448246,46.72350663480357,0.0,0.09699999999999999,0.09699999999999999,0.0,6629h: discharging 0.097[kWh].,6629,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.30547530013964,46.72176395165734,0.0,0.0017426831462315912,0.09699999999999999,0.0,6630h: discharging 0.002[kWh].,6630,0.0952573168537684,-0.0017426831462315912,0,0.0
0,True,0.0,61.119300617923514,47.35227642512908,0.6305124734717363,0.0,0.1259,0.0,6631h: Battery charge PV0.631,6631,0.7564124734717363,0.6305124734717363,0,0.0
0,True,0.0,62.86437355183981,48.70427448651696,1.3519980613878837,0.0,0.2957,0.0,6632h: Battery charge PV1.352,6632,1.6476980613878838,1.3519980613878837,0,0.0
0,True,0.0,68.198887654657,52.837197864836384,4.132923378319429,0.0,0.2559,0.0,6633h: Battery charge PV4.133,6633,4.388823378319429,4.132923378319429,0,0.0
0,True,0.0,74.29458932394914,57.55985253416674,4.722654669330356,0.0,0.09699999999999999,0.0,6634h: Battery charge PV4.723,6634,4.819654669330356,4.722654669330356,0,0.0
0,True,0.0,80.0,61.980128628949416,4.420276094782677,0.0,0.09699999999999999,0.0,6635h: Battery fullcharge PV4.42,6635,4.5172760947826776,4.420276094782677,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6636h: Battery fullcharge PV0,6636,0.089936629833713,0.0,0,0.007063370166286985
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6637h: Battery fullcharge only wind 0[kWh],6637,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6638h: Battery fullcharge only wind 0[kWh],6638,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6639h: Battery fullcharge only wind 0[kWh],6639,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6640h: Battery fullcharge only wind 0[kWh],6640,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.126533535,0.0,6641h: Battery fullcharge only wind 0[kWh],6641,0.0,0.0,0,0.126533535
0,True,0.0,79.87210993726217,61.88104559721372,0.0,0.09908303173569732,0.3018,0.0,6642h: discharging 0.099[kWh].,6642,0.0,-0.09908303173569732,0,0.2027169682643027
0,True,0.0,73.96817934616455,57.306965879055966,0.0,4.574079718157754,4.675601522,0.0,6643h: discharging 4.574[kWh].,6643,0.0,-4.574079718157754,0,0.1015218038422462
0,True,0.0,70.9702164732148,54.98428932292797,0.0,2.3226765561279947,2.4408464619999997,0.0,6644h: discharging 2.323[kWh].,6644,0.0,-2.3226765561279947,0,0.11816990587200484
0,True,0.0,65.8363770563558,51.006838980211825,0.0,3.977450342716147,4.1237825610000005,0.0,6645h: discharging 3.977[kWh].,6645,0.0,-3.977450342716147,0,0.14633221828385334
