,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2597h: Battery fullcharge only wind 0[kWh],2597,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2598h: Battery fullcharge only wind 0[kWh],2598,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2599h: Battery fullcharge only wind 0[kWh],2599,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2957,0.0,2600h: Battery fullcharge only wind 0[kWh],2600,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,2601h: Battery fullcharge only wind 0[kWh],2601,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2602h: Battery fullcharge only wind 0[kWh],2602,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2603h: Battery fullcharge only wind 0[kWh],2603,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2604h: Battery fullcharge only wind 0[kWh],2604,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2605h: Battery fullcharge only wind 0[kWh],2605,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2606h: Battery fullcharge only wind 0[kWh],2606,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2607h: Battery fullcharge only wind 0[kWh],2607,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2608h: Battery fullcharge only wind 0[kWh],2608,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2609h: Battery fullcharge only wind 0[kWh],2609,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3018,0.0,2610h: Battery fullcharge only wind 0[kWh],2610,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3107,0.0,2611h: Battery fullcharge only wind 0[kWh],2611,0.0,0.0,0,0.3107
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.8049,0.0,2612h: Battery fullcharge only wind 0[kWh],2612,0.0,0.0,0,0.8049
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3307,0.0,2613h: Battery fullcharge only wind 0[kWh],2613,0.0,0.0,0,0.3307
0,True,0.0,79.9083096239578,61.831367259893966,0.0,0.07094808214492204,0.3596,0.0,2614h: discharging 0.071[kWh].,2614,0.0,-0.07094808214492204,0,0.28865191785507793
0,True,0.0,80.0,61.9023153420389,0.07094808214492775,0.0,0.1548,0.0,2615h: Battery fullcharge only wind 0.071[kWh],2615,0.0,0.07094808214492776,0,0.22574808214492775
0,True,0.0,79.77087886131584,61.725026229809465,0.0,0.1772891122294288,0.191,0.0,2616h: discharging 0.177[kWh].,2616,0.0,-0.1772891122294288,0,0.01371088777057119
0,True,0.0,79.64552006080696,61.628026229809464,0.0,0.09699999999999999,0.09699999999999999,0.0,2617h: discharging 0.097[kWh].,2617,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.5201612602981,61.53102622980946,0.0,0.09699999999999999,0.09699999999999999,0.0,2618h: discharging 0.097[kWh].,2618,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.39480245978922,61.43402622980946,0.0,0.09699999999999999,0.09699999999999999,0.0,2619h: discharging 0.097[kWh].,2619,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.26944365928034,61.33702622980946,0.0,0.09699999999999999,0.09699999999999999,0.0,2620h: discharging 0.097[kWh].,2620,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.14408485877146,61.24002622980946,0.0,0.09699999999999999,0.09699999999999999,0.0,2621h: discharging 0.097[kWh].,2621,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.26944056709763,61.3370238371436,0.09699760733413508,0.0,0.09699999999999999,0.0,2622h: Battery charge PV0.097,2622,0.19399760733413507,0.09699760733413508,0,0.0
0,True,0.0,80.0,61.90231534203889,0.5652915048952927,0.0,0.1259,0.0,2623h: Battery fullcharge wind and PV0.565,2623,0.0703650647177746,0.5652915048952927,0,0.6208264401775181
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2957,0.0,2624h: Battery fullcharge only wind 0[kWh],2624,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,2625h: Battery fullcharge only wind 0[kWh],2625,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2626h: Battery fullcharge only wind 0[kWh],2626,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2627h: Battery fullcharge only wind 0[kWh],2627,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2628h: Battery fullcharge only wind 0[kWh],2628,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2629h: Battery fullcharge only wind 0[kWh],2629,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2630h: Battery fullcharge only wind 0[kWh],2630,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2631h: Battery fullcharge PV0,2631,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2632h: Battery fullcharge PV0,2632,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2633h: Battery fullcharge PV0,2633,0.1259,0.0,0,0.0
0,True,0.0,79.70893681428404,61.67709677820579,0.0,0.2252185638331033,0.3018,0.0,2634h: discharging 0.225[kWh].,2634,0.07658143616689671,-0.2252185638331033,0,0.0
0,True,0.0,75.41488516385274,58.35445003620579,0.0,3.322646742,3.322646742,0.0,2635h: discharging 3.323[kWh].,2635,0.0,-3.322646742,0,0.0
0,True,0.0,73.39661686529995,56.79275652793259,0.0,1.561693508273203,1.9907868640000002,0.0,2636h: discharging 1.562[kWh].,2636,0.0,-1.561693508273203,0,0.4290933557267972
0,True,0.0,70.66092160958121,54.675933147942324,0.0,2.1168233799902647,2.570884972,0.0,2637h: discharging 2.117[kWh].,2637,0.0,-2.1168233799902647,0,0.4540615920097353
0,True,0.0,67.52595494885541,52.250161962704496,0.0,2.4257711852378274,2.880883648,0.0,2638h: discharging 2.426[kWh].,2638,0.0,-2.4257711852378274,0,0.4551124627621729
0,True,0.0,67.12771756928298,51.94201426456349,0.0,0.30814769814100285,1.03393848,0.0,2639h: discharging 0.308[kWh].,2639,0.0,-0.30814769814100285,0,0.7257907818589971
0,True,0.0,68.2418812551915,52.804130662410465,0.8621163978469744,0.0,0.191,0.0,2640h: Battery charge wind and PV0.862,2640,0.0,0.8621163978469744,0,1.0531163978469744
0,True,0.0,69.36543445397075,53.67351246759033,0.8693818051798664,0.0,0.09699999999999999,0.0,2641h: Battery charge wind and PV0.869,2641,0.0,0.8693818051798664,0,0.9663818051798664
0,True,0.0,70.53149791674032,54.575787819855236,0.9022753522649101,0.0,0.09699999999999999,0.0,2642h: Battery charge wind and PV0.902,2642,0.0,0.9022753522649101,0,0.99927535226491
0,True,0.0,71.75756435917413,55.5244922142281,0.9487043943728639,0.0,0.09699999999999999,0.0,2643h: Battery charge wind and PV0.949,2643,0.0,0.9487043943728639,0,1.0457043943728639
0,True,0.0,73.02823045874867,56.50770688410687,0.9832146698787709,0.0,0.09699999999999999,0.0,2644h: Battery charge wind and PV0.983,2644,0.0,0.9832146698787709,0,1.080214669878771
0,True,0.0,74.45856952296958,57.614473131599865,1.1067662474930005,0.0,0.09699999999999999,0.0,2645h: Battery charge wind and PV1.107,2645,0.019717775744174243,1.1067662474930005,0,1.1840484717488262
0,True,0.0,75.48964579155472,58.412298235595486,0.7978251039956175,0.0,0.09699999999999999,0.0,2646h: Battery charge wind and PV0.798,2646,0.3522680475345451,0.7978251039956175,0,0.5425570564610723
0,True,0.0,77.9555535000149,60.32036569276382,1.9080674571683334,0.0,0.1259,0.0,2647h: Battery charge wind and PV1.908,2647,1.6104416783078224,1.9080674571683334,0,0.4235257788605112
0,True,0.0,80.0,61.9023153420389,1.5819496492750738,0.0,0.2957,0.0,2648h: Battery fullcharge PV1.582,2648,1.6010518902516662,1.5819496492750738,0,0.2765977590234076
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,2649h: Battery fullcharge PV0,2649,0.2559,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2650h: Battery fullcharge PV0,2650,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2651h: Battery fullcharge PV0,2651,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2652h: Battery fullcharge PV0,2652,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2653h: Battery fullcharge PV0,2653,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2654h: Battery fullcharge PV0,2654,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2655h: Battery fullcharge PV0,2655,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2656h: Battery fullcharge PV0,2656,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2657h: Battery fullcharge PV0,2657,0.1259,0.0,0,0.0
0,True,0.0,79.82827598851281,61.76943891815289,0.0,0.1328764238860007,0.3018,0.0,2658h: discharging 0.133[kWh].,2658,0.1689235761139993,-0.1328764238860007,0,0.0
0,True,0.0,78.06544231812356,60.40539534615289,0.0,1.364043572,1.364043572,0.0,2659h: discharging 1.364[kWh].,2659,0.0,-1.364043572,0,0.0
0,True,0.0,76.287125288918,59.029371077152895,0.0,1.376024269,1.376024269,0.0,2660h: discharging 1.376[kWh].,2660,0.0,-1.376024269,0,0.0
0,True,0.0,74.58636281277678,57.713356888152894,0.0,1.3160141890000001,1.3160141890000001,0.0,2661h: discharging 1.316[kWh].,2661,0.0,-1.3160141890000001,0,0.0
0,True,0.0,73.04380149253564,56.5197554221529,0.0,1.1936014659999998,1.1936014659999998,0.0,2662h: discharging 1.194[kWh].,2662,0.0,-1.1936014659999998,0,0.0
0,True,0.0,72.45648078960049,56.0652990301529,0.0,0.45445639200000004,0.45445639200000004,0.0,2663h: discharging 0.454[kWh].,2663,0.0,-0.45445639200000004,0,0.0
0,True,0.0,72.20964026488713,55.8742990301529,0.0,0.191,0.191,0.0,2664h: discharging 0.191[kWh].,2664,0.0,-0.191,0,0.0
0,True,0.0,72.08428146437825,55.777299030152896,0.0,0.09699999999999999,0.09699999999999999,0.0,2665h: discharging 0.097[kWh].,2665,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.95892266386939,55.680299030152895,0.0,0.09699999999999999,0.09699999999999999,0.0,2666h: discharging 0.097[kWh].,2666,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.83356386336051,55.583299030152894,0.0,0.09699999999999999,0.09699999999999999,0.0,2667h: discharging 0.097[kWh].,2667,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.70820506285163,55.48629903015289,0.0,0.09699999999999999,0.09699999999999999,0.0,2668h: discharging 0.097[kWh].,2668,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.6079747523847,55.408742926585965,0.0,0.07755610356692469,0.09699999999999999,0.0,2669h: discharging 0.078[kWh].,2669,0.0194438964330753,-0.07755610356692469,0,0.0
0,True,0.0,71.86128100219035,55.6047459685057,0.19600304191973728,0.0,0.09699999999999999,0.0,2670h: Battery charge PV0.196,2670,0.29300304191973725,0.19600304191973728,0,0.0
0,True,0.0,73.93309888055346,57.20787501397703,1.6031290454713267,0.0,0.1259,0.0,2671h: Battery charge PV1.603,2671,1.7290290454713266,1.6031290454713267,0,0.0
0,True,0.0,77.94532364694018,60.31245004787715,3.1045750339001175,0.0,0.2957,0.0,2672h: Battery charge PV3.105,2672,3.4002750339001175,3.1045750339001175,0,0.0
0,True,0.0,80.0,61.9023153420389,1.5898652941617468,0.0,0.2559,0.0,2673h: Battery fullcharge wind and PV1.59,2673,1.4734595310205902,1.5898652941617466,0,0.3723057631411565
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2674h: Battery fullcharge only wind 0[kWh],2674,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2675h: Battery fullcharge only wind 0[kWh],2675,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2676h: Battery fullcharge only wind 0[kWh],2676,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2677h: Battery fullcharge only wind 0[kWh],2677,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2678h: Battery fullcharge only wind 0[kWh],2678,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2679h: Battery fullcharge only wind 0[kWh],2679,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2680h: Battery fullcharge only wind 0[kWh],2680,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2681h: Battery fullcharge only wind 0[kWh],2681,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2682h: Battery fullcharge only wind 0[kWh],2682,0.0,0.0,0,0.3018
0,True,0.0,77.61612689437185,60.05772453303889,0.0,1.844590809,1.844590809,0.0,2683h: discharging 1.845[kWh].,2683,0.0,-1.844590809,0,0.0
0,True,0.0,75.60152159712365,58.49886537803889,0.0,1.558859155,1.558859155,0.0,2684h: discharging 1.559[kWh].,2684,0.0,-1.558859155,0,0.0
0,True,0.0,74.91153856450858,57.96497103721896,0.0,0.5338943408199319,1.6022804819999998,0.0,2685h: discharging 0.534[kWh].,2685,0.0,-0.5338943408199319,0,1.068386141180068
0,True,0.0,74.89817173067857,57.954628062683085,0.0,0.01034297453587385,1.479245334,0.0,2686h: discharging 0.01[kWh].,2686,0.0,-0.01034297453587385,0,1.4689023594641262
0,True,0.0,75.35862845670367,58.3109197808802,0.35629171819711314,0.0,0.558853935,0.0,2687h: Battery charge wind and PV0.356,2687,0.0,0.35629171819711314,0,0.9151456531971132
0,True,0.0,75.21869300872898,58.20264067802946,0.0,0.10827910285073557,0.191,0.0,2688h: discharging 0.108[kWh].,2688,0.0,-0.10827910285073557,0,0.08272089714926444
0,True,0.0,75.47605195334887,58.401779609853904,0.19913893182444142,0.0,0.09699999999999999,0.0,2689h: Battery charge wind and PV0.199,2689,0.0,0.19913893182444142,0,0.2961389318244414
0,True,0.0,75.35069315284,58.3047796098539,0.0,0.09699999999999999,0.09699999999999999,0.0,2690h: discharging 0.097[kWh].,2690,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.22533435233113,58.2077796098539,0.0,0.09699999999999999,0.09699999999999999,0.0,2691h: discharging 0.097[kWh].,2691,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.09997555182225,58.1107796098539,0.0,0.09699999999999999,0.09699999999999999,0.0,2692h: discharging 0.097[kWh].,2692,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.02516406202724,58.052892054447675,0.0,0.05788755540622189,0.09699999999999999,0.0,2693h: discharging 0.058[kWh].,2693,0.0391124445937781,-0.05788755540622189,0,0.0
0,True,0.0,75.1090821095709,58.11782607247188,0.06493401802420103,0.0,0.09699999999999999,0.0,2694h: Battery charge PV0.065,2694,0.16193401802420102,0.06493401802420103,0,0.0
0,True,0.0,77.60016487811853,60.04537346099381,1.9275473885219316,0.0,0.1259,0.0,2695h: Battery charge PV1.928,2695,2.0534473885219318,1.9275473885219316,0,0.0
0,True,0.0,80.0,61.9023153420389,1.8569418810450857,0.0,0.2957,0.0,2696h: Battery fullcharge PV1.857,2696,2.152641881045086,1.8569418810450857,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,2697h: Battery fullcharge only wind 0[kWh],2697,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2698h: Battery fullcharge only wind 0[kWh],2698,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2699h: Battery fullcharge only wind 0[kWh],2699,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2700h: Battery fullcharge only wind 0[kWh],2700,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2701h: Battery fullcharge only wind 0[kWh],2701,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2702h: Battery fullcharge only wind 0[kWh],2702,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2703h: Battery fullcharge only wind 0[kWh],2703,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2704h: Battery fullcharge only wind 0[kWh],2704,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2705h: Battery fullcharge only wind 0[kWh],2705,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2706h: Battery fullcharge only wind 0[kWh],2706,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.668289759,0.0,2707h: Battery fullcharge only wind 0[kWh],2707,0.0,0.0,0,1.668289759
0,True,0.0,78.10497665310534,60.435986182038896,0.0,1.46632916,1.46632916,0.0,2708h: discharging 1.466[kWh].,2708,0.0,-1.46632916,0,0.0
0,True,0.0,76.30615379705007,59.044094936038896,0.0,1.391891246,1.391891246,0.0,2709h: discharging 1.392[kWh].,2709,0.0,-1.391891246,0,0.0
0,True,0.0,74.63837905761494,57.75360596303889,0.0,1.290488973,1.290488973,0.0,2710h: discharging 1.29[kWh].,2710,0.0,-1.290488973,0,0.0
0,True,0.0,73.98905818071547,57.251175142038896,0.0,0.502430821,0.502430821,0.0,2711h: discharging 0.502[kWh].,2711,0.0,-0.502430821,0,0.0
0,True,0.0,74.14279055164651,57.370130013334546,0.11895487129564858,0.0,0.191,0.0,2712h: Battery charge wind and PV0.119,2712,0.0,0.11895487129564858,0,0.3099548712956486
0,True,0.0,75.12422969478526,58.12954695492949,0.7594169415949448,0.0,0.09699999999999999,0.0,2713h: Battery charge wind and PV0.759,2713,0.0,0.7594169415949448,0,0.8564169415949447
0,True,0.0,76.05801180365435,58.8520878869791,0.7225409320496108,0.0,0.09699999999999999,0.0,2714h: Battery charge wind and PV0.723,2714,0.0,0.7225409320496108,0,0.8195409320496108
0,True,0.0,76.81025720633336,59.43415953861954,0.5820716516404388,0.0,0.09699999999999999,0.0,2715h: Battery charge wind and PV0.582,2715,0.0,0.5820716516404388,0,0.6790716516404388
0,True,0.0,77.33411425586758,59.83950909204975,0.4053495534302122,0.0,0.09699999999999999,0.0,2716h: Battery charge wind and PV0.405,2716,0.0,0.4053495534302122,0,0.5023495534302121
0,True,0.0,77.89599502437588,60.274280598510096,0.43477150646034113,0.0,0.09699999999999999,0.0,2717h: Battery charge wind and PV0.435,2717,0.03949311475189772,0.43477150646034113,0,0.4922783917084434
0,True,0.0,78.0493883773761,60.392973144870005,0.11869254635990885,0.0,0.09699999999999999,0.0,2718h: Battery charge PV0.119,2718,0.15925916244317423,0.11869254635990885,0,0.056433383916734615
0,True,0.0,80.0,61.90231534203889,1.5093421971688845,0.0,0.1259,0.0,2719h: Battery fullcharge wind and PV1.509,2719,0.7591885223516519,1.5093421971688845,0,0.8760536748172326
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2957,0.0,2720h: Battery fullcharge only wind 0[kWh],2720,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,2721h: Battery fullcharge only wind 0[kWh],2721,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2722h: Battery fullcharge PV0,2722,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2723h: Battery fullcharge PV0,2723,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2724h: Battery fullcharge PV0,2724,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2725h: Battery fullcharge PV0,2725,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2726h: Battery fullcharge PV0,2726,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2727h: Battery fullcharge only wind 0[kWh],2727,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2728h: Battery fullcharge only wind 0[kWh],2728,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2729h: Battery fullcharge only wind 0[kWh],2729,0.0,0.0,0,0.1259
0,True,0.0,79.91941630592818,61.83996137651564,0.0,0.06235396552325054,0.3018,0.0,2730h: discharging 0.062[kWh].,2730,0.23944603447674948,-0.06235396552325054,0,0.0
0,True,0.0,75.63012316442136,58.520996668515636,0.0,3.318964708,3.318964708,0.0,2731h: discharging 3.319[kWh].,2731,0.0,-3.318964708,0,0.0
0,True,0.0,73.22111114256039,56.656953895515635,0.0,1.8640427730000002,1.8640427730000002,0.0,2732h: discharging 1.864[kWh].,2732,0.0,-1.8640427730000002,0,0.0
0,True,0.0,70.18123403166004,54.30476100151564,0.0,2.352192894,2.352192894,0.0,2733h: discharging 2.352[kWh].,2733,0.0,-2.352192894,0,0.0
0,True,0.0,66.94897761710685,51.80370905351564,0.0,2.501051948,2.501051948,0.0,2734h: discharging 2.501[kWh].,2734,0.0,-2.501051948,0,0.0
0,True,0.0,65.80559563908359,50.91898415651564,0.0,0.884724897,0.884724897,0.0,2735h: discharging 0.885[kWh].,2735,0.0,-0.884724897,0,0.0
0,True,0.0,65.55875511437024,50.72798415651564,0.0,0.191,0.191,0.0,2736h: discharging 0.191[kWh].,2736,0.0,-0.191,0,0.0
0,True,0.0,65.43339631386135,50.63098415651564,0.0,0.09699999999999999,0.09699999999999999,0.0,2737h: discharging 0.097[kWh].,2737,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.30803751335249,50.533984156515636,0.0,0.09699999999999999,0.09699999999999999,0.0,2738h: discharging 0.097[kWh].,2738,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.18267871284361,50.436984156515635,0.0,0.09699999999999999,0.09699999999999999,0.0,2739h: discharging 0.097[kWh].,2739,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.05731991233473,50.339984156515634,0.0,0.09699999999999999,0.09699999999999999,0.0,2740h: discharging 0.097[kWh].,2740,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.98193971016399,50.281656543449124,0.0,0.058327613066508,0.09699999999999999,0.0,2741h: discharging 0.058[kWh].,2741,0.03867238693349199,-0.058327613066508,0,0.0
0,True,0.0,65.14078758107797,50.404569680908246,0.12291313745911907,0.0,0.09699999999999999,0.0,2742h: Battery charge PV0.123,2742,0.21991313745911906,0.12291313745911907,0,0.0
0,True,0.0,67.36579345758928,52.1262323734794,1.7216626925711513,0.0,0.1259,0.0,2743h: Battery charge wind and PV1.722,2743,1.197485348401973,1.7216626925711513,0,0.6500773441691785
0,True,0.0,71.63803741137163,55.43200477904382,3.305772405564429,0.0,0.2957,0.0,2744h: Battery charge wind and PV3.306,2744,2.5355859103621317,3.305772405564429,0,1.0658864952022973
0,True,0.0,79.41591471091579,61.450362445144684,6.018357666100863,0.0,0.2559,0.0,2745h: Battery charge wind and PV6.018,2745,4.655951145888176,6.018357666100863,0,1.6183065202126867
0,True,0.0,80.0,61.9023153420389,0.4519528968942112,0.0,0.09699999999999999,0.0,2746h: Battery fullcharge only wind 0.452[kWh],2746,0.0,0.45195289689421125,0,0.5489528968942112
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2747h: Battery fullcharge only wind 0[kWh],2747,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2748h: Battery fullcharge only wind 0[kWh],2748,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2749h: Battery fullcharge only wind 0[kWh],2749,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2750h: Battery fullcharge only wind 0[kWh],2750,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2751h: Battery fullcharge only wind 0[kWh],2751,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2752h: Battery fullcharge only wind 0[kWh],2752,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2753h: Battery fullcharge only wind 0[kWh],2753,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2754h: Battery fullcharge only wind 0[kWh],2754,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.683286645,0.0,2755h: Battery fullcharge only wind 0[kWh],2755,0.0,0.0,0,1.683286645
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.498344921,0.0,2756h: Battery fullcharge only wind 0[kWh],2756,0.0,0.0,0,1.498344921
0,True,0.0,79.73471119874674,61.69704045414025,0.0,0.20527488789864567,1.523669856,0.0,2757h: discharging 0.205[kWh].,2757,0.0,-0.20527488789864567,0,1.3183949681013543
0,True,0.0,80.0,61.9023153420389,0.20527488789864384,0.0,1.425109647,0.0,2758h: Battery fullcharge only wind 0.205[kWh],2758,0.0,0.2052748878986439,0,1.6303845348986439
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.512802684,0.0,2759h: Battery fullcharge only wind 0[kWh],2759,0.0,0.0,0,0.512802684
