,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7788h: Battery fullcharge only wind 0[kWh],7788,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7789h: Battery fullcharge only wind 0[kWh],7789,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7790h: Battery fullcharge only wind 0[kWh],7790,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.236553879,0.0,7791h: Battery fullcharge only wind 0[kWh],7791,0.0,0.0,0,0.236553879
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.54638097,0.0,7792h: Battery fullcharge PV0,7792,0.11114201974967997,0.0,0,0.43523895025032
0,True,0.0,79.91171768687373,50.1997163315586,0.0,0.055458037998862286,0.38731639700000003,0.0,7793h: discharging 0.055[kWh].,7793,0.0,-0.055458037998862286,0,0.33185835900113775
0,True,0.0,79.83839538577472,50.153656018722245,0.0,0.046060312836354034,0.317052668,0.0,7794h: discharging 0.046[kWh].,7794,0.0,-0.046060312836354034,0,0.27099235516364595
0,True,0.0,72.31729173686871,45.428976327131174,0.0,4.724679691591071,4.808025418,0.0,7795h: discharging 4.725[kWh].,7795,0.0,-4.724679691591071,0,0.08334572640892919
0,True,0.0,68.52199841086379,43.04481222860623,0.0,2.384164098524943,2.435182198,0.0,7796h: discharging 2.384[kWh].,7796,0.0,-2.384164098524943,0,0.05101809947505716
0,True,0.0,63.33980685762182,39.78941297704844,0.0,3.2553992515577903,3.604031715,0.0,7797h: discharging 3.255[kWh].,7797,0.0,-3.2553992515577903,0,0.34863246344220983
0,True,0.0,58.786444762109035,36.92903790107684,0.0,2.8603750759716045,3.2653411969999997,0.0,7798h: discharging 2.86[kWh].,7798,0.0,-2.8603750759716045,0,0.4049661210283954
0,True,0.0,57.47792354899586,36.10703837943599,0.0,0.82199952164085,1.206765737,0.0,7799h: discharging 0.822[kWh].,7799,0.0,-0.82199952164085,0,0.38476621535915
0,True,0.0,57.40661714887242,36.06224443478763,0.0,0.044793944648363865,0.191,0.0,7800h: discharging 0.045[kWh].,7800,0.0,-0.044793944648363865,0,0.14620605535163614
0,True,0.0,57.2522051883659,35.96524443478763,0.0,0.09699999999999999,0.09699999999999999,0.0,7801h: discharging 0.097[kWh].,7801,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.097793227859384,35.86824443478763,0.0,0.09699999999999999,0.09699999999999999,0.0,7802h: discharging 0.097[kWh].,7802,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.94338126735287,35.771244434787626,0.0,0.09699999999999999,0.09699999999999999,0.0,7803h: discharging 0.097[kWh].,7803,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.87202797753845,35.72642103451931,0.0,0.04482340026831119,0.09699999999999999,0.0,7804h: discharging 0.045[kWh].,7804,0.0,-0.04482340026831119,0,0.0521765997316888
0,True,0.0,56.91424149441053,35.75293913015879,0.026518095639484207,0.0,0.09699999999999999,0.0,7805h: Battery charge wind and PV0.027,7805,0.0,0.026518095639484207,0,0.1235180956394842
0,True,0.0,56.894732473422835,35.74068376451484,0.0,0.012255365643950106,0.09699999999999999,0.0,7806h: discharging 0.012[kWh].,7806,0.0,-0.012255365643950106,0,0.08474463435604988
0,True,0.0,56.87034957502026,35.725366679379135,0.0,0.015317085135705531,0.1259,0.0,7807h: discharging 0.015[kWh].,7807,0.06534366732165948,-0.015317085135705538,0,0.045239247542634996
0,True,0.0,56.61711244006638,35.566285724704706,0.0,0.15908095467442948,0.2957,0.0,7808h: discharging 0.159[kWh].,7808,0.1071428952237641,-0.15908095467442948,0,0.029476150101806434
0,True,0.0,57.36247118709,36.034512397199045,0.4682266724943397,0.0,0.2559,0.0,7809h: Battery charge wind and PV0.468,7809,0.21368056149541248,0.4682266724943397,0,0.5104461109989272
0,True,0.0,58.55832146743424,36.78573320168134,0.7512208044822946,0.0,0.09699999999999999,0.0,7810h: Battery charge wind and PV0.751,7810,0.303868546822052,0.7512208044822946,0,0.5443522576602425
0,True,0.0,59.69426414935577,37.4993206711037,0.7135874694223634,0.0,0.09699999999999999,0.0,7811h: Battery charge wind and PV0.714,7811,0.4082832876586661,0.7135874694223634,0,0.4023041817636973
0,True,0.0,61.2071862228248,38.44972270372544,0.950402032621736,0.0,0.09699999999999999,0.0,7812h: Battery charge wind and PV0.95,7812,0.42228339679626903,0.950402032621736,0,0.6251186358254669
0,True,0.0,62.744548257001696,39.41547766743416,0.9657549637087187,0.0,0.1259,0.0,7813h: Battery charge wind and PV0.966,7813,0.4518721016541569,0.9657549637087187,0,0.6397828620545618
0,True,0.0,63.901009191042554,40.14195449108171,0.7264768236475546,0.0,0.1259,0.0,7814h: Battery charge wind and PV0.726,7814,0.33149635443710335,0.7264768236475546,0,0.5208804692104513
0,True,0.0,64.8048348959415,40.70972847107402,0.567773979992309,0.0,0.09699999999999999,0.0,7815h: Battery charge wind and PV0.568,7815,0.1961491749258144,0.567773979992309,0,0.4686248050664946
0,True,0.0,65.16882090110798,40.938380723045526,0.22865225197150707,0.0,0.09699999999999999,0.0,7816h: Battery charge wind and PV0.229,7816,0.10609515433253007,0.22865225197150707,0,0.21955709763897696
0,True,0.0,65.96721087940413,41.43992106772278,0.5015403446772497,0.0,0.1259,0.0,7817h: Battery charge wind and PV0.502,7817,0.0,0.5015403446772497,0,0.6274403446772497
0,True,0.0,66.68121524914267,41.888451243995725,0.44853017627294495,0.0,0.3018,0.0,7818h: Battery charge wind and PV0.449,7818,0.0,0.44853017627294495,0,0.750330176272945
0,True,0.0,64.90106389681563,40.77017853630324,0.0,1.1182727076924839,1.8984450469999998,0.0,7819h: discharging 1.118[kWh].,7819,0.0,-1.1182727076924839,0,0.7801723393075158
0,True,0.0,63.55134671546634,39.92230013257454,0.0,0.847878403728701,1.525800952,0.0,7820h: discharging 0.848[kWh].,7820,0.0,-0.847878403728701,0,0.6779225482712989
0,True,0.0,61.70562892754573,38.76283926671274,0.0,1.1594608658618046,1.711568779,0.0,7821h: discharging 1.159[kWh].,7821,0.0,-1.1594608658618046,0,0.5521079131381955
0,True,0.0,59.492420644556034,37.372524664490285,0.0,1.3903146022224568,1.612468094,0.0,7822h: discharging 1.39[kWh].,7822,0.0,-1.3903146022224568,0,0.22215349177754326
0,True,0.0,58.55759847053411,36.785279022490286,0.0,0.5872456420000001,0.5872456420000001,0.0,7823h: discharging 0.587[kWh].,7823,0.0,-0.5872456420000001,0,0.0
0,True,0.0,58.35186305487199,36.65603815763912,0.0,0.12924086485116934,0.191,0.0,7824h: discharging 0.129[kWh].,7824,0.0,-0.12924086485116934,0,0.06175913514883066
0,True,0.0,60.61271871699143,38.07628435169179,1.4202461940526745,0.0,0.09699999999999999,0.0,7825h: Battery charge wind and PV1.42,7825,0.0,1.4202461940526745,0,1.5172461940526745
0,True,0.0,63.503115682187925,39.89200189523166,1.8157175435398696,0.0,0.09699999999999999,0.0,7826h: Battery charge wind and PV1.816,7826,0.0,1.8157175435398696,0,1.9127175435398696
0,True,0.0,67.19444542792242,42.21085714557442,2.3188552503427617,0.0,0.09699999999999999,0.0,7827h: Battery charge wind and PV2.319,7827,0.0,2.3188552503427617,0,2.4158552503427617
0,True,0.0,71.25455986357477,44.761379132125256,2.550521986550835,0.0,0.09699999999999999,0.0,7828h: Battery charge wind and PV2.551,7828,0.0,2.550521986550835,0,2.647521986550835
0,True,0.0,75.24576898007791,47.26861550831566,2.507236376190407,0.0,0.09699999999999999,0.0,7829h: Battery charge wind and PV2.507,7829,0.0,2.507236376190407,0,2.604236376190407
0,True,0.0,79.84859031492027,50.16006036799594,2.891444859680277,0.0,0.09699999999999999,0.0,7830h: Battery charge wind and PV2.891,7830,0.0,2.891444859680277,0,2.988444859680277
0,True,0.0,80.0,50.25517436955746,0.09511400156151929,0.0,0.1259,0.0,7831h: Battery fullcharge only wind 0.095[kWh],7831,0.0,0.09511400156151928,0,0.2210140015615193
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,7832h: Battery fullcharge only wind 0[kWh],7832,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,7833h: Battery fullcharge only wind 0[kWh],7833,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7834h: Battery fullcharge only wind 0[kWh],7834,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7835h: Battery fullcharge only wind 0[kWh],7835,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7836h: Battery fullcharge only wind 0[kWh],7836,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7837h: Battery fullcharge only wind 0[kWh],7837,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7838h: Battery fullcharge only wind 0[kWh],7838,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7839h: Battery fullcharge only wind 0[kWh],7839,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7840h: Battery fullcharge only wind 0[kWh],7840,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7841h: Battery fullcharge only wind 0[kWh],7841,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7842h: Battery fullcharge only wind 0[kWh],7842,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7843h: Battery fullcharge only wind 0[kWh],7843,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,7844h: Battery fullcharge only wind 0[kWh],7844,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,7845h: Battery fullcharge only wind 0[kWh],7845,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3596,0.0,7846h: Battery fullcharge only wind 0[kWh],7846,0.0,0.0,0,0.3596
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,7847h: Battery fullcharge only wind 0[kWh],7847,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7848h: Battery fullcharge only wind 0[kWh],7848,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7849h: Battery fullcharge only wind 0[kWh],7849,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7850h: Battery fullcharge only wind 0[kWh],7850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7851h: Battery fullcharge only wind 0[kWh],7851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7852h: Battery fullcharge only wind 0[kWh],7852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7853h: Battery fullcharge only wind 0[kWh],7853,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7854h: Battery fullcharge only wind 0[kWh],7854,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7855h: Battery fullcharge only wind 0[kWh],7855,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,7856h: Battery fullcharge only wind 0[kWh],7856,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,7857h: Battery fullcharge only wind 0[kWh],7857,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7858h: Battery fullcharge only wind 0[kWh],7858,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7859h: Battery fullcharge only wind 0[kWh],7859,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7860h: Battery fullcharge only wind 0[kWh],7860,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7861h: Battery fullcharge only wind 0[kWh],7861,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7862h: Battery fullcharge only wind 0[kWh],7862,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7863h: Battery fullcharge only wind 0[kWh],7863,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7864h: Battery fullcharge only wind 0[kWh],7864,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7865h: Battery fullcharge only wind 0[kWh],7865,0.0,0.0,0,0.1259
0,True,0.0,79.98174718707857,50.243708140856185,0.0,0.011466228701273229,0.3018,0.0,7866h: discharging 0.011[kWh].,7866,0.0,-0.011466228701273229,0,0.2903337712987268
0,True,0.0,72.02429368190786,45.244917972856186,0.0,4.998790168,4.998790168,0.0,7867h: discharging 4.999[kWh].,7867,0.0,-4.998790168,0,0.0
0,True,0.0,68.38237412922456,42.95710169585619,0.0,2.2878162769999997,2.2878162769999997,0.0,7868h: discharging 2.288[kWh].,7868,0.0,-2.2878162769999997,0,0.0
0,True,0.0,63.547777153929275,39.92005777085619,0.0,3.037043925,3.037043925,0.0,7869h: discharging 3.037[kWh].,7869,0.0,-3.037043925,0,0.0
0,True,0.0,58.64174620820138,36.83813976285619,0.0,3.081918008,3.081918008,0.0,7870h: discharging 3.082[kWh].,7870,0.0,-3.081918008,0,0.0
0,True,0.0,56.85344437764519,35.714747008856186,0.0,1.1233927540000002,1.1233927540000002,0.0,7871h: discharging 1.123[kWh].,7871,0.0,-1.1233927540000002,0,0.0
0,True,0.0,56.77994166162439,35.66857336122792,0.0,0.04617364762826326,0.191,0.0,7872h: discharging 0.046[kWh].,7872,0.0,-0.04617364762826326,0,0.14482635237173674
0,True,0.0,56.70704512852864,35.62278051145713,0.0,0.04579284977079246,0.09699999999999999,0.0,7873h: discharging 0.046[kWh].,7873,0.0,-0.04579284977079246,0,0.05120715022920753
0,True,0.0,58.40294545171041,36.68812759214324,1.0653470806861107,0.0,0.09699999999999999,0.0,7874h: Battery charge wind and PV1.065,7874,0.0,1.0653470806861107,0,1.1623470806861107
0,True,0.0,59.98580813224531,37.68246559231007,0.9943380001668369,0.0,0.09699999999999999,0.0,7875h: Battery charge wind and PV0.994,7875,0.0,0.9943380001668369,0,1.091338000166837
0,True,0.0,61.23262390335713,38.46570239210931,0.7832367997992362,0.0,0.09699999999999999,0.0,7876h: Battery charge wind and PV0.783,7876,0.0,0.7832367997992362,0,0.8802367997992362
0,True,0.0,61.98485682308873,38.93824734895472,0.47254495684541387,0.0,0.09699999999999999,0.0,7877h: Battery charge wind and PV0.473,7877,0.0,0.47254495684541387,0,0.5695449568454138
0,True,0.0,63.11655888837957,39.64917090677446,0.7109235578197367,0.0,0.09699999999999999,0.0,7878h: Battery charge wind and PV0.711,7878,0.0,0.7109235578197367,0,0.8079235578197367
0,True,0.0,70.32884853144907,44.1798568269771,4.53068592020264,0.0,0.1259,0.0,7879h: Battery charge wind and PV4.531,7879,0.4920760181656579,4.53068592020264,0,4.164509902036982
0,True,0.0,74.54171949119176,46.82633888545602,2.6464820584789166,0.0,0.2957,0.0,7880h: Battery charge wind and PV2.646,7880,1.1945987972045182,2.6464820584789166,0,1.7475832612743987
0,True,0.0,78.81116221999966,49.508358745419514,2.6820198599634995,0.0,0.2559,0.0,7881h: Battery charge wind and PV2.682,7881,1.8427979832924557,2.6820198599634995,0,1.095121876671044
0,True,0.0,80.0,50.25517436955745,0.7468156241379406,0.0,0.09699999999999999,0.0,7882h: Battery fullcharge only wind 0.747[kWh],7882,0.0,0.7468156241379406,0,0.8438156241379405
0,True,0.0,80.0,50.25517436955746,6.97430646145434e-15,0.0,0.09699999999999999,0.0,7883h: Battery fullcharge only wind 0.0[kWh],7883,0.0,6.980527267330672e-15,0,0.09700000000000697
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7884h: Battery fullcharge only wind 0[kWh],7884,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7885h: Battery fullcharge only wind 0[kWh],7885,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7886h: Battery fullcharge only wind 0[kWh],7886,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7887h: Battery fullcharge only wind 0[kWh],7887,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7888h: Battery fullcharge only wind 0[kWh],7888,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7889h: Battery fullcharge only wind 0[kWh],7889,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7890h: Battery fullcharge only wind 0[kWh],7890,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7891h: Battery fullcharge only wind 0[kWh],7891,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,7892h: Battery fullcharge only wind 0[kWh],7892,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,7893h: Battery fullcharge only wind 0[kWh],7893,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3596,0.0,7894h: Battery fullcharge only wind 0[kWh],7894,0.0,0.0,0,0.3596
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,7895h: Battery fullcharge only wind 0[kWh],7895,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7896h: Battery fullcharge only wind 0[kWh],7896,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7897h: Battery fullcharge only wind 0[kWh],7897,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7898h: Battery fullcharge only wind 0[kWh],7898,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7899h: Battery fullcharge only wind 0[kWh],7899,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7900h: Battery fullcharge only wind 0[kWh],7900,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7901h: Battery fullcharge only wind 0[kWh],7901,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7902h: Battery fullcharge only wind 0[kWh],7902,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7903h: Battery fullcharge only wind 0[kWh],7903,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,7904h: Battery fullcharge only wind 0[kWh],7904,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,7905h: Battery fullcharge only wind 0[kWh],7905,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7906h: Battery fullcharge only wind 0[kWh],7906,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7907h: Battery fullcharge only wind 0[kWh],7907,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7908h: Battery fullcharge only wind 0[kWh],7908,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7909h: Battery fullcharge only wind 0[kWh],7909,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7910h: Battery fullcharge only wind 0[kWh],7910,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7911h: Battery fullcharge only wind 0[kWh],7911,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7912h: Battery fullcharge only wind 0[kWh],7912,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7913h: Battery fullcharge only wind 0[kWh],7913,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7914h: Battery fullcharge only wind 0[kWh],7914,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7915h: Battery fullcharge only wind 0[kWh],7915,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,7916h: Battery fullcharge only wind 0[kWh],7916,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,7917h: Battery fullcharge only wind 0[kWh],7917,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3596,0.0,7918h: Battery fullcharge only wind 0[kWh],7918,0.0,0.0,0,0.3596
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,7919h: Battery fullcharge only wind 0[kWh],7919,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7920h: Battery fullcharge only wind 0[kWh],7920,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7921h: Battery fullcharge only wind 0[kWh],7921,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7922h: Battery fullcharge only wind 0[kWh],7922,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7923h: Battery fullcharge only wind 0[kWh],7923,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7924h: Battery fullcharge only wind 0[kWh],7924,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7925h: Battery fullcharge only wind 0[kWh],7925,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7926h: Battery fullcharge only wind 0[kWh],7926,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.282111262,0.0,7927h: Battery fullcharge only wind 0[kWh],7927,0.0,0.0,0,0.282111262
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,7928h: Battery fullcharge only wind 0[kWh],7928,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,7929h: Battery fullcharge only wind 0[kWh],7929,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7930h: Battery fullcharge only wind 0[kWh],7930,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7931h: Battery fullcharge only wind 0[kWh],7931,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7932h: Battery fullcharge only wind 0[kWh],7932,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7933h: Battery fullcharge only wind 0[kWh],7933,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7934h: Battery fullcharge only wind 0[kWh],7934,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7935h: Battery fullcharge only wind 0[kWh],7935,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7936h: Battery fullcharge only wind 0[kWh],7936,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7937h: Battery fullcharge only wind 0[kWh],7937,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7938h: Battery fullcharge only wind 0[kWh],7938,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7939h: Battery fullcharge only wind 0[kWh],7939,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,7940h: Battery fullcharge only wind 0[kWh],7940,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,7941h: Battery fullcharge only wind 0[kWh],7941,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.36316986700000004,0.0,7942h: Battery fullcharge only wind 0[kWh],7942,0.0,0.0,0,0.36316986700000004
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.165700181,0.0,7943h: Battery fullcharge only wind 0[kWh],7943,0.0,0.0,0,0.165700181
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7944h: Battery fullcharge only wind 0[kWh],7944,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7945h: Battery fullcharge only wind 0[kWh],7945,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7946h: Battery fullcharge only wind 0[kWh],7946,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7947h: Battery fullcharge only wind 0[kWh],7947,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7948h: Battery fullcharge only wind 0[kWh],7948,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7949h: Battery fullcharge only wind 0[kWh],7949,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7950h: Battery fullcharge only wind 0[kWh],7950,0.0,0.0,0,0.09699999999999999
