,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,60.38886971526431,38.7849404449627,1.553618527280886,0.0,0.2957,0.0,3248h: Battery charge PV1.554,3248,1.6776585433072242,1.553618527280886,0,0.17165998397366183
0,True,0.0,63.287703623621304,40.64672558890695,1.861785143944251,0.0,0.2559,0.0,3249h: Battery charge PV1.862,3249,1.90904076645511,1.861785143944251,0,0.20864437748914122
0,True,0.0,68.22392715468732,43.81703059011193,3.170305001204979,0.0,0.09699999999999999,0.0,3250h: Battery charge wind and PV3.17,3250,3.131031062418187,3.170305001204979,0,0.13627393878679175
0,True,0.0,74.79596377476906,48.03794166385498,4.220911073743044,0.0,0.09699999999999999,0.0,3251h: Battery charge PV4.221,3251,4.268002155541992,4.220911073743044,0,0.049908918201052685
0,True,0.0,80.0,51.380250205489965,3.3423085416349867,0.0,0.09699999999999999,0.0,3252h: Battery fullcharge PV3.342,3252,3.4393085416349867,3.3423085416349867,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3253h: Battery fullcharge PV0,3253,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3254h: Battery fullcharge PV0,3254,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3255h: Battery fullcharge PV0,3255,0.025714426117698058,0.0,0,0.07128557388230193
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3256h: Battery fullcharge only wind 0[kWh],3256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3257h: Battery fullcharge only wind 0[kWh],3257,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,3258h: Battery fullcharge PV0,3258,0.1507738507346033,0.0,0,0.1510261492653967
0,True,0.0,77.13280218317806,49.53878344027814,0.0,1.84146676521183,2.096707358,0.0,3259h: discharging 1.841[kWh].,3259,0.018094076101735232,-1.84146676521183,0,0.23714651668643508
0,True,0.0,74.9378316148844,48.12905672787045,0.0,1.409726712407692,1.6465829440000002,0.0,3260h: discharging 1.41[kWh].,3260,0.0,-1.409726712407692,0,0.2368562315923082
0,True,0.0,71.54825461451786,45.95209029825037,0.0,2.1769664296200837,2.3991601890000003,0.0,3261h: discharging 2.177[kWh].,3261,0.0,-2.1769664296200837,0,0.22219375937991664
0,True,0.0,67.93877905266649,43.6338933297688,0.0,2.318196968481566,2.566439547,0.0,3262h: discharging 2.318[kWh].,3262,0.0,-2.318196968481566,0,0.24824257851843406
0,True,0.0,66.86362509528989,42.9433723380259,0.0,0.6905209917428998,0.998061567,0.0,3263h: discharging 0.691[kWh].,3263,0.0,-0.6905209917428998,0,0.3075405752571002
0,True,0.0,67.1420072839767,43.122164169369405,0.17879183134350413,0.0,0.191,0.0,3264h: Battery charge wind and PV0.179,3264,0.0,0.17879183134350413,0,0.36979183134350413
0,True,0.0,67.57848885672557,43.40249582459344,0.2803316552240342,0.0,0.09699999999999999,0.0,3265h: Battery charge wind and PV0.28,3265,0.0,0.2803316552240342,0,0.37733165522403417
0,True,0.0,67.9746478049243,43.65693014808837,0.2544343234949316,0.0,0.09699999999999999,0.0,3266h: Battery charge wind and PV0.254,3266,0.0,0.2544343234949316,0,0.3514343234949316
0,True,0.0,68.33228364402096,43.88662288427883,0.22969273619045572,0.0,0.09699999999999999,0.0,3267h: Battery charge wind and PV0.23,3267,0.0,0.22969273619045572,0,0.3266927361904557
0,True,0.0,68.64633839905034,44.08832553292424,0.20170264864540877,0.0,0.09699999999999999,0.0,3268h: Battery charge wind and PV0.202,3268,0.0,0.20170264864540877,0,0.29870264864540874
0,True,0.0,68.92641383277257,44.26820485618749,0.1798793232632525,0.0,0.09699999999999999,0.0,3269h: Battery charge wind and PV0.18,3269,0.03809842274478572,0.1798793232632525,0,0.2387809005184668
0,True,0.0,69.56980602496976,44.68142550387937,0.41322064769188305,0.0,0.09699999999999999,0.0,3270h: Battery charge wind and PV0.413,3270,0.25047971277387504,0.41322064769188305,0,0.259740934918008
0,True,0.0,71.01466643128664,45.60939161873646,0.9279661148570925,0.0,0.1259,0.0,3271h: Battery charge wind and PV0.928,3271,0.7179398317853541,0.9279661148570925,0,0.33592628307173844
0,True,0.0,75.43760533039736,48.45003795973525,2.8406463409987865,0.0,0.2957,0.0,3272h: Battery charge wind and PV2.841,3272,2.789837365489825,2.8406463409987865,0,0.34650897550896165
0,True,0.0,80.0,51.380250205489965,2.930212245754719,0.0,0.2559,0.0,3273h: Battery fullcharge PV2.93,3273,2.9460682020785307,2.930212245754719,0,0.24004404367618803
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3274h: Battery fullcharge only wind 0[kWh],3274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3275h: Battery fullcharge PV0,3275,0.013649561337000155,0.0,0,0.08335043866299983
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3276h: Battery fullcharge only wind 0[kWh],3276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3277h: Battery fullcharge PV0,3277,0.08377768353419363,0.0,0,0.04212231646580639
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3278h: Battery fullcharge PV0,3278,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3279h: Battery fullcharge PV0,3279,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3280h: Battery fullcharge PV0,3280,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3281h: Battery fullcharge PV0,3281,0.1259,0.0,0,0.0
0,True,0.0,79.98555344602477,51.370971861016784,0.0,0.009278344473178157,0.3018,0.0,3282h: discharging 0.009[kWh].,3282,0.29252165552682186,-0.009278344473178157,0,0.0
0,True,0.0,78.34153328376067,50.315094770016785,0.0,1.055877091,1.055877091,0.0,3283h: discharging 1.056[kWh].,3283,0.0,-1.055877091,0,0.0
0,True,0.0,76.34715909231208,49.03420170801679,0.0,1.280893062,1.280893062,0.0,3284h: discharging 1.281[kWh].,3284,0.0,-1.280893062,0,0.0
0,True,0.0,74.86396030804737,48.08161265001679,0.0,0.9525890579999999,0.9525890579999999,0.0,3285h: discharging 0.953[kWh].,3285,0.0,-0.9525890579999999,0,0.0
0,True,0.0,73.55512197170127,47.24100713501679,0.0,0.840605515,0.840605515,0.0,3286h: discharging 0.841[kWh].,3286,0.0,-0.840605515,0,0.0
0,True,0.0,72.95757676635077,46.85723185801679,0.0,0.383775277,0.383775277,0.0,3287h: discharging 0.384[kWh].,3287,0.0,-0.383775277,0,0.0
0,True,0.0,72.66018623323951,46.666231858016786,0.0,0.191,0.191,0.0,3288h: discharging 0.191[kWh].,3288,0.0,-0.191,0,0.0
0,True,0.0,72.50915543893693,46.569231858016785,0.0,0.09699999999999999,0.09699999999999999,0.0,3289h: discharging 0.097[kWh].,3289,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.39222022851027,46.49412985339736,0.0,0.07510200461942174,0.09699999999999999,0.0,3290h: discharging 0.075[kWh].,3290,0.0,-0.07510200461942174,0,0.021897995380578256
0,True,0.0,72.24118943420768,46.39712985339736,0.0,0.09699999999999999,0.09699999999999999,0.0,3291h: discharging 0.097[kWh].,3291,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.09015863990511,46.30012985339736,0.0,0.09699999999999999,0.09699999999999999,0.0,3292h: discharging 0.097[kWh].,3292,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.16856036935621,46.35048360934412,0.050353755946756465,0.0,0.09699999999999999,0.0,3293h: Battery charge PV0.05,3293,0.14735375594675645,0.050353755946756465,0,0.0
0,True,0.0,72.3123681323993,46.44284459492718,0.09236098558306409,0.0,0.09699999999999999,0.0,3294h: Battery charge PV0.092,3294,0.18936098558306408,0.09236098558306409,0,0.0
0,True,0.0,74.74029446875964,48.00218787796085,1.55934328303367,0.0,0.1259,0.0,3295h: Battery charge PV1.559,3295,1.6852432830336699,1.55934328303367,0,0.0
0,True,0.0,79.41057421074659,51.00168964887235,2.9995017709115026,0.0,0.2957,0.0,3296h: Battery charge PV3.0,3296,3.2952017709115027,2.9995017709115026,0,0.0
0,True,0.0,80.0,51.380250205489965,0.3785605566176121,0.0,0.2559,0.0,3297h: Battery fullcharge PV0.379,3297,0.6344605566176121,0.3785605566176121,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3298h: Battery fullcharge PV0,3298,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3299h: Battery fullcharge PV0,3299,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3300h: Battery fullcharge PV0,3300,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3301h: Battery fullcharge PV0,3301,0.013824358216519186,0.0,0,0.11207564178348083
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3302h: Battery fullcharge only wind 0[kWh],3302,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3303h: Battery fullcharge PV0,3303,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3304h: Battery fullcharge PV0,3304,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3305h: Battery fullcharge PV0,3305,0.1259,0.0,0,0.0
0,True,0.0,79.95659014250874,51.35237008874889,0.0,0.027880116741075434,0.3018,0.0,3306h: discharging 0.028[kWh].,3306,0.2739198832589246,-0.027880116741075434,0,0.0
0,True,0.0,78.61156124981925,50.48852107574889,0.0,0.8638490129999999,0.8638490129999999,0.0,3307h: discharging 0.864[kWh].,3307,0.0,-0.8638490129999999,0,0.0
0,True,0.0,76.6869644110628,49.25244273674889,0.0,1.236078339,1.236078339,0.0,3308h: discharging 1.236[kWh].,3308,0.0,-1.236078339,0,0.0
0,True,0.0,75.59923107040211,48.553842596748886,0.0,0.69860014,0.69860014,0.0,3309h: discharging 0.699[kWh].,3309,0.0,-0.69860014,0,0.0
0,True,0.0,74.69658327607422,47.974114227748885,0.0,0.579728369,0.579728369,0.0,3310h: discharging 0.58[kWh].,3310,0.0,-0.579728369,0,0.0
0,True,0.0,74.4555568125893,47.81931422774888,0.0,0.1548,0.1548,0.0,3311h: discharging 0.155[kWh].,3311,0.0,-0.1548,0,0.0
0,True,0.0,74.15816627947804,47.62831422774888,0.0,0.191,0.191,0.0,3312h: discharging 0.191[kWh].,3312,0.0,-0.191,0,0.0
0,True,0.0,74.00713548517547,47.53131422774888,0.0,0.09699999999999999,0.09699999999999999,0.0,3313h: discharging 0.097[kWh].,3313,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.36903803500078,48.40600039981788,0.8746861720689958,0.0,0.09699999999999999,0.0,3314h: Battery charge wind and PV0.875,3314,0.0,0.8746861720689958,0,0.9716861720689958
0,True,0.0,76.25985237583666,48.97812869630269,0.5721282964848137,0.0,0.09699999999999999,0.0,3315h: Battery charge wind and PV0.572,3315,0.0,0.5721282964848137,0,0.6691282964848136
0,True,0.0,76.96107949841837,49.42849400891674,0.45036531261405455,0.0,0.09699999999999999,0.0,3316h: Battery charge wind and PV0.45,3316,0.0,0.45036531261405455,0,0.5473653126140545
0,True,0.0,77.74115990617057,49.929503090550604,0.5010090816338608,0.0,0.09699999999999999,0.0,3317h: Battery charge wind and PV0.501,3317,0.17780526553920722,0.5010090816338608,0,0.4202038160946535
0,True,0.0,78.70707282711122,50.549863684983684,0.6203605944330788,0.0,0.09699999999999999,0.0,3318h: Battery charge wind and PV0.62,3318,0.20642990364199337,0.6203605944330788,0,0.5109306907910854
0,True,0.0,80.0,51.380250205489965,0.8303865205062789,0.0,0.1259,0.0,3319h: Battery fullcharge wind and PV0.83,3319,0.42522492027328995,0.8303865205062789,0,0.531061600232989
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.2957,0.0,3320h: Battery fullcharge only wind 0[kWh],3320,0.0,0.0,0,0.2957
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.2559,0.0,3321h: Battery fullcharge only wind 0[kWh],3321,0.0,0.0,0,0.2559
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3322h: Battery fullcharge only wind 0[kWh],3322,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3323h: Battery fullcharge only wind 0[kWh],3323,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3324h: Battery fullcharge only wind 0[kWh],3324,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3325h: Battery fullcharge only wind 0[kWh],3325,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3326h: Battery fullcharge only wind 0[kWh],3326,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3327h: Battery fullcharge only wind 0[kWh],3327,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3328h: Battery fullcharge only wind 0[kWh],3328,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3329h: Battery fullcharge PV0,3329,0.1259,0.0,0,0.0
0,True,0.0,79.99108957982519,51.37452746026473,0.0,0.005722745225236359,0.3018,0.0,3330h: discharging 0.006[kWh].,3330,0.29607725477476365,-0.005722745225236359,0,0.0
0,True,0.0,77.0676832754579,49.49696061813101,0.0,1.8775668421337206,1.896175485,0.0,3331h: discharging 1.878[kWh].,3331,0.018608642866279605,-1.8775668421337206,0,0.0
0,True,0.0,74.63814887224353,47.93658454913101,0.0,1.5603760690000001,1.5603760690000001,0.0,3332h: discharging 1.56[kWh].,3332,0.0,-1.5603760690000001,0,0.0
0,True,0.0,72.18336369281046,46.35999109013101,0.0,1.5765934590000001,1.5765934590000001,0.0,3333h: discharging 1.577[kWh].,3333,0.0,-1.5765934590000001,0,0.0
0,True,0.0,69.7144835053324,44.77434506813101,0.0,1.585646022,1.585646022,0.0,3334h: discharging 1.586[kWh].,3334,0.0,-1.585646022,0,0.0
0,True,0.0,68.72758602707563,44.140507076131016,0.0,0.633837992,0.633837992,0.0,3335h: discharging 0.634[kWh].,3335,0.0,-0.633837992,0,0.0
0,True,0.0,68.53991632626261,44.01997562383399,0.0,0.12053145229702475,0.191,0.0,3336h: discharging 0.121[kWh].,3336,0.0,-0.12053145229702475,0,0.07046854770297525
0,True,0.0,68.38888553196004,43.92297562383399,0.0,0.09699999999999999,0.09699999999999999,0.0,3337h: discharging 0.097[kWh].,3337,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.23785473765747,43.82597562383399,0.0,0.09699999999999999,0.09699999999999999,0.0,3338h: discharging 0.097[kWh].,3338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.08682394335489,43.72897562383399,0.0,0.09699999999999999,0.09699999999999999,0.0,3339h: discharging 0.097[kWh].,3339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.93579314905233,43.63197562383399,0.0,0.09699999999999999,0.09699999999999999,0.0,3340h: discharging 0.097[kWh].,3340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.16016613463522,43.77607987556651,0.14410425173252095,0.0,0.09699999999999999,0.0,3341h: Battery charge PV0.144,3341,0.24110425173252095,0.14410425173252095,0,0.0
0,True,0.0,68.38541115727269,43.92074419582469,0.14466432025817716,0.0,0.09699999999999999,0.0,3342h: Battery charge PV0.145,3342,0.24166432025817716,0.14466432025817716,0,0.0
0,True,0.0,70.63738485475743,45.36708134623655,1.446337150411864,0.0,0.1259,0.0,3343h: Battery charge PV1.446,3343,1.572237150411864,1.446337150411864,0,0.0
0,True,0.0,75.59880398278167,48.55356829838892,3.186486952152363,0.0,0.2957,0.0,3344h: Battery charge PV3.186,3344,3.482186952152363,3.186486952152363,0,0.0
0,True,0.0,80.0,51.380250205489965,2.8266819071010487,0.0,0.2559,0.0,3345h: Battery fullcharge PV2.827,3345,3.0825819071010487,2.8266819071010487,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3346h: Battery fullcharge PV0,3346,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3347h: Battery fullcharge PV0,3347,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3348h: Battery fullcharge PV0,3348,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3349h: Battery fullcharge PV0,3349,0.08126365494126418,0.0,0,0.04463634505873583
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3350h: Battery fullcharge PV0,3350,0.03484185705829708,0.0,0,0.09105814294170293
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3351h: Battery fullcharge only wind 0[kWh],3351,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3352h: Battery fullcharge PV0,3352,0.03950528093063812,0.0,0,0.05749471906936187
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3353h: Battery fullcharge PV0,3353,0.1259,0.0,0,0.0
0,True,0.0,79.99826541804958,51.379136164807285,0.0,0.0011140406826777305,0.3018,0.0,3354h: discharging 0.001[kWh].,3354,0.3006859593173223,-0.0011140406826777305,0,0.0
0,True,0.0,73.8723736097927,47.44476299180729,0.0,3.934373173,3.934373173,0.0,3355h: discharging 3.934[kWh].,3355,0.0,-3.934373173,0,0.0
0,True,0.0,70.11848610109796,45.03381699880729,0.0,2.410945993,2.410945993,0.0,3356h: discharging 2.411[kWh].,3356,0.0,-2.410945993,0,0.0
0,True,0.0,64.12476537205615,41.18433111480729,0.0,3.849485884,3.849485884,0.0,3357h: discharging 3.849[kWh].,3357,0.0,-3.849485884,0,0.0
0,True,0.0,57.235787240101075,36.75986336380729,0.0,4.424467751,4.424467751,0.0,3358h: discharging 4.424[kWh].,3358,0.0,-4.424467751,0,0.0
0,True,0.0,54.61111488329753,35.074159333807295,0.0,1.68570403,1.68570403,0.0,3359h: discharging 1.686[kWh].,3359,0.0,-1.68570403,0,0.0
0,True,0.0,54.31372435018628,34.88315933380729,0.0,0.191,0.191,0.0,3360h: discharging 0.191[kWh].,3360,0.0,-0.191,0,0.0
0,True,0.0,54.1626935558837,34.78615933380729,0.0,0.09699999999999999,0.09699999999999999,0.0,3361h: discharging 0.097[kWh].,3361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.01166276158113,34.68915933380729,0.0,0.09699999999999999,0.09699999999999999,0.0,3362h: discharging 0.097[kWh].,3362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.86063196727855,34.59215933380729,0.0,0.09699999999999999,0.09699999999999999,0.0,3363h: discharging 0.097[kWh].,3363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.70960117297599,34.49515933380729,0.0,0.09699999999999999,0.09699999999999999,0.0,3364h: discharging 0.097[kWh].,3364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.76727800519304,34.53220245968694,0.03704312587965615,0.0,0.09699999999999999,0.0,3365h: Battery charge PV0.037,3365,0.13404312587965614,0.03704312587965615,0,0.0
0,True,0.0,53.84635274093932,34.58298845603166,0.050785996344712384,0.0,0.09699999999999999,0.0,3366h: Battery charge PV0.051,3366,0.14778599634471237,0.050785996344712384,0,0.0
0,True,0.0,56.18541879456921,36.08526094456505,1.5022724885333942,0.0,0.1259,0.0,3367h: Battery charge PV1.502,3367,1.6281724885333944,1.5022724885333942,0,0.0
0,True,0.0,60.604004004416886,38.92311111501819,2.837850170453138,0.0,0.2957,0.0,3368h: Battery charge PV2.838,3368,3.0450703035243807,2.837850170453138,0,0.088479866928757
0,True,0.0,67.3271926869719,43.24110007362312,4.317988958604936,0.0,0.2559,0.0,3369h: Battery charge wind and PV4.318,3369,4.163471015059287,4.317988958604936,0,0.41041794354564987
0,True,0.0,76.90007656762837,49.389314685826015,6.1482146122028905,0.0,0.09699999999999999,0.0,3370h: Battery charge wind and PV6.148,3370,5.836345692660348,6.1482146122028905,0,0.4088689195425425
0,True,0.0,80.0,51.38025020548996,1.990935519663946,0.0,0.09699999999999999,0.0,3371h: Battery fullcharge wind and PV1.991,3371,1.7076338616110731,1.990935519663946,0,0.38030165805287275
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,3372h: Battery fullcharge only wind 0.0[kWh],3372,0.0,7.13318293321663e-15,0,0.09700000000000712
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3373h: Battery fullcharge only wind 0[kWh],3373,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3374h: Battery fullcharge only wind 0[kWh],3374,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3375h: Battery fullcharge only wind 0[kWh],3375,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3376h: Battery fullcharge only wind 0[kWh],3376,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3377h: Battery fullcharge only wind 0[kWh],3377,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,3378h: Battery fullcharge only wind 0[kWh],3378,0.0,0.0,0,0.3018
0,True,0.0,75.3507565084553,48.39425903221731,0.0,2.985991173272654,3.3530582630000003,0.0,3379h: discharging 2.986[kWh].,3379,0.01835325383417078,-2.985991173272654,0,0.3487138358931758
0,True,0.0,72.34589178106144,46.46437526312796,0.0,1.9298837690893518,2.284589978,0.0,3380h: discharging 1.93[kWh].,3380,0.0,-1.9298837690893518,0,0.3547062089106483
0,True,0.0,66.51161879094406,42.71729518813592,0.0,3.7470800749920397,4.027228648,0.0,3381h: discharging 3.747[kWh].,3381,0.0,-3.7470800749920397,0,0.28014857300796087
0,True,0.0,60.18151879188852,38.65176866592035,0.0,4.065526522215569,4.148029935,0.0,3382h: discharging 4.066[kWh].,3382,0.0,-4.065526522215569,0,0.08250341278443177
0,True,0.0,57.6642558287319,37.03504865492035,0.0,1.616720011,1.616720011,0.0,3383h: discharging 1.617[kWh].,3383,0.0,-1.616720011,0,0.0
0,True,0.0,57.36686529562065,36.84404865492035,0.0,0.191,0.191,0.0,3384h: discharging 0.191[kWh].,3384,0.0,-0.191,0,0.0
0,True,0.0,57.215834501318085,36.74704865492035,0.0,0.09699999999999999,0.09699999999999999,0.0,3385h: discharging 0.097[kWh].,3385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.06480370701551,36.65004865492035,0.0,0.09699999999999999,0.09699999999999999,0.0,3386h: discharging 0.097[kWh].,3386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.913772912712936,36.553048654920346,0.0,0.09699999999999999,0.09699999999999999,0.0,3387h: discharging 0.097[kWh].,3387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.76274211841036,36.456048654920345,0.0,0.09699999999999999,0.09699999999999999,0.0,3388h: discharging 0.097[kWh].,3388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.917296105316005,36.5553114363887,0.09926278146835261,0.0,0.09699999999999999,0.0,3389h: Battery charge PV0.099,3389,0.1962627814683526,0.09926278146835261,0,0.0
0,True,0.0,57.09337389209988,36.66839794564601,0.11308650925730869,0.0,0.09699999999999999,0.0,3390h: Battery charge PV0.113,3390,0.20582219662219578,0.11308650925730869,0,0.004264312635112898
0,True,0.0,59.79763466261829,38.40521788327259,1.7368199376265818,0.0,0.1259,0.0,3391h: Battery charge PV1.737,3391,1.7800940766742779,1.7368199376265818,0,0.08262586095230409
0,True,0.0,64.5847624224281,41.47976565908102,3.074547775808428,0.0,0.2957,0.0,3392h: Battery charge PV3.075,3392,3.315706532087899,3.074547775808428,0,0.05454124372052917
0,True,0.0,71.3863918018988,45.84813340060872,4.368367741527699,0.0,0.2559,0.0,3393h: Battery charge PV4.368,3393,4.6242677415276985,4.368367741527699,0,0.0
0,True,0.0,80.0,51.380250205489965,5.5321168048812455,0.0,0.09699999999999999,0.0,3394h: Battery fullcharge PV5.532,3394,5.629116804881246,5.5321168048812455,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3395h: Battery fullcharge PV0,3395,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3396h: Battery fullcharge PV0,3396,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3397h: Battery fullcharge PV0,3397,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3398h: Battery fullcharge PV0,3398,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3399h: Battery fullcharge PV0,3399,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3400h: Battery fullcharge PV0,3400,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3401h: Battery fullcharge PV0,3401,0.1259,0.0,0,0.0
0,True,0.0,79.97365864405072,51.363332387247134,0.0,0.016917818242828342,0.3018,0.0,3402h: discharging 0.017[kWh].,3402,0.28488218175717167,-0.016917818242828342,0,0.0
0,True,0.0,75.36985657009527,48.40652610654233,0.0,2.9568062807048063,2.974999279,0.0,3403h: discharging 2.957[kWh].,3403,0.01819299829519383,-2.9568062807048063,0,0.0
0,True,0.0,72.21709768410037,46.38165685154233,0.0,2.024869255,2.024869255,0.0,3404h: discharging 2.025[kWh].,3404,0.0,-2.024869255,0,0.0
0,True,0.0,67.09393896402325,43.09129214054233,0.0,3.290364711,3.290364711,0.0,3405h: discharging 3.29[kWh].,3405,0.0,-3.290364711,0,0.0
0,True,0.0,61.53762525558015,39.52273228354233,0.0,3.568559857,3.568559857,0.0,3406h: discharging 3.569[kWh].,3406,0.0,-3.568559857,0,0.0
0,True,0.0,59.44765087883946,38.18043970354233,0.0,1.34229258,1.34229258,0.0,3407h: discharging 1.342[kWh].,3407,0.0,-1.34229258,0,0.0
0,True,0.0,59.15026034572821,37.98943970354233,0.0,0.191,0.191,0.0,3408h: discharging 0.191[kWh].,3408,0.0,-0.191,0,0.0
0,True,0.0,58.999229551425636,37.89243970354233,0.0,0.09699999999999999,0.09699999999999999,0.0,3409h: discharging 0.097[kWh].,3409,0.0,-0.09699999999999999,0,0.0
