,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.28535445465263,38.29010394974409,0.0,0.4287891964373893,0.574140503,0.0,162h: discharging 0.429[kWh].,162,0.0,-0.4287891964373893,0,0.1453513065626107
0,True,0.0,77.58412297811593,37.94712503221264,0.0,0.34297891753145626,0.612709618,0.0,163h: discharging 0.343[kWh].,163,0.0,-0.34297891753145626,0,0.26973070046854375
0,True,0.0,76.4132664958452,37.37444810268111,0.0,0.5726769295315337,0.977441022,0.0,164h: discharging 0.573[kWh].,164,0.0,-0.5726769295315337,0,0.4047640924684663
0,True,0.0,74.37411123621304,36.37707806578345,0.0,0.9973700368976571,1.504784277,0.0,165h: discharging 0.997[kWh].,165,0.0,-0.9973700368976571,0,0.5074142401023428
0,True,0.0,72.17364074671742,35.300807231116195,0.0,1.0762708346672551,1.770547202,0.0,166h: discharging 1.076[kWh].,166,0.0,-1.0762708346672551,0,0.6942763673327448
0,True,0.0,72.01258064935972,35.22203122105732,0.0,0.07877601005887525,0.9002116609999999,0.0,167h: discharging 0.079[kWh].,167,0.0,-0.07877601005887525,0,0.8214356509411247
0,True,0.0,73.56633731721614,35.98198823650766,0.759957015450337,0.0,0.191,0.0,168h: Battery charge wind and PV0.76,168,0.0,0.759957015450337,0,0.9509570154503371
0,True,0.0,75.45863977828219,36.907531186952454,0.9255429504447923,0.0,0.09699999999999999,0.0,169h: Battery charge wind and PV0.926,169,0.0,0.9255429504447923,0,1.0225429504447923
0,True,0.0,77.51537508566093,37.91349979072571,1.0059686037732527,0.0,0.09699999999999999,0.0,170h: Battery charge wind and PV1.006,170,0.0,1.0059686037732527,0,1.1029686037732527
0,True,0.0,79.65434714118521,38.95969116230677,1.0461913715810562,0.0,0.09699999999999999,0.0,171h: Battery charge wind and PV1.046,171,0.0,1.0461913715810562,0,1.1431913715810562
0,True,0.0,80.0,39.128753230004385,0.16906206769761994,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0.169[kWh],172,0.0,0.16906206769761994,0,0.2660620676976199
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.96382440021155,39.11105940354101,0.0,0.017693826463373474,1.180188765,0.0,175h: discharging 0.018[kWh].,175,0.0,-0.017693826463373474,0,1.1624949385366266
0,True,0.0,80.0,39.128753230004385,0.01769382646337425,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0.018[kWh],176,0.0,0.01769382646337425,0,0.8262863604633743
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,79.78424107041522,39.023223506093224,0.0,0.10552972391115789,0.3018,0.0,186h: discharging 0.106[kWh].,186,0.0,-0.10552972391115789,0,0.19627027608884212
0,True,0.0,79.59762285660884,38.93194678064005,0.0,0.0912767254531793,0.3107,0.0,187h: discharging 0.091[kWh].,187,0.0,-0.0912767254531793,0,0.21942327454682067
0,True,0.0,78.26949982419131,38.28234930070817,0.0,0.6495974799318772,0.8049,0.0,188h: discharging 0.65[kWh].,188,0.0,-0.6495974799318772,0,0.1553025200681227
0,True,0.0,77.21275113607953,37.76548356766746,0.0,0.5168657330407117,0.549697184,0.0,189h: discharging 0.517[kWh].,189,0.0,-0.5168657330407117,0,0.032831450959288334
0,True,0.0,76.12528036720845,37.23359137566746,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,75.5026107652208,36.92903781066746,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,75.11210509512745,36.73803781066746,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,74.91378546162454,36.641037810667456,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.71546582812164,36.544037810667454,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.51714619461872,36.44703781066745,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.31882656111581,36.35003781066745,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.12050692761292,36.25303781066745,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.92218729411,36.15603781066745,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.49586941729477,35.45841230779936,0.0,0.6976255028680948,0.7546119179999999,0.0,199h: discharging 0.698[kWh].,199,0.05698641513190513,-0.6976255028680948,0,0.0
0,True,0.0,72.9928714137694,35.7015006637353,0.24308835593594424,0.0,0.546097184,0.0,200h: Battery charge PV0.243,200,0.7891855399359442,0.24308835593594424,0,0.0
0,True,0.0,74.14918139651249,36.26706276338711,0.5655620996518038,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.566,201,0.9566593136518038,0.5655620996518038,0,0.0
0,True,0.0,77.62684119964159,37.968018916568916,1.700956153181809,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.701,202,1.797956153181809,1.700956153181809,0,0.0
0,True,0.0,80.0,39.128753230004385,1.1607343134354684,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.161,203,1.2577343134354684,1.1607343134354684,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.88755998130685,39.073757758196614,0.0,0.05499547180777224,0.1259,0.0,209h: discharging 0.055[kWh].,209,0.01887661729474178,-0.05499547180777224,0,0.052027910897485985
0,True,0.0,79.60098977779204,38.93359357349158,0.0,0.14016418470503386,0.3018,0.0,210h: discharging 0.14[kWh].,210,0.0,-0.14016418470503386,0,0.16163581529496615
0,True,0.0,79.2521340910479,38.76296497249789,0.0,0.17062860099368818,0.3107,0.0,211h: discharging 0.171[kWh].,211,0.0,-0.17062860099368818,0,0.1400713990063118
0,True,0.0,77.62628701816217,37.96774786118951,0.0,0.7952171113083856,0.8049,0.0,212h: discharging 0.795[kWh].,212,0.0,-0.7952171113083856,0,0.009682888691614351
0,True,0.0,76.95016018517858,37.63704786118951,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,76.21494636860491,37.27744786118951,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,75.89845276792192,37.122647861189506,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,75.50794709782859,36.931647861189504,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,75.33728124002023,36.848173583252375,0.0,0.08347427793712653,0.09699999999999999,0.0,217h: discharging 0.083[kWh].,217,0.0,-0.08347427793712653,0,0.013525722062873457
0,True,0.0,75.16592825606278,36.76436322544618,0.0,0.08381035780619046,0.09699999999999999,0.0,218h: discharging 0.084[kWh].,218,0.0,-0.08381035780619046,0,0.013189642193809529
0,True,0.0,75.00746740762304,36.68685853250598,0.0,0.07750469294020379,0.09699999999999999,0.0,219h: discharging 0.078[kWh].,219,0.0,-0.07750469294020379,0,0.019495307059796196
0,True,0.0,75.16975925789761,36.76623700451391,0.07937847200793098,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.079,220,0.0,0.07937847200793098,0,0.17637847200793097
0,True,0.0,75.33258873265102,36.84587843371638,0.0796414292024646,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.08,221,0.0,0.0796414292024646,0,0.1766414292024646
0,True,0.0,75.78493131913622,37.067123451741395,0.22124501802501328,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.221,222,0.0,0.22124501802501328,0,0.31824501802501326
0,True,0.0,75.54209084774836,36.94834789075148,0.0,0.1187755609899166,0.37575556299999996,0.0,223h: discharging 0.119[kWh].,223,0.03727352419932866,-0.1187755609899166,0,0.2197064778107547
0,True,0.0,75.64571922440226,36.99903350547293,0.05068561472145533,0.0,0.317357724,0.0,224h: Battery charge PV0.051,224,0.3044258025255663,0.05068561472145533,0,0.06361753619588906
0,True,0.0,76.9507686370613,37.63734546073416,0.6383119552612291,0.0,0.285605488,0.0,225h: Battery charge PV0.638,225,0.7676264523437001,0.6383119552612291,0,0.15629099091752913
0,True,0.0,80.0,39.128753230004385,1.4914077692702281,0.0,0.09699999999999999,0.0,226h: Battery fullcharge wind and PV1.491,226,0.9016065754785112,1.4914077692702281,0,0.6868011937917169
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge PV0,232,0.008226875777672144,0.0,0,0.08877312422232785
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,79.17375578175398,38.72462940346106,0.0,0.4041238265433259,0.8049,0.0,236h: discharging 0.404[kWh].,236,0.0,-0.4041238265433259,0,0.40077617345667405
0,True,0.0,78.62712779318845,38.457268507546125,0.0,0.26736089591493084,0.48661688799999997,0.0,237h: discharging 0.267[kWh].,237,0.0,-0.26736089591493084,0,0.2192559920850691
0,True,0.0,77.7454514116412,38.026032288017554,0.0,0.43123621952856983,0.579488974,0.0,238h: discharging 0.431[kWh].,238,0.0,-0.43123621952856983,0,0.1482527544714302
0,True,0.0,77.53102657404536,37.92115508105916,0.0,0.1048772069583894,0.284545086,0.0,239h: discharging 0.105[kWh].,239,0.0,-0.1048772069583894,0,0.1796678790416106
0,True,0.0,77.73064710978933,38.01879136459375,0.09763628353459203,0.0,0.191,0.0,240h: Battery charge wind and PV0.098,240,0.0,0.09763628353459203,0,0.28863628353459203
0,True,0.0,78.17666316995138,38.236942019027495,0.2181506544337446,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.218,241,0.0,0.2181506544337446,0,0.31515065443374457
0,True,0.0,78.34822355472626,38.32085381852626,0.08391179949876658,0.0,0.09699999999999999,0.0,242h: Battery charge wind and PV0.084,242,0.0,0.08391179949876658,0,0.18091179949876657
0,True,0.0,78.28215082499747,38.288537024316376,0.0,0.03231679420988608,0.09699999999999999,0.0,243h: discharging 0.032[kWh].,243,0.0,-0.03231679420988608,0,0.06468320579011391
0,True,0.0,78.30049009770794,38.2975069352702,0.008969910953825752,0.0,0.09699999999999999,0.0,244h: Battery charge wind and PV0.009,244,0.0,0.008969910953825752,0,0.10596991095382574
0,True,0.0,78.39785802736398,38.345130506420546,0.04762357115034814,0.0,0.09699999999999999,0.0,245h: Battery charge wind and PV0.048,245,0.0,0.04762357115034814,0,0.14462357115034813
0,True,0.0,78.72452687422044,38.50490731512775,0.15977680870721006,0.0,0.09699999999999999,0.0,246h: Battery charge wind and PV0.16,246,0.0,0.15977680870721006,0,0.25677680870721004
0,True,0.0,78.2413012961488,38.268557135142856,0.0,0.2363501799848972,0.7056709059999999,0.0,247h: discharging 0.236[kWh].,247,0.018478858723692218,-0.23635017998489727,0,0.45084186729141046
0,True,0.0,78.86388449317259,38.5730684386615,0.3045113035186443,0.0,0.47906452200000005,0.0,248h: Battery charge wind and PV0.305,248,0.2882160023606376,0.3045113035186443,0,0.49535982315800675
0,True,0.0,80.0,39.128753230004385,0.5556847913428868,0.0,0.405568893,0.0,249h: Battery fullcharge wind and PV0.556,249,0.4697127178875173,0.5556847913428868,0,0.49154096645536954
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.78393134806134,39.02307201797379,0.0,0.10568121203059704,0.1259,0.0,281h: discharging 0.106[kWh].,281,0.02021878796940298,-0.10568121203059704,0,0.0
0,True,0.0,79.68393875978973,38.974164701582424,0.0,0.04890731639136109,0.3018,0.0,282h: discharging 0.049[kWh].,282,0.0,-0.04890731639136109,0,0.2528926836086389
0,True,0.0,79.92325630129116,39.09121716439519,0.11705246281276771,0.0,0.656145599,0.0,283h: Battery charge wind and PV0.117,283,0.0,0.11705246281276771,0,0.7731980618127677
0,True,0.0,80.0,39.128753230004385,0.0375360656091984,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0.038[kWh],284,0.0,0.03753606560919842,0,0.9236384696091985
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
