,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,29.499561237903393,5.5858388802548316,0.0,0.0901180624691077,0.8937337759999999,0.0,5442h: discharging 0.09[kWh].,5442,0.022663681201659354,-0.0901180624691077,0.0,0.7809520323292328
0,True,105.71272634061887,22.222222222222225,4.207850818305054,0.0,1.377988061949778,6.821593632000001,4.622392588973585,"5443h: discharging 1.378[kWh], diesel 4.622[kWh].",5443,0.0,-6.000380650923363,0.0,0.8212129810766382
0,True,76.1766747333594,22.222222222222225,4.207850818305054,0.0,0.0,3.113112756,1.8113572380711707,"5444h: discharging 0.0[kWh], diesel 1.811[kWh].",5444,0.0,-1.8113572380711707,0.0,1.3017555179288294
0,True,96.77443540143655,22.222222222222225,4.207850818305054,0.0,0.0,6.2492899820000005,3.7717084101676153,"5445h: discharging 0.0[kWh], diesel 3.772[kWh].",5445,0.0,-3.7717084101676153,0.0,2.4775815718323853
0,True,120.57386341880033,22.222222222222225,4.207850818305054,0.0,0.0,6.036771946,6.036771946,"5446h: discharging 0.0[kWh], diesel 6.037[kWh].",5446,0.0,-6.036771946,0.0,0.0
0,True,85.91212583273125,22.222222222222225,4.207850818305054,0.0,0.0,2.73790956,2.73790956,"5447h: discharging 0.0[kWh], diesel 2.738[kWh].",5447,0.0,-2.73790956,0.0,0.0
0,True,0.0,23.122682122382347,4.378355860053338,0.17050504174828474,0.0,0.191,0.0,5448h: Battery charge without diesel.,5448,0.0,0.17050504174828474,0.0,0.36150504174828474
0,True,0.0,24.51576666640514,4.642140997287387,0.26378513723404956,0.0,0.09699999999999999,0.0,5449h: Battery charge without diesel.,5449,0.0,0.26378513723404956,0.0,0.36078513723404954
0,True,0.0,24.407696798972534,4.621677612682419,0.0,0.02046338460496895,0.09699999999999999,0.0,5450h: discharging 0.02[kWh].,5450,0.0,-0.02046338460496895,0.0,0.07653661539503104
0,True,0.0,25.18071874871169,4.768051859652414,0.14637424696999568,0.0,0.09699999999999999,0.0,5451h: Battery charge without diesel.,5451,0.0,0.14637424696999568,0.0,0.24337424696999568
0,True,0.0,27.32622526015164,5.174310569495279,0.4062587098428647,0.0,0.09699999999999999,0.0,5452h: Battery charge without diesel.,5452,0.0,0.4062587098428647,0.0,0.5032587098428647
0,True,0.0,28.299965809209848,5.35869154297299,0.18438097347771165,0.0,0.09699999999999999,0.0,5453h: Battery charge without diesel.,5453,0.0,0.18438097347771165,0.0,0.2813809734777116
0,True,0.0,27.83582111617598,5.270804219785237,0.0,0.08788732318775315,0.09699999999999999,0.0,5454h: discharging 0.088[kWh].,5454,0.009112676812246838,-0.08788732318775315,0.0,0.0
0,True,0.0,28.92242777185715,5.476556761523006,0.20575254173776847,0.0,0.1259,0.0,5455h: Battery charge without diesel.,5455,0.11675184465153565,0.20575254173776847,0.0,0.21490069708623286
0,True,0.0,29.314824173767047,5.5508583099624484,0.07430154843944203,0.0,0.2957,0.0,5456h: Battery charge without diesel.,5456,0.28533752714623056,0.07430154843944203,0.0,0.08466402129321149
0,True,0.0,29.724538332888777,5.628439032650368,0.07758072268791966,0.0,0.2559,0.0,5457h: Battery charge without diesel.,5457,0.3334807226879197,0.07758072268791966,0.0,0.0
0,True,0.0,31.518472930088738,5.9681264449769795,0.33968741232661137,0.0,0.09699999999999999,0.0,5458h: Battery charge without diesel.,5458,0.43668741232661135,0.33968741232661137,0.0,0.0
0,True,0.0,34.10410488954639,6.457724355016761,0.48959791003978137,0.0,0.09699999999999999,0.0,5459h: Battery charge without diesel.,5459,0.5865979100397813,0.48959791003978137,0.0,0.0
0,True,0.0,34.99704986987524,6.626806421994777,0.16908206697801648,0.0,0.09699999999999999,0.0,5460h: Battery charge without diesel.,5460,0.26608206697801645,0.16908206697801648,0.0,0.0
0,True,0.0,35.32496451077126,6.68889813704606,0.062091715051282304,0.0,0.1259,0.0,5461h: Battery charge without diesel.,5461,0.18799171505128232,0.062091715051282304,0.0,0.0
0,True,0.0,35.65881960287784,6.752114696059281,0.06321655901322099,0.0,0.1259,0.0,5462h: Battery charge without diesel.,5462,0.189116559013221,0.06321655901322099,0.0,0.0
0,True,0.0,35.38966516626535,6.701149418823516,0.0,0.05096527723576494,0.35823189,0.0,5463h: discharging 0.051[kWh].,5463,0.30726661276423506,-0.05096527723576494,0.0,0.0
0,True,0.0,32.051051760650914,6.068971997036665,0.0,0.6321774217868509,0.9413903440000001,0.0,5464h: discharging 0.632[kWh].,5464,0.3092129222131492,-0.6321774217868509,0.0,0.0
0,True,0.0,26.743648853710887,5.063997812109766,0.0,1.0049741849268992,1.1442995440000001,0.0,5465h: discharging 1.005[kWh].,5465,0.13932535907310092,-1.0049741849268992,0.0,0.0
0,True,60.77988636956363,22.222222222222225,4.207850818305054,0.0,0.8561469938047122,1.233256848,0.34599832833947364,"5466h: discharging 0.856[kWh], diesel 0.346[kWh].",5466,0.031111525855814004,-1.2021453221441858,0.0,0.0
0,True,139.71076635499773,22.222222222222225,4.207850818305054,0.0,0.0,7.85808887,7.85808887,"5467h: discharging 0.0[kWh], diesel 7.858[kWh].",5467,0.0,-7.85808887,0.0,0.0
0,True,92.90952425969309,22.222222222222225,4.207850818305054,0.0,0.0,3.403873129,3.403873129,"5468h: discharging 0.0[kWh], diesel 3.404[kWh].",5468,0.0,-3.403873129,0.0,0.0
0,True,123.12735756637338,22.222222222222225,4.207850818305054,0.0,0.0,6.279795706,6.279795706,"5469h: discharging 0.0[kWh], diesel 6.28[kWh].",5469,0.0,-6.279795706,0.0,0.0
0,True,123.45115367663962,22.222222222222225,4.207850818305054,0.0,0.0,6.3106123610000004,6.3106123610000004,"5470h: discharging 0.0[kWh], diesel 6.311[kWh].",5470,0.0,-6.3106123610000004,0.0,0.0
0,True,88.13733520316924,22.222222222222225,4.207850818305054,0.0,0.0,2.949689465,2.949689465,"5471h: discharging 0.0[kWh], diesel 2.95[kWh].",5471,0.0,-2.949689465,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5472h: discharging 0.0[kWh], diesel 0.191[kWh].",5472,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5473h: discharging 0.0[kWh], diesel 0.097[kWh].",5473,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5474h: discharging 0.0[kWh], diesel 0.097[kWh].",5474,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5475h: discharging 0.0[kWh], diesel 0.097[kWh].",5475,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5476h: discharging 0.0[kWh], diesel 0.097[kWh].",5476,0.0,-0.09699999999999999,0.0,0.0
0,True,58.14421704732706,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09515370846228617,"5477h: discharging 0.0[kWh], diesel 0.095[kWh].",5477,0.001846291537713822,-0.09515370846228617,0.0,0.0
0,True,57.81916644982186,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.06421766011808276,"5478h: discharging 0.0[kWh], diesel 0.064[kWh].",5478,0.03278233988191723,-0.06421766011808276,0.0,0.0
0,True,0.0,22.314564803772203,4.22533618963533,0.017485371330276278,0.0,0.1259,0.0,5479h: Battery charge without diesel.,5479,0.1433853713302763,0.017485371330276278,0.0,0.0
0,True,0.0,22.291074178991447,4.220888162623551,0.0,0.004448027011779099,0.2957,0.0,5480h: discharging 0.004[kWh].,5480,0.2912519729882209,-0.004448027011779099,0.0,0.0
0,True,0.0,23.208496457558876,4.3946050864756065,0.17371692385205556,0.0,0.2559,0.0,5481h: Battery charge without diesel.,5481,0.4296169238520556,0.17371692385205556,0.0,0.0
0,True,0.0,24.993285060101293,4.73256067465254,0.3379555881769335,0.0,0.09699999999999999,0.0,5482h: Battery charge without diesel.,5482,0.43495558817693347,0.3379555881769335,0.0,0.0
0,True,0.0,27.350893859416637,5.178981649847442,0.4464209751949013,0.0,0.09699999999999999,0.0,5483h: Battery charge without diesel.,5483,0.5434209751949013,0.4464209751949013,0.0,0.0
0,True,0.0,32.923497000003096,6.234172370681714,1.0551907208342717,0.0,0.09699999999999999,0.0,5484h: Battery charge without diesel.,5484,0.5338824869149833,1.0551907208342717,0.0,0.6183082339192884
0,True,0.0,37.14495006457463,7.033518383630431,0.7993460129487174,0.0,0.1259,0.0,5485h: Battery charge without diesel.,5485,0.2783904868273652,0.7993460129487174,0.0,0.6468555261213522
0,True,0.0,39.415339357233755,7.463424058564834,0.4299056749344027,0.0,0.235420037,0.0,5486h: Battery charge without diesel.,5486,0.10540354694452289,0.4299056749344027,0.0,0.5599221649898798
0,True,0.0,39.55345424384035,7.489576566303079,0.02615250773824529,0.0,0.711084246,0.0,5487h: Battery charge without diesel.,5487,0.17866863656128354,0.02615250773824529,0.0,0.5585681171769618
0,True,0.0,37.66397442881505,7.131797352940951,0.0,0.35777921336212815,0.852293248,0.0,5488h: discharging 0.358[kWh].,5488,0.07517174968251411,-0.3577792133621281,0.0,0.41934228495535775
0,True,0.0,35.40721647696124,6.7044728171918475,0.0,0.4273245357491035,0.81410768,0.0,5489h: discharging 0.427[kWh].,5489,0.09156462031777482,-0.42732453574910345,0.0,0.2952185239331217
0,True,0.0,32.330698457631485,6.121924018259335,0.0,0.5825487989325119,0.81916024,0.0,5490h: discharging 0.583[kWh].,5490,0.031035305195350225,-0.5825487989325119,0.0,0.20557613587213788
0,True,105.77471527213645,22.222222222222225,4.207850818305054,0.0,1.9140731999542817,6.542365462999999,4.628292263045718,"5491h: discharging 1.914[kWh], diesel 4.628[kWh].",5491,0.0,-6.542365462999999,0.0,0.0
0,True,89.16897689940758,22.222222222222225,4.207850818305054,0.0,0.0,3.047873925,3.047873925,"5492h: discharging 0.0[kWh], diesel 3.048[kWh].",5492,0.0,-3.047873925,0.0,0.0
0,True,119.0302314031406,22.222222222222225,4.207850818305054,0.0,0.0,5.889859819,5.889859819,"5493h: discharging 0.0[kWh], diesel 5.89[kWh].",5493,0.0,-5.889859819,0.0,0.0
0,True,120.34453431834835,22.222222222222225,4.207850818305054,0.0,0.0,6.014946002,6.014946002,"5494h: discharging 0.0[kWh], diesel 6.015[kWh].",5494,0.0,-6.014946002,0.0,0.0
0,True,86.8356281785677,22.222222222222225,4.207850818305054,0.0,0.0,2.825802071,2.825802071,"5495h: discharging 0.0[kWh], diesel 2.826[kWh].",5495,0.0,-2.825802071,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5496h: discharging 0.0[kWh], diesel 0.191[kWh].",5496,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5497h: discharging 0.0[kWh], diesel 0.097[kWh].",5497,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5498h: discharging 0.0[kWh], diesel 0.097[kWh].",5498,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5499h: discharging 0.0[kWh], diesel 0.097[kWh].",5499,0.0,-0.09699999999999999,0.0,0.0
0,True,57.48027085947321,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.031963941936574994,"5500h: discharging 0.0[kWh], diesel 0.032[kWh].",5500,0.0,-0.031963941936574994,0.0,0.065036058063425
0,True,57.25753461691147,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.010765460159331067,"5501h: discharging 0.0[kWh], diesel 0.011[kWh].",5501,0.0018434040705975492,-0.010765460159331067,0.0,0.08439113577007137
0,True,57.85337050833668,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.06747296380281255,"5502h: discharging 0.0[kWh], diesel 0.067[kWh].",5502,0.029527036197187436,-0.06747296380281255,0.0,0.0
0,True,0.0,22.40940206965483,4.243293937643581,0.03544311933852759,0.0,0.1259,0.0,5503h: Battery charge without diesel.,5503,0.1613431193385276,0.03544311933852759,0.0,0.0
0,True,0.0,22.574317710272915,4.274521256243256,0.031227318599674758,0.0,0.2957,0.0,5504h: Battery charge without diesel.,5504,0.3269273185996748,0.031227318599674758,0.0,0.0
0,True,0.0,23.733906708529716,4.494093244427814,0.21957198818455853,0.0,0.2559,0.0,5505h: Battery charge without diesel.,5505,0.47547198818455855,0.21957198818455853,0.0,0.0
0,True,0.0,26.25251357426005,4.97099973267066,0.47690648824284565,0.0,0.09699999999999999,0.0,5506h: Battery charge without diesel.,5506,0.5739064882428456,0.47690648824284565,0.0,0.0
0,True,0.0,29.051674988242652,5.501030146758418,0.5300304140877581,0.0,0.09699999999999999,0.0,5507h: Battery charge without diesel.,5507,0.6270304140877581,0.5300304140877581,0.0,0.0
0,True,0.0,32.50785096963014,6.15546842867536,0.654438281916942,0.0,0.09699999999999999,0.0,5508h: Battery charge without diesel.,5508,0.6330778818372298,0.654438281916942,0.0,0.1183604000797122
0,True,0.0,41.679903575531675,7.892226736522949,1.7367583078475892,0.0,0.1259,0.0,5509h: Battery charge without diesel.,5509,0.6116202029808354,1.7367583078475892,0.0,1.251038104866754
0,True,0.0,53.32731539401374,10.097702447342057,2.205475710819107,0.0,0.1259,0.0,5510h: Battery charge without diesel.,5510,0.5305462097557672,2.205475710819107,0.0,1.8008295010633402
0,True,0.0,68.44932254147525,12.961104204085792,2.8634017567437353,0.0,0.09699999999999999,0.0,5511h: Battery charge without diesel.,5511,0.42168228633550675,2.8634017567437353,0.0,2.5387194704082283
0,True,0.0,90.14784923346119,17.069791552445707,4.108687348359916,0.0,0.09699999999999999,0.0,5512h: Battery charge without diesel.,5512,0.26471766971955285,4.108687348359916,0.0,3.9409696786403634
0,True,0.0,100.0,18.935328682372738,1.8655371299270307,0.0,0.1259,0.0,"5513h: Fullcharge ,no diesel, trashed 0.27[kWh].",5513,0.11906574867868981,2.1388382392227556,0.27330110929572626,2.145672490544066
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3018,0.0,"5514h: Fullcharge ,no diesel, trashed 0.75[kWh].",5514,0.021662702069127463,0.7462238697395229,0.7462238697395236,1.0263611676703954
0,True,0.0,80.08723498185208,15.164781176437891,0.0,3.770547505934847,4.247072331,0.0,5515h: discharging 3.771[kWh].,5515,0.0,-3.770547505934847,0.0,0.4765248250651531
0,True,0.0,67.16463628412981,12.717844638720159,0.0,2.4469365377177335,2.69190497,0.0,5516h: discharging 2.447[kWh].,5516,0.0,-2.4469365377177335,0.0,0.2449684322822663
0,True,0.0,36.59316343248222,6.929035771218339,0.0,5.78880886750182,5.859639304,0.0,5517h: discharging 5.789[kWh].,5517,0.0,-5.78880886750182,0.0,0.07083043649817937
0,True,93.84819043058017,22.222222222222225,4.207850818305054,0.0,2.721184952913285,6.21439378,3.4932088270867148,"5518h: discharging 2.721[kWh], diesel 3.493[kWh].",5518,0.0,-6.21439378,0.0,0.0
0,True,74.42617194644552,22.222222222222225,4.207850818305054,0.0,0.0,2.613164126,1.6447565941767552,"5519h: discharging 0.0[kWh], diesel 1.645[kWh].",5519,0.0,-1.6447565941767552,0.0,0.9684075318232448
0,True,0.0,25.437870571006066,4.816744402416566,0.608893584111512,0.0,0.191,0.0,5520h: Battery charge without diesel.,5520,0.0,0.608893584111512,0.0,0.7998935841115119
0,True,0.0,28.075447735067694,5.31617830768284,0.4994339052662744,0.0,0.09699999999999999,0.0,5521h: Battery charge without diesel.,5521,0.0,0.4994339052662744,0.0,0.5964339052662744
0,True,0.0,31.017869548353204,5.8733355492502834,0.5571572415674436,0.0,0.09699999999999999,0.0,5522h: Battery charge without diesel.,5522,0.0,0.5571572415674436,0.0,0.6541572415674436
0,True,0.0,34.06542749531699,6.450400663293646,0.5770651140433625,0.0,0.09699999999999999,0.0,5523h: Battery charge without diesel.,5523,0.0,0.5770651140433625,0.0,0.6740651140433624
0,True,0.0,36.34616238122754,6.882265310314349,0.43186464702070293,0.0,0.09699999999999999,0.0,5524h: Battery charge without diesel.,5524,0.0,0.43186464702070293,0.0,0.5288646470207029
0,True,0.0,37.34242377621674,7.070910679991146,0.18864536967679718,0.0,0.09699999999999999,0.0,5525h: Battery charge without diesel.,5525,0.0018647415774389207,0.18864536967679718,0.0,0.2837806280993582
0,True,0.0,36.981397875504044,7.0025492390627,0.0,0.06836144092844507,0.09699999999999999,0.0,5526h: discharging 0.068[kWh].,5526,0.028638559071554926,-0.06836144092844507,0.0,0.0
0,True,0.0,38.678548267582855,7.323910244037001,0.3213610049743004,0.0,0.1259,0.0,5527h: Battery charge without diesel.,5527,0.15392466947516106,0.3213610049743004,0.0,0.2933363354991394
0,True,0.0,41.169038952621214,7.795492841052891,0.4715825970158895,0.0,0.2957,0.0,5528h: Battery charge without diesel.,5528,0.3052877957939414,0.4715825970158895,0.0,0.46199480122194814
0,True,0.0,43.68754133007403,8.272379544096953,0.47688670304406244,0.0,0.2559,0.0,5529h: Battery charge without diesel.,5529,0.43945036754492306,0.47688670304406244,0.0,0.2933363354991394
0,True,0.0,46.84912454991402,8.871035718340398,0.5986561742434444,0.0,0.09699999999999999,0.0,5530h: Battery charge without diesel.,5530,0.5647762961068974,0.5986561742434444,0.0,0.13087987813654703
0,True,0.0,50.068648385839865,9.48066313868029,0.6096274203398917,0.0,0.09699999999999999,0.0,5531h: Battery charge without diesel.,5531,0.6348004889089882,0.6096274203398917,0.0,0.0718269314309035
0,True,0.0,59.34300399831937,11.236792857075367,1.7561297183950766,0.0,0.09699999999999999,0.0,5532h: Battery charge without diesel.,5532,0.6479078801368341,1.7561297183950766,0.0,1.2052218382582425
0,True,0.0,68.99121580483606,13.063713474610795,1.8269206175354282,0.0,0.139741225,0.0,5533h: Battery charge without diesel.,5533,0.6073165643449587,1.8269206175354282,0.0,1.3593452781904696
0,True,0.0,75.78328262220758,14.349813650806468,1.2861001761956716,0.0,0.627368676,0.0,5534h: Battery charge without diesel.,5534,0.5359293375442453,1.2861001761956716,0.0,1.3775395146514262
0,True,0.0,77.23034398485635,14.623819476059632,0.2740058252531645,0.0,1.213911837,0.0,5535h: Battery charge without diesel.,5535,0.39277975879000054,0.2740058252531645,0.0,1.0951379034631639
0,True,0.0,75.66043448169239,14.326551951619733,0.0,0.2972675244398987,1.314993475,0.0,5536h: discharging 0.297[kWh].,5536,0.24389483546124757,-0.2972675244398988,0.0,0.7738311150988538
0,True,0.0,72.27527802360241,13.685561449867826,0.0,0.6409905017519056,1.2966180459999999,0.0,5537h: discharging 0.641[kWh].,5537,0.09294758588169817,-0.6409905017519056,0.0,0.5626799583663961
0,True,0.0,67.95826643423003,12.868121116164044,0.0,0.8174403337037826,1.391706146,0.0,5538h: discharging 0.817[kWh].,5538,0.026247686028851545,-0.8174403337037827,0.0,0.5480181262673658
0,True,0.0,27.822134671421807,5.268212646486103,0.0,7.599908469677941,8.395280737,0.0,5539h: discharging 7.6[kWh].,5539,0.0,-7.599908469677941,0.0,0.7953722673220589
0,True,77.12015153404842,22.222222222222225,4.207850818305054,0.0,1.0603618281810494,3.5698022039999997,1.9011507783438732,"5540h: discharging 1.06[kWh], diesel 1.901[kWh].",5540,0.0,-2.9615126065249227,0.0,0.6082895974750768
0,True,120.39434410044655,22.222222222222225,4.207850818305054,0.0,0.0,6.223946645,6.019686549591145,"5541h: discharging 0.0[kWh], diesel 6.02[kWh].",5541,0.0,-6.019686549591145,0.0,0.2042600954088545
0,True,125.97695613294381,22.222222222222225,4.207850818305054,0.0,0.0,6.551000619,6.551000619,"5542h: discharging 0.0[kWh], diesel 6.551[kWh].",5542,0.0,-6.551000619,0.0,0.0
0,True,89.5117565926526,22.222222222222225,4.207850818305054,0.0,0.0,3.080497305,3.080497305,"5543h: discharging 0.0[kWh], diesel 3.08[kWh].",5543,0.0,-3.080497305,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5544h: discharging 0.0[kWh], diesel 0.191[kWh].",5544,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5545h: discharging 0.0[kWh], diesel 0.097[kWh].",5545,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5546h: discharging 0.0[kWh], diesel 0.097[kWh].",5546,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5547h: discharging 0.0[kWh], diesel 0.097[kWh].",5547,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5548h: discharging 0.0[kWh], diesel 0.097[kWh].",5548,0.0,-0.09699999999999999,0.0,0.0
0,True,58.14397124951345,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09513031514105205,"5549h: discharging 0.0[kWh], diesel 0.095[kWh].",5549,0.001869684858947932,-0.09513031514105205,0.0,0.0
0,True,57.876071432469786,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.06963347940201452,"5550h: discharging 0.0[kWh], diesel 0.07[kWh].",5550,0.027366520597985472,-0.06963347940201452,0.0,0.0
0,True,0.0,22.411584103986176,4.243707113016184,0.0358562947111305,0.0,0.1259,0.0,5551h: Battery charge without diesel.,5551,0.1617562947111305,0.0358562947111305,0.0,0.0
0,True,0.0,22.484545535889303,4.257522599958406,0.013815486942222566,0.0,0.2957,0.0,5552h: Battery charge without diesel.,5552,0.3095154869422226,0.013815486942222566,0.0,0.0
0,True,0.0,23.539818075606323,4.457341923848646,0.19981932389023999,0.0,0.2559,0.0,5553h: Battery charge without diesel.,5553,0.45571932389024,0.19981932389023999,0.0,0.0
0,True,0.0,26.03781094499355,4.9303450841293515,0.4730031602807059,0.0,0.09699999999999999,0.0,5554h: Battery charge without diesel.,5554,0.5700031602807059,0.4730031602807059,0.0,0.0
0,True,0.0,28.914907348323787,5.475132744608657,0.5447876604793056,0.0,0.09699999999999999,0.0,5555h: Battery charge without diesel.,5555,0.6417876604793056,0.5447876604793056,0.0,0.0
0,True,0.0,32.62056027762325,6.176810306599482,0.7016775619908252,0.0,0.09699999999999999,0.0,5556h: Battery charge without diesel.,5556,0.6349231348428119,0.7016775619908252,0.0,0.16375442714801328
0,True,0.0,35.658753079090744,6.752102099561541,0.5752917929620589,0.0,0.1259,0.0,5557h: Battery charge without diesel.,5557,0.4646772782600246,0.5752917929620589,0.0,0.23651451470203433
0,True,0.0,39.12972196900318,7.409341467329365,0.6572393677678241,0.0,0.12905023300000001,0.0,5558h: Battery charge without diesel.,5558,0.510760699140921,0.6572393677678241,0.0,0.2755289016269032
0,True,0.0,39.92955214292865,7.560791939662947,0.1514504723335816,0.0,0.484652244,0.0,5559h: Battery charge without diesel.,5559,0.4229006460336218,0.1514504723335816,0.0,0.2132020702999598
0,True,0.0,37.478519987297396,7.096680944883523,0.0,0.4641109947794236,0.916808739,0.0,5560h: discharging 0.464[kWh].,5560,0.27219706817962686,-0.4641109947794236,0.0,0.1805006760409496
0,True,0.0,33.14910625809105,6.276892225238531,0.0,0.8197887196449917,0.940325615,0.0,5561h: discharging 0.82[kWh].,5561,0.12053689535500837,-0.8197887196449917,0.0,0.0
0,True,0.0,28.337024467302502,5.365708721688112,0.0,0.9111835035504194,0.93879191,0.0,5562h: discharging 0.911[kWh].,5562,0.027608406449580503,-0.9111835035504194,0.0,0.0
0,True,112.58383540699157,22.222222222222225,4.207850818305054,0.0,1.157857903383058,6.434194721,5.276336817616942,"5563h: discharging 1.158[kWh], diesel 5.276[kWh].",5563,0.0,-6.434194721,0.0,0.0
0,True,89.8698572133775,22.222222222222225,4.207850818305054,0.0,0.0,3.1145788239999996,3.1145788239999996,"5564h: discharging 0.0[kWh], diesel 3.115[kWh].",5564,0.0,-3.1145788239999996,0.0,0.0
0,True,120.6071538814137,22.222222222222225,4.207850818305054,0.0,0.0,6.0399403,6.0399403,"5565h: discharging 0.0[kWh], diesel 6.04[kWh].",5565,0.0,-6.0399403,0.0,0.0
0,True,121.17055045851363,22.222222222222225,4.207850818305054,0.0,0.0,6.0935604560000005,6.0935604560000005,"5566h: discharging 0.0[kWh], diesel 6.094[kWh].",5566,0.0,-6.0935604560000005,0.0,0.0
0,True,87.03806023519141,22.222222222222225,4.207850818305054,0.0,0.0,2.8450681419999997,2.8450681419999997,"5567h: discharging 0.0[kWh], diesel 2.845[kWh].",5567,0.0,-2.8450681419999997,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5568h: discharging 0.0[kWh], diesel 0.191[kWh].",5568,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5569h: discharging 0.0[kWh], diesel 0.097[kWh].",5569,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5570h: discharging 0.0[kWh], diesel 0.097[kWh].",5570,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5571h: discharging 0.0[kWh], diesel 0.097[kWh].",5571,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5572h: discharging 0.0[kWh], diesel 0.097[kWh].",5572,0.0,-0.09699999999999999,0.0,0.0
0,True,58.14388560273664,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09512216387830008,"5573h: discharging 0.0[kWh], diesel 0.095[kWh].",5573,0.0018778361216999113,-0.09512216387830008,0.0,0.0
0,True,57.89067235450997,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.07102309330696335,"5574h: discharging 0.0[kWh], diesel 0.071[kWh].",5574,0.02597690669303663,-0.07102309330696335,0.0,0.0
0,True,0.0,22.472957665811897,4.255328398671963,0.04747758036690944,0.0,0.1259,0.0,5575h: Battery charge without diesel.,5575,0.17337758036690945,0.04747758036690944,0.0,0.0
0,True,0.0,22.312170625941786,4.2248828441939,0.0,0.030445554478063352,0.2957,0.0,5576h: discharging 0.03[kWh].,5576,0.26525444552193667,-0.030445554478063352,0.0,0.0
0,True,0.0,22.51417524634985,4.263133083021746,0.038250238827846506,0.0,0.2559,0.0,5577h: Battery charge without diesel.,5577,0.2941502388278465,0.038250238827846506,0.0,0.0
0,True,0.0,22.656464121957423,4.290075949296493,0.026942866274747415,0.0,0.09699999999999999,0.0,5578h: Battery charge without diesel.,5578,0.1239428662747474,0.026942866274747415,0.0,0.0
0,True,0.0,23.377652451920664,4.426635329993947,0.13655938069745427,0.0,0.09699999999999999,0.0,5579h: Battery charge without diesel.,5579,0.23355938069745424,0.13655938069745427,0.0,0.0
0,True,0.0,23.621763299805057,4.472858521390184,0.04622319139623672,0.0,0.09699999999999999,0.0,5580h: Battery charge without diesel.,5580,0.1432231913962367,0.04622319139623672,0.0,0.0
