,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,37.63137487607741,5.541073845829838,0.7858956653089332,0.0,0.1259,0.0,5389h: Battery charge without diesel.,5389,0.7372950746523997,0.7858956653089332,0.0,0.17450059065653345
0,True,0.0,41.54652772145289,6.117564901641023,0.5764910558111852,0.0,0.1259,0.0,5390h: Battery charge without diesel.,5390,0.6214625390899857,0.5764910558111852,0.0,0.0809285167211995
0,True,0.0,44.46574602196671,6.5474084624599485,0.4298435608189255,0.0,0.09699999999999999,0.0,5391h: Battery charge without diesel.,5391,0.5042399650507731,0.4298435608189255,0.0,0.02260359576815235
0,True,0.0,46.13616928072396,6.7933718018554945,0.24596333939554577,0.0,0.09699999999999999,0.0,5392h: Battery charge without diesel.,5392,0.34296333939554574,0.24596333939554577,0.0,0.0
0,True,0.0,45.85357346169965,6.751760664688888,0.0,0.04161113716660618,0.1259,0.0,5393h: discharging 0.042[kWh].,5393,0.08428886283339383,-0.04161113716660618,0.0,0.0
0,True,0.0,43.946069971998206,6.470888181756221,0.0,0.28087248293266653,0.3018,0.0,5394h: discharging 0.281[kWh].,5394,0.020927517067333454,-0.28087248293266653,0.0,0.0
0,True,58.35336236673971,20.0,2.9449223495431456,0.0,3.5259658322130756,3.71160773,0.1150587009833659,"5395h: discharging 3.526[kWh], diesel 0.115[kWh].",5395,0.0,-3.6410245331964415,0.0,0.07058319680355818
0,True,83.37839246315326,20.0,2.9449223495431456,0.0,0.0,2.496766493,2.496766493,"5396h: discharging 0.0[kWh], diesel 2.497[kWh].",5396,0.0,-2.496766493,0.0,0.0
0,True,110.40120915737118,20.0,2.9449223495431456,0.0,0.0,5.0686096769999995,5.0686096769999995,"5397h: discharging 0.0[kWh], diesel 5.069[kWh].",5397,0.0,-5.0686096769999995,0.0,0.0
0,True,113.18597037050532,20.0,2.9449223495431456,0.0,0.0,5.333643823,5.333643823,"5398h: discharging 0.0[kWh], diesel 5.334[kWh].",5398,0.0,-5.333643823,0.0,0.0
0,True,80.65065219741834,20.0,2.9449223495431456,0.0,0.0,2.237159203,2.237159203,"5399h: discharging 0.0[kWh], diesel 2.237[kWh].",5399,0.0,-2.237159203,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5400h: discharging 0.0[kWh], diesel 0.191[kWh].",5400,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5401h: discharging 0.0[kWh], diesel 0.097[kWh].",5401,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5402h: discharging 0.0[kWh], diesel 0.097[kWh].",5402,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5403h: discharging 0.0[kWh], diesel 0.097[kWh].",5403,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5404h: discharging 0.0[kWh], diesel 0.097[kWh].",5404,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,20.073693229405272,2.9557733914574253,0.010851041914279588,0.0,0.09699999999999999,0.0,5405h: Battery charge without diesel.,5405,0.0043798255251746325,0.010851041914279588,0.0,0.10347121638910495
0,True,0.0,21.167468471270396,3.1168275492147037,0.16105415775727838,0.0,0.09699999999999999,0.0,5406h: Battery charge without diesel.,5406,0.02332943613444773,0.16105415775727838,0.0,0.23472472162283065
0,True,0.0,22.879947380573405,3.3689834198710886,0.25215587065638506,0.0,0.1259,0.0,5407h: Battery charge without diesel.,5407,0.036427284833702854,0.25215587065638506,0.0,0.34162858582268224
0,True,0.0,23.718909180985325,3.492517287693389,0.12353386782230041,0.0,0.2957,0.0,5408h: Battery charge without diesel.,5408,0.07032934044013986,0.12353386782230041,0.0,0.34890452738216055
0,True,0.0,24.1589647576126,3.557313762825927,0.06479647513253817,0.0,0.2559,0.0,5409h: Battery charge without diesel.,5409,0.04885239118823345,0.06479647513253817,0.0,0.2718440839443047
0,True,0.0,24.65909931644947,3.6309566348308073,0.0736428720048805,0.0,0.09699999999999999,0.0,5410h: Battery charge without diesel.,5410,0.02963943124586061,0.0736428720048805,0.0,0.14100344075901988
0,True,0.0,24.54374655192085,3.613971388113711,0.0,0.016985246717095948,0.09699999999999999,0.0,5411h: discharging 0.017[kWh].,5411,0.08001475328290404,-0.016985246717095948,0.0,0.0
0,True,0.0,24.667995726602584,3.6322665966853376,0.018295208571626198,0.0,0.09699999999999999,0.0,5412h: Battery charge without diesel.,5412,0.11529520857162619,0.018295208571626198,0.0,0.0
0,True,0.0,24.848542291610563,3.6588513774065996,0.026584780721262052,0.0,0.1259,0.0,5413h: Battery charge without diesel.,5413,0.15248478072126206,0.026584780721262052,0.0,0.0
0,True,0.0,24.68968707322668,3.635460563258587,0.0,0.023390814148012543,0.1259,0.0,5414h: discharging 0.023[kWh].,5414,0.10250918585198747,-0.023390814148012543,0.0,0.0
0,True,0.0,25.01031097624548,3.682671188148478,0.04721062488989107,0.0,0.09699999999999999,0.0,5415h: Battery charge without diesel.,5415,0.14421062488989106,0.04721062488989107,0.0,0.0
0,True,0.0,25.677642733617624,3.780933198490734,0.09826201034225622,0.0,0.09699999999999999,0.0,5416h: Battery charge without diesel.,5416,0.1952620103422562,0.09826201034225622,0.0,0.0
0,True,0.0,25.26071706759104,3.7195425128917425,0.0,0.06139068559899166,0.1259,0.0,5417h: discharging 0.061[kWh].,5417,0.06450931440100835,-0.06139068559899166,0.0,0.0
0,True,0.0,23.46630494186219,3.4553222942242363,0.0,0.2642202186675064,0.3018,0.0,5418h: discharging 0.264[kWh].,5418,0.01456999196324766,-0.2642202186675064,0.0,0.023009789369245973
0,True,85.09835636591579,20.0,2.9449223495431456,0.0,0.5103999446810907,3.32111419,2.6604606589376454,"5419h: discharging 0.51[kWh], diesel 2.66[kWh].",5419,0.0,-3.170860603618736,0.0,0.15025358638126363
0,True,80.36966786108208,20.0,2.9449223495431456,0.0,0.0,2.235545646,2.2104170739912274,"5420h: discharging 0.0[kWh], diesel 2.21[kWh].",5420,0.0,-2.2104170739912274,0.0,0.02512857200877234
0,True,102.24545687138476,20.0,2.9449223495431456,0.0,0.0,4.4396435180000005,4.2924020682796735,"5421h: discharging 0.0[kWh], diesel 4.292[kWh].",5421,0.0,-4.2924020682796735,0.0,0.14724144972032668
0,True,104.66609965756645,20.0,2.9449223495431456,0.0,0.0,4.671123649,4.52278196246266,"5422h: discharging 0.0[kWh], diesel 4.523[kWh].",5422,0.0,-4.52278196246266,0.0,0.1483416865373403
0,True,76.50198007070048,20.0,2.9449223495431456,0.0,0.0,1.9773989930000002,1.8423175307759088,"5423h: discharging 0.0[kWh], diesel 1.842[kWh].",5423,0.0,-1.8423175307759088,0.0,0.13508146222409145
0,True,58.20485056226963,20.0,2.9449223495431456,0.0,0.0,0.191,0.1009243834400863,"5424h: discharging 0.0[kWh], diesel 0.101[kWh].",5424,0.0,-0.1009243834400863,0.0,0.09007561655991371
0,True,57.68231528515888,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.05119312092797453,"5425h: discharging 0.0[kWh], diesel 0.051[kWh].",5425,0.0,-0.05119312092797453,0.0,0.04580687907202546
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5426h: discharging 0.0[kWh], diesel 0.097[kWh].",5426,0.0,-0.09699999999999999,0.0,0.0
0,True,57.59355279495536,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.042745326310264,"5427h: discharging 0.0[kWh], diesel 0.043[kWh].",5427,0.0,-0.042745326310264,0.0,0.05425467368973599
0,True,0.0,20.938163819094562,3.083063329462362,0.13814097991921653,0.0,0.09699999999999999,0.0,5428h: Battery charge without diesel.,5428,0.0,0.13814097991921653,0.0,0.23514097991921654
0,True,0.0,21.74770533849635,3.2022651751308335,0.11920184566847179,0.0,0.09699999999999999,0.0,5429h: Battery charge without diesel.,5429,0.0021758823551577284,0.11920184566847179,0.0,0.21402596331331405
0,True,0.0,22.208491685138632,3.2701141756603933,0.06784900052955965,0.0,0.09699999999999999,0.0,5430h: Battery charge without diesel.,5430,0.03277872113369005,0.06784900052955965,0.0,0.1320702793958696
0,True,0.0,23.274171150637027,3.4270313394301644,0.156917163769771,0.0,0.1259,0.0,5431h: Battery charge without diesel.,5431,0.059520439307446986,0.156917163769771,0.0,0.22329672446232401
0,True,0.0,22.51603136522784,3.3153981995236963,0.0,0.11163313990646809,0.2957,0.0,5432h: discharging 0.112[kWh].,5432,0.052745964650704864,-0.11163313990646809,0.0,0.13132089544282707
0,True,0.0,22.13494865145871,3.259285249483533,0.0,0.056112950040163034,0.2559,0.0,5433h: discharging 0.056[kWh].,5433,0.10856430958635321,-0.056112950040163034,0.0,0.09122274037348377
0,True,0.0,23.635025646307298,3.4801657628917892,0.2208805134082561,0.0,0.09699999999999999,0.0,5434h: Battery charge without diesel.,5434,0.23666883912454917,0.2208805134082561,0.0,0.08121167428370689
0,True,0.0,25.50609571660491,3.7556735662708243,0.27550780337903513,0.0,0.09699999999999999,0.0,5435h: Battery charge without diesel.,5435,0.3725078033790351,0.27550780337903513,0.0,0.0
0,True,0.0,27.042777663038397,3.9819440166803965,0.22627045040957228,0.0,0.09699999999999999,0.0,5436h: Battery charge without diesel.,5436,0.32327045040957225,0.22627045040957228,0.0,0.0
0,True,0.0,28.06928775792802,4.133093642704002,0.15114962602360543,0.0,0.1259,0.0,5437h: Battery charge without diesel.,5437,0.27704962602360544,0.15114962602360543,0.0,0.0
0,True,0.0,28.943792975804023,4.261861140749758,0.12876749804575677,0.0,0.1259,0.0,5438h: Battery charge without diesel.,5438,0.2546674980457568,0.12876749804575677,0.0,0.0
0,True,0.0,29.57101359059963,4.354216941080048,0.09235580033028924,0.0,0.09699999999999999,0.0,5439h: Battery charge without diesel.,5439,0.18935580033028923,0.09235580033028924,0.0,0.0
0,True,0.0,28.15073749350974,4.1450868000379515,0.0,0.209130141042096,0.304479025,0.0,5440h: discharging 0.209[kWh].,5440,0.095348883957904,-0.209130141042096,0.0,0.0
0,True,0.0,24.272649440014778,3.5740533909262715,0.0,0.57103340911168,0.678999624,0.0,5441h: discharging 0.571[kWh].,5441,0.10796621488832006,-0.57103340911168,0.0,0.0
0,True,0.0,21.008128369902536,3.093365337929869,0.0,0.48068805299640277,0.8937337759999999,0.0,5442h: discharging 0.481[kWh].,5442,0.02647791564226955,-0.48068805299640277,0.0,0.3865678073613276
0,True,122.98927367427653,20.0,2.9449223495431456,0.0,0.14844298838672332,6.821593632000001,6.266653844412142,"5443h: discharging 0.148[kWh], diesel 6.267[kWh].",5443,0.0,-6.415096832798865,0.0,0.4064967992011363
0,True,83.08401314544675,20.0,2.9449223495431456,0.0,0.0,3.113112756,2.468749523106701,"5444h: discharging 0.0[kWh], diesel 2.469[kWh].",5444,0.0,-2.468749523106701,0.0,0.6443632328932993
0,True,109.92090885555038,20.0,2.9449223495431456,0.0,0.0,6.2492899820000005,5.022898044808257,"5445h: discharging 0.0[kWh], diesel 5.023[kWh].",5445,0.0,-5.022898044808257,0.0,1.2263919371917433
0,True,120.57386341880033,20.0,2.9449223495431456,0.0,0.0,6.036771946,6.036771946,"5446h: discharging 0.0[kWh], diesel 6.037[kWh].",5446,0.0,-6.036771946,0.0,0.0
0,True,85.91212583273125,20.0,2.9449223495431456,0.0,0.0,2.73790956,2.73790956,"5447h: discharging 0.0[kWh], diesel 2.738[kWh].",5447,0.0,-2.73790956,0.0,0.0
0,True,57.27110086190892,20.0,2.9449223495431456,0.0,0.0,0.191,0.012056600721175176,"5448h: discharging 0.0[kWh], diesel 0.012[kWh].",5448,0.0,-0.012056600721175176,0.0,0.17894339927882483
0,True,0.0,20.554086254505112,3.0265093992664833,0.08158704972333754,0.0,0.09699999999999999,0.0,5449h: Battery charge without diesel.,5449,0.0,0.08158704972333754,0.0,0.17858704972333753
0,True,0.0,20.15261751377478,2.9673946859054983,0.0,0.05911471336098488,0.09699999999999999,0.0,5450h: discharging 0.059[kWh].,5450,0.0,-0.05911471336098488,0.0,0.03788528663901511
0,True,0.0,20.312004925306148,2.9908638634282263,0.023469177522727883,0.0,0.09699999999999999,0.0,5451h: Battery charge without diesel.,5451,0.0,0.023469177522727883,0.0,0.12046917752272787
0,True,0.0,21.345042954527944,3.14297470243739,0.15211083900916378,0.0,0.09699999999999999,0.0,5452h: Battery charge without diesel.,5452,0.0,0.15211083900916378,0.0,0.24911083900916375
0,True,0.0,21.632197142583006,3.1852570417458033,0.04228233930841292,0.0,0.09699999999999999,0.0,5453h: Battery charge without diesel.,5453,0.0,0.04228233930841292,0.0,0.1392823393084129
0,True,0.0,21.045738996633336,3.0989033566918622,0.0,0.0863536850539412,0.09699999999999999,0.0,5454h: discharging 0.086[kWh].,5454,0.010646314946058789,-0.0863536850539412,0.0,0.0
0,True,0.0,21.839483192327236,3.2157791077778177,0.11687575108595544,0.0,0.1259,0.0,5455h: Battery charge without diesel.,5455,0.1364008550180446,0.11687575108595544,0.0,0.10637489606791083
0,True,0.0,22.379852992847702,3.295346462906363,0.07956735512854513,0.0,0.2957,0.0,5456h: Battery charge without diesel.,5456,0.33335903846011256,0.07956735512854513,0.0,0.041908316668432616
0,True,0.0,23.28788779913343,3.4290510626660584,0.1337045997596953,0.0,0.2559,0.0,5457h: Battery charge without diesel.,5457,0.3896045997596953,0.1337045997596953,0.0,0.0
0,True,0.0,26.093942688533044,3.8422317505579455,0.413180687891887,0.0,0.09699999999999999,0.0,5458h: Battery charge without diesel.,5458,0.510180687891887,0.413180687891887,0.0,0.0
0,True,0.0,30.08943482804479,4.430552455511551,0.588320704953605,0.0,0.09699999999999999,0.0,5459h: Battery charge without diesel.,5459,0.685320704953605,0.588320704953605,0.0,0.0
0,True,0.0,31.541853008065136,4.644415393472785,0.21386293796123484,0.0,0.09699999999999999,0.0,5460h: Battery charge without diesel.,5460,0.3108629379612348,0.21386293796123484,0.0,0.0
0,True,0.0,32.178407634081424,4.738145590715808,0.09373019724302262,0.0,0.1259,0.0,5461h: Battery charge without diesel.,5461,0.21963019724302263,0.09373019724302262,0.0,0.0
0,True,0.0,32.823887127463934,4.833189940027505,0.09504434931169661,0.0,0.1259,0.0,5462h: Battery charge without diesel.,5462,0.22094434931169663,0.09504434931169661,0.0,0.0
0,True,0.0,32.82895916698681,4.833936778154939,0.0007468381274345348,0.0,0.35823189,0.0,5463h: Battery charge without diesel.,5463,0.35897872812743453,0.0007468381274345348,0.0,0.0
0,True,0.0,28.889040356884554,4.253799030192161,0.0,0.5801377479627784,0.9413903440000001,0.0,5464h: discharging 0.58[kWh].,5464,0.3612525960372217,-0.5801377479627784,0.0,0.0
0,True,0.0,22.22315244245399,3.2722729152543546,0.0,0.9815261149378061,1.1442995440000001,0.0,5465h: discharging 0.982[kWh].,5465,0.1627734290621941,-0.9815261149378061,0.0,0.0
0,True,66.2810296816588,20.0,2.9449223495431456,0.0,0.327350565711209,1.233256848,0.8695587732595773,"5466h: discharging 0.327[kWh], diesel 0.87[kWh].",5466,0.03634750902921357,-1.1969093389707863,0.0,0.0
0,True,139.71076635499773,20.0,2.9449223495431456,0.0,0.0,7.85808887,7.85808887,"5467h: discharging 0.0[kWh], diesel 7.858[kWh].",5467,0.0,-7.85808887,0.0,0.0
0,True,92.90952425969309,20.0,2.9449223495431456,0.0,0.0,3.403873129,3.403873129,"5468h: discharging 0.0[kWh], diesel 3.404[kWh].",5468,0.0,-3.403873129,0.0,0.0
0,True,123.12735756637338,20.0,2.9449223495431456,0.0,0.0,6.279795706,6.279795706,"5469h: discharging 0.0[kWh], diesel 6.28[kWh].",5469,0.0,-6.279795706,0.0,0.0
0,True,123.45115367663962,20.0,2.9449223495431456,0.0,0.0,6.3106123610000004,6.3106123610000004,"5470h: discharging 0.0[kWh], diesel 6.311[kWh].",5470,0.0,-6.3106123610000004,0.0,0.0
0,True,88.13733520316924,20.0,2.9449223495431456,0.0,0.0,2.949689465,2.949689465,"5471h: discharging 0.0[kWh], diesel 2.95[kWh].",5471,0.0,-2.949689465,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5472h: discharging 0.0[kWh], diesel 0.191[kWh].",5472,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5473h: discharging 0.0[kWh], diesel 0.097[kWh].",5473,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5474h: discharging 0.0[kWh], diesel 0.097[kWh].",5474,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5475h: discharging 0.0[kWh], diesel 0.097[kWh].",5475,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5476h: discharging 0.0[kWh], diesel 0.097[kWh].",5476,0.0,-0.09699999999999999,0.0,0.0
0,True,58.14095219651551,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09484298273737438,"5477h: discharging 0.0[kWh], diesel 0.095[kWh].",5477,0.002157017262625608,-0.09484298273737438,0.0,0.0
0,True,57.76119648853362,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.05870048359636912,"5478h: discharging 0.0[kWh], diesel 0.059[kWh].",5478,0.03829951640363087,-0.05870048359636912,0.0,0.0
0,True,0.0,20.282633802442046,2.9865390796205427,0.04161673007739716,0.0,0.1259,0.0,5479h: Battery charge without diesel.,5479,0.16751673007739717,0.04161673007739716,0.0,0.0
0,True,0.0,20.58531661562938,3.0311079486894412,0.04456886906889851,0.0,0.2957,0.0,5480h: Battery charge without diesel.,5480,0.3402688690688985,0.04456886906889851,0.0,0.0
0,True,0.0,22.256126414282104,3.2771282045838457,0.24602025589440457,0.0,0.2559,0.0,5481h: Battery charge without diesel.,5481,0.5019202558944046,0.24602025589440457,0.0,0.0
0,True,0.0,25.048440463742594,3.688285607143822,0.41115740255997635,0.0,0.09699999999999999,0.0,5482h: Battery charge without diesel.,5482,0.5081574025599763,0.41115740255997635,0.0,0.0
0,True,0.0,28.701353161296737,4.2261628193416785,0.5378772121978563,0.0,0.09699999999999999,0.0,5483h: Battery charge without diesel.,5483,0.6348772121978563,0.5378772121978563,0.0,0.0
0,True,0.0,34.35714417665928,5.058956087616003,0.8327932682743242,0.0,0.09699999999999999,0.0,5484h: Battery charge without diesel.,5484,0.6237334228997632,0.8327932682743242,0.0,0.306059845374561
0,True,0.0,37.88547801969648,5.5784895471664875,0.5195334595504845,0.0,0.1259,0.0,5485h: Battery charge without diesel.,5485,0.3252428305991895,0.5195334595504845,0.0,0.32019062895129496
0,True,0.0,39.00524698416757,5.743371179656272,0.16488163248978419,0.0,0.235420037,0.0,5486h: Battery charge without diesel.,5486,0.12314267040557994,0.16488163248978419,0.0,0.27715899908420427
0,True,0.0,37.47137004485791,5.51751375565518,0.0,0.22585742400109177,0.711084246,0.0,5487h: discharging 0.226[kWh].,5487,0.20873807060269683,-0.22585742400109182,0.0,0.2764887513962113
0,True,0.0,33.689282391625056,4.960616032758349,0.0,0.5568977228968313,0.852293248,0.0,5488h: discharging 0.557[kWh].,5488,0.08782294584295874,-0.5568977228968313,0.0,0.2075725792602099
0,True,0.0,29.879327107419574,4.3996149093975125,0.0,0.5610011233608365,0.81410768,0.0,5489h: discharging 0.561[kWh].,5489,0.10697469096119183,-0.5610011233608365,0.0,0.1461318656779717
0,True,0.0,25.253449620237927,3.7184724094850266,0.0,0.6811424999124862,0.81916024,0.0,5490h: discharging 0.681[kWh].,5490,0.036258460643825485,-0.6811424999124862,0.0,0.1017592794436883
0,True,117.7583960578888,20.0,2.9449223495431456,0.0,0.773550059941881,6.542365462999999,5.7688154030581185,"5491h: discharging 0.774[kWh], diesel 5.769[kWh].",5491,0.0,-6.542365462999999,0.0,0.0
0,True,89.16897689940758,20.0,2.9449223495431456,0.0,0.0,3.047873925,3.047873925,"5492h: discharging 0.0[kWh], diesel 3.048[kWh].",5492,0.0,-3.047873925,0.0,0.0
0,True,119.0302314031406,20.0,2.9449223495431456,0.0,0.0,5.889859819,5.889859819,"5493h: discharging 0.0[kWh], diesel 5.89[kWh].",5493,0.0,-5.889859819,0.0,0.0
0,True,120.34453431834835,20.0,2.9449223495431456,0.0,0.0,6.014946002,6.014946002,"5494h: discharging 0.0[kWh], diesel 6.015[kWh].",5494,0.0,-6.014946002,0.0,0.0
0,True,86.8356281785677,20.0,2.9449223495431456,0.0,0.0,2.825802071,2.825802071,"5495h: discharging 0.0[kWh], diesel 2.826[kWh].",5495,0.0,-2.825802071,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5496h: discharging 0.0[kWh], diesel 0.191[kWh].",5496,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5497h: discharging 0.0[kWh], diesel 0.097[kWh].",5497,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5498h: discharging 0.0[kWh], diesel 0.097[kWh].",5498,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5499h: discharging 0.0[kWh], diesel 0.097[kWh].",5499,0.0,-0.09699999999999999,0.0,0.0
0,True,57.825363356370765,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.06480743845429504,"5500h: discharging 0.0[kWh], diesel 0.065[kWh].",5500,0.0,-0.06480743845429504,0.0,0.03219256154570495
0,True,57.70206873638943,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.05307311661764048,"5501h: discharging 0.0[kWh], diesel 0.053[kWh].",5501,0.0021536438428336416,-0.053073116617640484,0.0,0.041773239539525865
0,True,57.80115699485738,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.06250364582704565,"5502h: discharging 0.0[kWh], diesel 0.063[kWh].",5502,0.03449635417295434,-0.06250364582704565,0.0,0.0
0,True,0.0,20.42511624853471,3.007519066616336,0.06259671707319023,0.0,0.1259,0.0,5503h: Battery charge without diesel.,5503,0.18849671707319024,0.06259671707319023,0.0,0.0
0,True,0.0,21.010858524722945,3.093767342627286,0.08624827601095014,0.0,0.2957,0.0,5504h: Battery charge without diesel.,5504,0.38194827601095016,0.08624827601095014,0.0,0.0
0,True,0.0,23.0454968907901,3.3933599425007417,0.299592599873456,0.0,0.2559,0.0,5505h: Battery charge without diesel.,5505,0.555492599873456,0.299592599873456,0.0,0.0
0,True,0.0,26.94029128016134,3.9668532947074717,0.5734933522067299,0.0,0.09699999999999999,0.0,5506h: Battery charge without diesel.,5506,0.6704933522067299,0.5734933522067299,0.0,0.0
0,True,0.0,31.25658768063945,4.6024111815585025,0.6355578868510307,0.0,0.09699999999999999,0.0,5507h: Battery charge without diesel.,5507,0.7325578868510306,0.6355578868510307,0.0,0.0
0,True,0.0,36.01875740004881,5.303622183508815,0.7012110019503127,0.0,0.09699999999999999,0.0,5508h: Battery charge without diesel.,5508,0.7396231265839358,0.7012110019503127,0.0,0.05858787536637692
0,True,0.0,44.222114732739726,6.511534701025321,1.207912517516506,0.0,0.1259,0.0,5509h: Battery charge without diesel.,5509,0.7145541801235998,1.207912517516506,0.0,0.6192583373929061
0,True,0.0,53.63043281936483,7.8968730112709835,1.3853383102456633,0.0,0.1259,0.0,5510h: Battery charge without diesel.,5510,0.61983565958431,1.3853383102456633,0.0,0.8914026506613533
0,True,0.0,64.85181642045579,9.54917817925347,1.652305167982487,0.0,0.09699999999999999,0.0,5511h: Battery charge without diesel.,5511,0.4926502409773317,1.652305167982487,0.0,1.2566549270051552
0,True,0.0,79.54172160317357,11.712209683516233,2.1630315042627637,0.0,0.09699999999999999,0.0,5512h: Battery charge without diesel.,5512,0.3092689164432522,2.1630315042627637,0.0,1.9507625878195116
0,True,0.0,80.0,11.779689398172582,0.06747971465634883,0.0,0.1259,0.0,"5513h: Fullcharge ,no diesel, trashed 1.01[kWh].",5513,0.1391041826500451,1.0753025902964968,1.007822875640148,1.062098407646452
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3018,0.0,"5514h: Fullcharge ,no diesel, trashed 0.23[kWh].",5514,0.02530847450889749,0.2315527201507243,0.2315527201507237,0.5080442456418268
0,True,0.0,52.758571053510515,7.768494751272158,0.0,4.0111946469004245,4.247072331,0.0,5515h: discharging 4.011[kWh].,5515,0.0,-4.0111946469004245,0.0,0.23587768409957574
0,True,0.0,35.30040834041673,5.197848073484624,0.0,2.5706466777875336,2.69190497,0.0,5516h: discharging 2.571[kWh].,5516,0.0,-2.5706466777875336,0.0,0.1212582922124663
0,True,94.67241557678378,20.0,2.9449223495431456,0.0,2.2529257239414786,5.859639304,3.5716528267752725,"5517h: discharging 2.253[kWh], diesel 3.572[kWh].",5517,0.0,-5.824578550716751,0.0,0.035060753283248765
0,True,122.44016782294663,20.0,2.9449223495431456,0.0,0.0,6.21439378,6.21439378,"5518h: discharging 0.0[kWh], diesel 6.214[kWh].",5518,0.0,-6.21439378,0.0,0.0
0,True,79.5647086770293,20.0,2.9449223495431456,0.0,0.0,2.613164126,2.133806674182413,"5519h: discharging 0.0[kWh], diesel 2.134[kWh].",5519,0.0,-2.133806674182413,0.0,0.47935745181758693
0,True,0.0,21.391845132218773,3.1498661413918403,0.20494379184869466,0.0,0.191,0.0,5520h: Battery charge without diesel.,5520,0.0,0.20494379184869466,0.0,0.39594379184869466
0,True,0.0,22.738109147077537,3.3480982906790033,0.1982321492871631,0.0,0.09699999999999999,0.0,5521h: Battery charge without diesel.,5521,0.0,0.1982321492871631,0.0,0.29523214928716307
0,True,0.0,24.278421039432303,3.5749032365321356,0.22680494585313243,0.0,0.09699999999999999,0.0,5522h: Battery charge without diesel.,5522,0.0,0.22680494585313243,0.0,0.3238049458531324
0,True,0.0,25.88565699832504,3.8115624913487673,0.2366592548166317,0.0,0.09699999999999999,0.0,5523h: Battery charge without diesel.,5523,0.0,0.2366592548166317,0.0,0.33365925481663167
0,True,0.0,27.004774212830434,3.9763481561865373,0.16478566483776969,0.0,0.09699999999999999,0.0,5524h: Battery charge without diesel.,5524,0.0,0.16478566483776969,0.0,0.26178566483776966
0,True,0.0,27.314790741104115,4.021996886328584,0.04564873014204733,0.0,0.09699999999999999,0.0,5525h: Battery charge without diesel.,5525,0.002178572392663438,0.04564873014204733,0.0,0.14047015774938387
0,True,0.0,26.883257113815983,3.9584552351495725,0.0,0.06354165117901209,0.09699999999999999,0.0,5526h: discharging 0.064[kWh].,5526,0.033458348820987895,-0.06354165117901209,0.0,0.0
0,True,0.0,28.23561843159213,4.157585188618402,0.19912995346882945,0.0,0.1259,0.0,5527h: Battery charge without diesel.,5527,0.17982976275403734,0.19912995346882945,0.0,0.1452001907147921
0,True,0.0,30.20274852096004,4.44723745685032,0.289652268231918,0.0,0.2957,0.0,5528h: Battery charge without diesel.,5528,0.35666688177093475,0.289652268231918,0.0,0.22868538646098324
0,True,0.0,32.937685362723805,4.849946288345273,0.4027088314949534,0.0,0.2559,0.0,5529h: Battery charge without diesel.,5529,0.5134086407801614,0.4027088314949534,0.0,0.1452001907147921
