,DateTime,Date,Year,Month,Day,Hour,wind_10m[m/s],index,temperature,index,radiation,index,Uwind,index,Vwind,wind_30m[m/s],wind output[kWh],ts,É÷,n,É¬ the solar declination,cosÉ∆,É∆(radian),É∆(degree),cosÉ∆z,É∆z(radian),É∆z(degree),Gon(the extraterrestrial normal radiation)[kW/m2],Go(the extraterrestrial horizontal radiation)[kW/m2],_Go(the extraterrestrial horizontal radiation averaged over the time step )[kW/m2],the global horizontal radiation[kW/m2],kt(the clearness index),_Gd(the diffuse radiation)[kW/m2],_Gb(the beam radiation)[kW/m2],_G,Rb,Af,f,_Gt,temperature[K],Tc(the PV cell temperature)[K],Tc(the PV cell temperature)[ÅãC],Ppv(the output of the PV array)[Wh]
41,2019-04-22 02:00:00,2019-04-22 02:00:00,2019,4,22,2,1.1108328566292165,temperature FH17,13.454915771484366,radiation FH18-19W/m2(avg),0.0,Uwind FH17m/s,1.0713005065917969,Vwind FH17m/s,0.29370880126953125,1.6109497611143877,0.0,2,-150,112,11.928333633331851,-0.8460505365089701,2.5793290313882187,147.78466747411156,-0.59417840531489,2.207040129126442,126.45408461495336,1.351227053646162,0.8028699359538136,0.8709664150156596,0.0,0.0,0.0,0.0,0.0,1.4238998404201484,0.0,0.0,0.0,286.60491577148434,286.60491577148434,13.454915771484366,0.0
42,2019-04-22 03:00:00,2019-04-22 03:00:00,2019,4,22,3,1.0028234660679045,temperature FH18,13.154683837890616,radiation FH19-20W/m2(avg),0.0,Uwind FH18m/s,0.934133529663086,Vwind FH18m/s,0.3647594451904297,1.454312602891641,0.0,3,-135,112,11.928333633331851,-0.6905663450038996,2.3330681221597342,133.67495671626514,-0.4642942160490612,2.053633888641286,117.66455448418498,1.351227053646162,0.6273669055769274,0.6676925560957888,0.0,0.0,0.0,0.0,0.0,1.4873464306325292,0.0,0.0,0.0,286.3046838378906,286.3046838378906,13.154683837890616,0.0
43,2019-04-22 04:00:00,2019-04-22 04:00:00,2019,4,22,4,0.7849835518151221,temperature FH19,12.702504882812493,radiation FH20-21W/m2(avg),0.0,Uwind FH19m/s,0.7844409942626953,Vwind FH19m/s,0.029180526733398438,1.1383972464701713,0.0,4,-120,112,11.928333633331851,-0.48793540155879045,2.0805192393029857,119.20497160782962,-0.29502584506692375,1.870278894391383,107.15908716102007,1.351227053646162,0.3986469033792485,0.4187339398956998,0.0,0.0,0.0,0.0,0.0,1.653873413863477,0.0,0.0,0.0,285.85250488281247,285.85250488281247,12.702504882812491,0.0
44,2019-04-22 05:00:00,2019-04-22 05:00:00,2019,4,22,5,1.1070993486698408,temperature FH20,12.772374877929678,radiation FH21-22W/m2(avg),2.1875,Uwind FH20m/s,1.103322982788086,Vwind FH20m/s,0.09136390686035156,1.6055353608116045,0.0,5,-105,112,11.928333633331851,-0.25196667010596063,1.825508284384576,104.59392016140384,-0.0979086521217016,1.66886208466868,95.61875404091961,1.351227053646162,0.1322968195328738,0.1410566846858628,0.0021875,0.015507949905895095,0.002184446872362277,3.0531276377231305e-06,0.0021875,2.5734872725319833,4.3066406250000475e-07,0.03735927584323034,0.002053107494675834,285.92237487792966,285.97069134097103,12.820691340971052,0.32940026015698465
45,2019-04-22 06:00:00,2019-04-22 06:00:00,2019,4,22,6,1.1378567591873912,temperature FH21,12.679158935546866,radiation FH22-23W/m2(avg),75.36264187097551,Uwind FH21m/s,0.962749481201172,Vwind FH21m/s,0.6064910888671875,1.6501403099990983,0.0,6,-90,112,11.928333633331851,0.0012589702628470107,1.56953735619947,89.92786629835099,0.1136241518389525,1.4569262537491536,83.47572540163253,1.351227053646162,0.153532027912392,0.14641596347453295,0.07536264187097551,0.5147160192275333,0.04763574522346371,0.027726896647511795,0.07536264187097551,0.011080129026014098,0.004059660286804237,0.6065583344749549,0.04574670881949687,285.82915893554684,286.905731483099,13.755731483098998,7.322428493764581
46,2019-04-22 07:00:00,2019-04-22 07:00:00,2019,4,22,7,0.8104068654144009,temperature FH22,13.517507324218741,radiation FH23-24W/m2(avg),227.5065808296204,Uwind FH22m/s,0.5863304138183594,Vwind FH22m/s,0.5594425201416016,1.175266592497415,0.0,7,-75,112,11.928333633331851,0.2544846106316544,1.3134815962788664,75.25695193488534,0.3251569557996064,1.2396186285773019,71.02491562327458,1.351227053646162,0.4393608753576576,0.4240932186843705,0.2275065808296204,0.5364541822559562,0.13306777470445968,0.0944388061251607,0.2275065808296204,0.7826515966907156,0.040050857258328645,0.6442853589300289,0.2009218805587208,286.6675073242187,291.3958689133673,18.245868913367303,31.798418407385693
47,2019-04-22 08:00:00,2019-04-22 08:00:00,2019,4,22,8,0.5914950622525822,temperature FH23,15.138479003906241,radiation FH24-25W/m2(avg),388.4041481018066,Uwind FH23m/s,0.12018203735351562,Vwind FH23m/s,0.5791568756103516,0.857796763527129,0.0,8,-60,112,11.928333633331851,0.49045334208448466,1.0581864445526425,60.62961721082072,0.5222741487448289,1.0212807924637768,58.51507910595054,1.351227053646162,0.7057109592040324,0.673051834884459,0.38840414810180657,0.5770791014461507,0.19204950742813823,0.19635464067366834,0.38840414810180657,0.9390725986786469,0.13215685119349108,0.7110148236052064,0.3702121294206735,288.2884790039062,297.00080444960605,23.850804449606073,57.75797896712737
48,2019-04-22 09:00:00,2019-04-22 09:00:00,2019,4,22,9,1.0304836436330616,temperature FH24,16.755819091796866,radiation FH25-26W/m2(avg),514.3442935943604,Uwind FH24m/s,0.1765155792236328,Vwind FH24m/s,1.0152530670166016,1.4944258892200493,0.0,9,-45,112,11.928333633331851,0.6930842855295936,0.8050373860464066,46.125244570703046,0.6915425197269662,0.8071739900248028,46.24766296115601,1.351227053646162,0.9344309614017113,0.8763256938043292,0.5143442935943604,0.5869328004768122,0.243009434935582,0.2713348586587784,0.5143442935943604,1.002229459156374,0.2377777082674536,0.7263163704554381,0.5112681777764801,289.90581909179684,301.9376635421367,28.787663542136727,78.75161860308522
49,2019-04-22 10:00:00,2019-04-22 10:00:00,2019,4,22,10,0.9321196973532417,temperature FH25,18.143758544921862,radiation FH26-27W/m2(avg),621.7198867797853,Uwind FH25m/s,0.10566520690917967,Vwind FH25m/s,0.9261112213134766,1.351776727542762,0.0,10,-30,112,11.928333633331851,0.848568477034664,0.5575225873404428,31.94369123782119,0.8214267089927949,0.606888176316082,34.772131139302864,1.351227053646162,1.1099339917785975,1.020062017884527,0.6217198867797853,0.6094922425100678,0.2627768130851923,0.358943073694593,0.6217198867797853,1.0330422273158726,0.366144196058581,0.7598282023123731,0.6360193265172797,291.29375854492184,306.2614133622952,33.111413362295195,96.86364065071844
50,2019-04-22 11:00:00,2019-04-22 11:00:00,2019,4,22,11,0.8120445628838745,temperature FH26,19.73836303710937,radiation FH27-28W/m2(avg),713.4397315979004,Uwind FH26m/s,0.1575145721435547,Vwind FH26m/s,0.7966213226318359,1.177641610783453,0.0,11,-15,112,11.928333633331851,0.946309925898401,0.32917324027372946,18.860237396330472,0.9030753236876202,0.4439193241316602,25.434703717044126,1.351227053646162,1.2202598088469772,1.0944654141744938,0.7134397315979004,0.6518613766667227,0.23823379868946096,0.4752059329084395,0.7134397315979004,1.047874857253586,0.520096458178812,0.8161355229090175,0.7463748625719385,292.88836303710934,310.4530514696356,37.30305146963565,112.41486793423893
51,2019-04-22 12:00:00,2019-04-22 12:00:00,2019,4,22,12,1.2636706790632135,temperature FH27,20.86604858398437,0,0.0,Uwind FH27m/s,0.5829334259033203,Vwind FH27m/s,1.1211833953857422,1.8325979164331083,0.0,12,0,112,11.928333633331851,0.9796477139061222,0.20209749708855845,11.579333633331842,0.9309241456507052,0.37386115606956993,21.420666366668137,1.351227053646162,1.257889890495673,0.0,0.0,0.0,0.0,0.0,0.0,1.0523389241573058,0.0,0.0,0.0,294.01604858398434,294.01604858398434,20.866048583984366,0.0
