,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,70.72830541222898,84.3803976077209,0.06509177434580767,0.0,0.09699999999999999,0,3966h: Battery charge PV0.065,3966,0.16209177434580765,0.06509177434580767,0,0.0
0,True,0,71.62598585631402,85.4513497866978,1.070952178976905,0.0,0.1259,0,3967h: Battery charge PV1.071,3967,1.1968521789769049,1.070952178976905,0,0.0
0,True,0,73.25269343432636,87.39204709909859,1.9406973124007885,0.0,0.2957,0,3968h: Battery charge PV1.941,3968,2.2363973124007885,1.9406973124007885,0,0.0
0,True,0,75.67493404231855,90.2818325168701,2.889785417771507,0.0,0.2559,0,3969h: Battery charge PV2.89,3969,3.145685417771507,2.889785417771507,0,0.0
0,True,0,78.78637905199257,93.99385368747004,3.7120211705999377,0.0,0.09699999999999999,0,3970h: Battery charge PV3.712,3970,3.8090211705999377,3.7120211705999377,0,0.0
0,True,0,80.0,95.44172971872895,1.4478760312589118,0.0,0.09699999999999999,0,3971h: Battery fullcharge PV1.448,3971,1.5448760312589118,1.4478760312589118,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3972h: Battery fullcharge only wind 0[kWh],3972,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3973h: Battery fullcharge only wind 0[kWh],3973,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3974h: Battery fullcharge only wind 0[kWh],3974,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3975h: Battery fullcharge only wind 0[kWh],3975,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3976h: Battery fullcharge only wind 0[kWh],3976,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3977h: Battery fullcharge only wind 0[kWh],3977,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,3978h: Battery fullcharge only wind 0[kWh],3978,0.0,0.0,0,0.3018
0,True,0,79.95692292928712,95.39033784197828,0.0,0.0513918767506758,1.3445248490000001,0,3979h: discharging 0.051[kWh].,3979,0.026139735942504627,-0.0513918767506758,0,1.2669932363068197
0,True,0,79.90867079777574,95.33277200580251,0.0,0.05756583617576383,1.402495777,0,3980h: discharging 0.058[kWh].,3980,0.0,-0.05756583617576383,0,1.3449299408242361
0,True,0,79.1951690480322,94.48154899139172,0.0,0.8512230144107986,1.338380411,0,3981h: discharging 0.851[kWh].,3981,0.0,-0.8512230144107986,0,0.4871573965892013
0,True,0,78.39365073189781,93.52532031022785,0.0,0.956228681163859,1.301115794,0,3982h: discharging 0.956[kWh].,3982,0.0,-0.956228681163859,0,0.34488711283614104
0,True,0,78.27448001662437,93.38314707025891,0.0,0.1421732399689442,0.568422389,0,3983h: discharging 0.142[kWh].,3983,0.0,-0.1421732399689442,0,0.42624914903105576
0,True,0,78.47974245398255,93.62802959610575,0.24488252584683184,0.0,0.191,0,3984h: Battery charge wind and PV0.245,3984,0.0,0.24488252584683184,0,0.43588252584683185
0,True,0,78.66756275467336,93.85210327578353,0.22407367967778358,0.0,0.09699999999999999,0,3985h: Battery charge wind and PV0.224,3985,0.0,0.22407367967778358,0,0.32107367967778355
0,True,0,79.7025775732354,95.0868983328845,1.2347950571009711,0.0,0.09699999999999999,0,3986h: Battery charge wind and PV1.235,3986,0.0,1.2347950571009711,0,1.3317950571009711
0,True,0,80.0,95.44172971872895,0.35483138584444757,0.0,0.09699999999999999,0,3987h: Battery fullcharge only wind 0.355[kWh],3987,0.0,0.35483138584444757,0,0.45183138584444754
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3988h: Battery fullcharge only wind 0[kWh],3988,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3989h: Battery fullcharge only wind 0[kWh],3989,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3990h: Battery fullcharge only wind 0[kWh],3990,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3991h: Battery fullcharge PV0,3991,0.006753788427140972,0.0,0,0.11914621157285904
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,3992h: Battery fullcharge only wind 0[kWh],3992,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,3993h: Battery fullcharge only wind 0[kWh],3993,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3994h: Battery fullcharge only wind 0[kWh],3994,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3995h: Battery fullcharge only wind 0[kWh],3995,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3996h: Battery fullcharge only wind 0[kWh],3996,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3997h: Battery fullcharge only wind 0[kWh],3997,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,3998h: Battery fullcharge only wind 0[kWh],3998,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,3999h: Battery fullcharge only wind 0[kWh],3999,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4000h: Battery fullcharge only wind 0[kWh],4000,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4001h: Battery fullcharge only wind 0[kWh],4001,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4002h: Battery fullcharge only wind 0[kWh],4002,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,1.60662776,0,4003h: Battery fullcharge only wind 0[kWh],4003,0.0,0.0,0,1.60662776
0,True,0,80.0,95.44172971872895,0.0,0.0,1.507772162,0,4004h: Battery fullcharge only wind 0[kWh],4004,0.0,0.0,0,1.507772162
0,True,0,79.82057494426864,95.22767174780545,0.0,0.21405797092350598,1.5292789880000002,0,4005h: discharging 0.214[kWh].,4005,0.0,-0.21405797092350598,0,1.3152210170764942
0,True,0,78.47916684555439,93.62734288280545,0.0,1.600328865,1.600328865,0,4006h: discharging 1.6[kWh].,4006,0.0,-1.600328865,0,0.0
0,True,0,77.87754411376591,92.90959395580545,0.0,0.717748927,0.717748927,0,4007h: discharging 0.718[kWh].,4007,0.0,-0.717748927,0,0.0
0,True,0,77.71744642856017,92.71859395580545,0.0,0.191,0.191,0,4008h: discharging 0.191[kWh].,4008,0.0,-0.191,0,0.0
0,True,0,77.63614027429338,92.62159395580545,0.0,0.09699999999999999,0.09699999999999999,0,4009h: discharging 0.097[kWh].,4009,0.0,-0.09699999999999999,0,0.0
0,True,0,77.55483412002661,92.52459395580546,0.0,0.09699999999999999,0.09699999999999999,0,4010h: discharging 0.097[kWh].,4010,0.0,-0.09699999999999999,0,0.0
0,True,0,77.47352796575981,92.42759395580546,0.0,0.09699999999999999,0.09699999999999999,0,4011h: discharging 0.097[kWh].,4011,0.0,-0.09699999999999999,0,0.0
0,True,0,77.39222181149303,92.33059395580547,0.0,0.09699999999999999,0.09699999999999999,0,4012h: discharging 0.097[kWh].,4012,0.0,-0.09699999999999999,0,0.0
0,True,0,77.43176094423879,92.37776499606589,0.047171040260427274,0.0,0.09699999999999999,0,4013h: Battery charge PV0.047,4013,0.14417104026042726,0.047171040260427274,0,0.0
0,True,0,77.45960657471247,92.41098543528484,0.033220439218947476,0.0,0.09699999999999999,0,4014h: Battery charge PV0.033,4014,0.13022043921894746,0.033220439218947476,0,0.0
0,True,0,78.32705388051411,93.44586882660435,1.0348833913195148,0.0,0.1259,0,4015h: Battery charge PV1.035,4015,1.160783391319515,1.0348833913195148,0,0.0
0,True,0,80.0,95.44172971872895,1.9958608921246035,0.0,0.2957,0,4016h: Battery fullcharge wind and PV1.996,4016,1.3600477242282676,1.9958608921246035,0,0.931513167896336
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,4017h: Battery fullcharge only wind 0[kWh],4017,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4018h: Battery fullcharge only wind 0[kWh],4018,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4019h: Battery fullcharge only wind 0[kWh],4019,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4020h: Battery fullcharge only wind 0[kWh],4020,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4021h: Battery fullcharge only wind 0[kWh],4021,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4022h: Battery fullcharge only wind 0[kWh],4022,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4023h: Battery fullcharge only wind 0[kWh],4023,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4024h: Battery fullcharge only wind 0[kWh],4024,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4025h: Battery fullcharge only wind 0[kWh],4025,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4026h: Battery fullcharge only wind 0[kWh],4026,0.0,0.0,0,0.3018
0,True,0,78.57244002065163,93.73861979740093,0.0,1.7031099213280223,2.9561361760000002,0,4027h: discharging 1.703[kWh].,4027,0.053567299336225616,-1.7031099213280223,0,1.1994589553357522
0,True,0,77.29572654777863,92.21547301982338,0.0,1.5231467775775507,1.977949292,0,4028h: discharging 1.523[kWh].,4028,0.0,-1.5231467775775507,0,0.4548025144224493
0,True,0,74.48701950537688,88.86462478982338,0.0,3.35084823,3.35084823,0,4029h: discharging 3.351[kWh].,4029,0.0,-3.35084823,0,0.0
0,True,0,71.5999849948746,85.42033019682339,0.0,3.444294593,3.444294593,0,4030h: discharging 3.444[kWh].,4030,0.0,-3.444294593,0,0.0
0,True,0,70.63905929359947,84.27392505856236,0.0,1.1464051382610279,1.394492677,0,4031h: discharging 1.146[kWh].,4031,0.0,-1.1464051382610279,0,0.248087538738972
0,True,0,71.08069801581986,84.80080960305591,0.5268845444935539,0.0,0.191,0,4032h: Battery charge wind and PV0.527,4032,0.0,0.5268845444935539,0,0.717884544493554
0,True,0,71.50562875387799,85.30776116119246,0.5069515581365438,0.0,0.09699999999999999,0,4033h: Battery charge wind and PV0.507,4033,0.0,0.5069515581365438,0,0.6039515581365438
0,True,0,71.74890903833388,85.59799980062913,0.2902386394366638,0.0,0.09699999999999999,0,4034h: Battery charge wind and PV0.29,4034,0.0,0.2902386394366638,0,0.38723863943666376
0,True,0,71.73493885811088,85.58133307356707,0.0,0.016666727062052356,0.09699999999999999,0,4035h: discharging 0.017[kWh].,4035,0.0,-0.016666727062052356,0,0.08033327293794763
0,True,0,71.6536327038441,85.48433307356707,0.0,0.09699999999999999,0.09699999999999999,0,4036h: discharging 0.097[kWh].,4036,0.0,-0.09699999999999999,0,0.0
0,True,0,71.66245682436767,85.49486044014228,0.010527366575199162,0.0,0.09699999999999999,0,4037h: Battery charge PV0.011,4037,0.10752736657519915,0.010527366575199162,0,0.0
0,True,0,71.6793982667432,85.51507194719541,0.02021150705312838,0.0,0.09699999999999999,0,4038h: Battery charge PV0.02,4038,0.11721150705312837,0.02021150705312838,0,0.0
0,True,0,74.25077882826521,88.58278455415513,3.067712606959712,0.0,0.1259,0,4039h: Battery charge wind and PV3.068,4039,1.3052800644600613,3.067712606959712,0,1.8883325424996509
0,True,0,77.77187420274615,92.78352746721858,4.200742913063451,0.0,0.2957,0,4040h: Battery charge wind and PV4.201,4040,2.417143871869823,4.200742913063451,0,2.0792990411936274
0,True,0,80.0,95.44172971872895,2.658202251510373,0.0,0.2559,0,4041h: Battery fullcharge wind and PV2.658,4041,0.6646481199750802,2.658202251510373,0,2.249454131535293
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4042h: Battery fullcharge only wind 0[kWh],4042,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4043h: Battery fullcharge only wind 0[kWh],4043,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4044h: Battery fullcharge only wind 0[kWh],4044,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4045h: Battery fullcharge only wind 0[kWh],4045,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4046h: Battery fullcharge only wind 0[kWh],4046,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4047h: Battery fullcharge only wind 0[kWh],4047,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4048h: Battery fullcharge only wind 0[kWh],4048,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4049h: Battery fullcharge only wind 0[kWh],4049,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4050h: Battery fullcharge only wind 0[kWh],4050,0.0,0.0,0,0.3018
0,True,0,78.62902113344343,93.80612228832918,0.0,1.6356074303997716,3.589687928,0,4051h: discharging 1.636[kWh].,4051,0.026243791493301746,-1.6356074303997714,0,1.9278367061069268
0,True,0,78.188616741885,93.28071032700342,0.0,0.5254119613257593,2.434561616,0,4052h: discharging 0.525[kWh].,4052,0.0,-0.5254119613257593,0,1.9091496546742406
0,True,0,75.60248916955258,90.19540421729462,0.0,3.085306109708797,4.393411565,0,4053h: discharging 3.085[kWh].,4053,0.0,-3.085306109708797,0,1.3081054552912033
0,True,0,72.201900449526,86.13842834852792,0.0,4.056975868766702,4.669809496,0,4054h: discharging 4.057[kWh].,4054,0.0,-4.056975868766702,0,0.6128336272332987
0,True,0,70.93270067737879,84.6242455783736,0.0,1.5141827701543167,1.8972172390000002,0,4055h: discharging 1.514[kWh].,4055,0.0,-1.5141827701543167,0,0.38303446884568354
0,True,0,71.01617114882306,84.72382765556209,0.09958207718849038,0.0,0.191,0,4056h: Battery charge wind and PV0.1,4056,0.0,0.09958207718849038,0,0.2905820771884904
0,True,0,71.11055719110789,84.8364322447742,0.11260458921211815,0.0,0.09699999999999999,0,4057h: Battery charge wind and PV0.113,4057,0.0,0.11260458921211815,0,0.20960458921211814
0,True,0,71.61112196442107,85.43361684229014,0.5971845975159286,0.0,0.09699999999999999,0,4058h: Battery charge wind and PV0.597,4058,0.0,0.5971845975159286,0,0.6941845975159285
0,True,0,72.57888143473248,86.58817481476764,1.1545579724775,0.0,0.09699999999999999,0,4059h: Battery charge wind and PV1.155,4059,0.0,1.1545579724775,0,1.2515579724775
0,True,0,74.27849532764583,88.61585093718806,2.0276761224204223,0.0,0.09699999999999999,0,4060h: Battery charge wind and PV2.028,4060,0.0,2.0276761224204223,0,2.1246761224204223
0,True,0,76.32264658344884,91.05456758294494,2.4387166457568794,0.0,0.09699999999999999,0,4061h: Battery charge wind and PV2.439,4061,0.20698885985807192,2.4387166457568794,0,2.3287277858988076
0,True,0,78.24771685990144,93.35121804562931,2.2966504626843673,0.0,0.09699999999999999,0,4062h: Battery charge wind and PV2.297,4062,0.13657882678998476,2.2966504626843673,0,2.2570716358943828
0,True,0,80.0,95.44172971872895,2.090511673099648,0.0,0.1259,0,4063h: Battery fullcharge wind and PV2.091,4063,0.8724176686207921,2.090511673099648,0,1.3439940044788559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,4064h: Battery fullcharge only wind 0[kWh],4064,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,4065h: Battery fullcharge PV0,4065,0.2559,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4066h: Battery fullcharge PV0,4066,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4067h: Battery fullcharge PV0,4067,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4068h: Battery fullcharge PV0,4068,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4069h: Battery fullcharge PV0,4069,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4070h: Battery fullcharge PV0,4070,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4071h: Battery fullcharge PV0,4071,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4072h: Battery fullcharge PV0,4072,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4073h: Battery fullcharge PV0,4073,0.1259,0.0,0,0.0
0,True,0,79.89385907354148,95.31510129853957,0.0,0.12662842018937878,0.3018,0,4074h: discharging 0.127[kWh].,4074,0.17517157981062123,-0.12662842018937878,0,0.0
0,True,0,76.71504202373572,91.52270382737896,0.0,3.792397471160606,3.8182287560000003,0,4075h: discharging 3.792[kWh].,4075,0.025831284839394578,-3.792397471160606,0,0.0
0,True,0,74.56680686533868,88.95981283537895,0.0,2.562890992,2.562890992,0,4076h: discharging 2.563[kWh].,4076,0.0,-2.562890992,0,0.0
0,True,0,70.38586642873953,83.97186049637895,0.0,4.987952339,4.987952339,0,4077h: discharging 4.988[kWh].,4077,0.0,-4.987952339,0,0.0
0,True,0,65.94497017707796,78.67377524937895,0.0,5.2980852469999995,5.2980852469999995,0,4078h: discharging 5.298[kWh].,4078,0.0,-5.2980852469999995,0,0.0
0,True,0,64.08581462611586,76.45576247937895,0.0,2.21801277,2.21801277,0,4079h: discharging 2.218[kWh].,4079,0.0,-2.21801277,0,0.0
0,True,0,63.925716940910114,76.26476247937894,0.0,0.191,0.191,0,4080h: discharging 0.191[kWh].,4080,0.0,-0.191,0,0.0
0,True,0,63.84441078664334,76.16776247937895,0.0,0.09699999999999999,0.09699999999999999,0,4081h: discharging 0.097[kWh].,4081,0.0,-0.09699999999999999,0,0.0
0,True,0,63.76310463237655,76.07076247937896,0.0,0.09699999999999999,0.09699999999999999,0,4082h: discharging 0.097[kWh].,4082,0.0,-0.09699999999999999,0,0.0
0,True,0,63.68179847810976,75.97376247937896,0.0,0.09699999999999999,0.09699999999999999,0,4083h: discharging 0.097[kWh].,4083,0.0,-0.09699999999999999,0,0.0
0,True,0,63.600492323842985,75.87676247937897,0.0,0.09699999999999999,0.09699999999999999,0,4084h: discharging 0.097[kWh].,4084,0.0,-0.09699999999999999,0,0.0
0,True,0,63.55400740466032,75.8213049657211,0.0,0.055457513657869405,0.09699999999999999,0,4085h: discharging 0.055[kWh].,4085,0.041542486342130584,-0.055457513657869405,0,0.0
0,True,0,63.60812991574034,75.88587429164859,0.06456932592748883,0.0,0.09699999999999999,0,4086h: Battery charge PV0.065,4086,0.16156932592748882,0.06456932592748883,0,0.0
0,True,0,64.2051377444411,76.59811753948387,0.7122432478352774,0.0,0.1259,0,4087h: Battery charge PV0.712,4087,0.8381432478352774,0.7122432478352774,0,0.0
0,True,0,65.20865040995643,77.79532984687683,1.1972123073929535,0.0,0.2957,0,4088h: Battery charge PV1.197,4088,1.4929123073929536,1.1972123073929535,0,0.0
0,True,0,65.70432706677425,78.38668281572545,0.5913529688486202,0.0,0.2559,0,4089h: Battery charge PV0.591,4089,0.8472529688486202,0.5913529688486202,0,0.0
0,True,0,66.17336302063009,78.94625284992888,0.559570034203432,0.0,0.09699999999999999,0,4090h: Battery charge PV0.56,4090,0.656570034203432,0.559570034203432,0,0.0
0,True,0,67.21760828702715,80.19206003087301,1.2458071809441227,0.0,0.09699999999999999,0,4091h: Battery charge wind and PV1.246,4091,0.6677018689488763,1.2458071809441227,0,0.6751053119952464
0,True,0,68.40574452127433,81.6095322475986,1.4174722167255833,0.0,0.09699999999999999,0,4092h: Battery charge wind and PV1.417,4092,0.49102254242253257,1.4174722167255833,0,1.0234496743030508
0,True,0,69.91801128606878,83.4136991954502,1.8041669478516145,0.0,0.1259,0,4093h: Battery charge wind and PV1.804,4093,0.4781163573804124,1.8041669478516145,0,1.451950590471202
0,True,0,71.43453330150032,85.2229427493167,1.80924355386649,0.0,0.1259,0,4094h: Battery charge wind and PV1.809,4094,0.32745012715476607,1.80924355386649,0,1.607693426711724
0,True,0,73.20879647962825,87.33967708302643,2.1167343337097257,0.0,0.09699999999999999,0,4095h: Battery charge wind and PV2.117,4095,0.6770128033684021,2.1167343337097257,0,1.5367215303413235
0,True,0,74.43171435093622,88.79864454479616,1.458967461769731,0.0,0.09699999999999999,0,4096h: Battery charge wind and PV1.459,4096,0.3771765984849074,1.458967461769731,0,1.1787908632848236
0,True,0,74.99889718264127,89.47530592635488,0.6766613815587211,0.0,0.1259,0,4097h: Battery charge wind and PV0.677,4097,0.125848765997365,0.6766613815587211,0,0.6767126155613562
0,True,0,75.20735090805582,89.72399572785334,0.24868980149845127,0.0,0.3018,0,4098h: Battery charge wind and PV0.249,4098,0.07532707094850317,0.24868980149845127,0,0.4751627305499481
0,True,0,73.41534429385028,87.5860930912636,0.0,2.13790263658973,2.76444762,0,4099h: discharging 2.138[kWh].,4099,0.012834657567539362,-2.13790263658973,0,0.6137103258427306
0,True,0,72.13973019380285,86.06425788923701,0.0,1.5218352020265924,1.951694796,0,4100h: discharging 1.522[kWh].,4100,0.0,-1.5218352020265924,0,0.4298595939734075
0,True,0,69.28746347969798,82.66144202907046,0.0,3.4028158601665623,3.4778013710000004,0,4101h: discharging 3.403[kWh].,4101,0.0,-3.4028158601665623,0,0.07498551083343828
0,True,0,66.3069214467912,79.10559094007046,0.0,3.555851089,3.555851089,0,4102h: discharging 3.556[kWh].,4102,0.0,-3.555851089,0,0.0
0,True,0,65.09377906618658,77.65828585007046,0.0,1.44730509,1.44730509,0,4103h: discharging 1.447[kWh].,4103,0.0,-1.44730509,0,0.0
0,True,0,64.93368138098084,77.46728585007045,0.0,0.191,0.191,0,4104h: discharging 0.191[kWh].,4104,0.0,-0.191,0,0.0
0,True,0,64.85237522671406,77.37028585007046,0.0,0.09699999999999999,0.09699999999999999,0,4105h: discharging 0.097[kWh].,4105,0.0,-0.09699999999999999,0,0.0
0,True,0,64.77106907244729,77.27328585007047,0.0,0.09699999999999999,0.09699999999999999,0,4106h: discharging 0.097[kWh].,4106,0.0,-0.09699999999999999,0,0.0
0,True,0,64.6897629181805,77.17628585007047,0.0,0.09699999999999999,0.09699999999999999,0,4107h: discharging 0.097[kWh].,4107,0.0,-0.09699999999999999,0,0.0
0,True,0,64.60845676391371,77.07928585007048,0.0,0.09699999999999999,0.09699999999999999,0,4108h: discharging 0.097[kWh].,4108,0.0,-0.09699999999999999,0,0.0
0,True,0,64.5382656558909,76.99554634056334,0.0,0.08373950950714702,0.09699999999999999,0,4109h: discharging 0.084[kWh].,4109,0.013260490492852972,-0.08373950950714702,0,0.0
0,True,0,64.58445628349669,77.05065275800696,0.055106417443618674,0.0,0.09699999999999999,0,4110h: Battery charge PV0.055,4110,0.15210641744361866,0.055106417443618674,0,0.0
0,True,0,64.84157956130832,77.35740638782309,0.30675362981613263,0.0,0.1259,0,4111h: Battery charge PV0.307,4111,0.43265362981613265,0.30675362981613263,0,0.0
0,True,0,65.70093923258257,78.38264105628475,1.0252346684616578,0.0,0.2957,0,4112h: Battery charge PV1.025,4112,1.3209346684616579,1.0252346684616578,0,0.0
0,True,0,66.02683934445264,78.77144693618983,0.38880587990508164,0.0,0.2559,0,4113h: Battery charge PV0.389,4113,0.6447058799050817,0.38880587990508164,0,0.0
0,True,0,67.27437763342841,80.25978708856724,1.4883401523774027,0.0,0.09699999999999999,0,4114h: Battery charge PV1.488,4114,1.5853401523774027,1.4883401523774027,0,0.0
0,True,0,68.81327557587083,82.09572560715846,1.8359385185912211,0.0,0.09699999999999999,0,4115h: Battery charge PV1.836,4115,1.9329385185912211,1.8359385185912211,0,0.0
0,True,0,71.39063392022521,85.17056983828572,3.074844231127263,0.0,0.09699999999999999,0,4116h: Battery charge PV3.075,4116,3.1718442311272628,3.074844231127263,0,0.0
0,True,0,73.95193451654201,88.22625682881181,3.0556869905261026,0.0,0.1259,0,4117h: Battery charge PV3.056,4117,3.1815869905261027,3.0556869905261026,0,0.0
0,True,0,76.03225098811761,90.70811935893104,2.4818625301192254,0.0,0.1259,0,4118h: Battery charge PV2.482,4118,2.6077625301192255,2.4818625301192254,0,0.0
0,True,0,77.62144866732406,92.60406655103671,1.895947192105664,0.0,0.09699999999999999,0,4119h: Battery charge PV1.896,4119,1.992947192105664,1.895947192105664,0,0.0
0,True,0,78.39007494729262,93.5210543218801,0.916987770843394,0.0,0.09699999999999999,0,4120h: Battery charge PV0.917,4120,1.013987770843394,0.916987770843394,0,0.0
0,True,0,78.75895596756583,93.96113735482115,0.44008303294105366,0.0,0.1259,0,4121h: Battery charge PV0.44,4121,0.5659830329410537,0.44008303294105366,0,0.0
0,True,0,78.65466794316204,93.83671948684557,0.0,0.12441786797558216,0.3018,0,4122h: discharging 0.124[kWh].,4122,0.17738213202441785,-0.12441786797558216,0,0.0
0,True,0,77.08474328627803,91.96376542708191,0.0,1.8729540597636578,1.898731345,0,4123h: discharging 1.873[kWh].,4123,0.02577728523634237,-1.8729540597636578,0,0.0
0,True,0,75.73150788138095,90.34932633008191,0.0,1.614439097,1.614439097,0,4124h: discharging 1.614[kWh].,4124,0.0,-1.614439097,0,0.0
0,True,0,73.87712576779622,88.1370083740819,0.0,2.212317956,2.212317956,0,4125h: discharging 2.212[kWh].,4125,0.0,-2.212317956,0,0.0
0,True,0,71.95827853671904,85.8477821390819,0.0,2.289226235,2.289226235,0,4126h: discharging 2.289[kWh].,4126,0.0,-2.289226235,0,0.0
0,True,0,71.16312238286837,84.8991436550819,0.0,0.9486384840000001,0.9486384840000001,0,4127h: discharging 0.949[kWh].,4127,0.0,-0.9486384840000001,0,0.0
0,True,0,71.00302469766262,84.7081436550819,0.0,0.191,0.191,0,4128h: discharging 0.191[kWh].,4128,0.0,-0.191,0,0.0
0,True,0,70.92171854339584,84.6111436550819,0.0,0.09699999999999999,0.09699999999999999,0,4129h: discharging 0.097[kWh].,4129,0.0,-0.09699999999999999,0,0.0
0,True,0,70.84041238912904,84.51414365508191,0.0,0.09699999999999999,0.09699999999999999,0,4130h: discharging 0.097[kWh].,4130,0.0,-0.09699999999999999,0,0.0
0,True,0,70.75910623486227,84.41714365508192,0.0,0.09699999999999999,0.09699999999999999,0,4131h: discharging 0.097[kWh].,4131,0.0,-0.09699999999999999,0,0.0
0,True,0,70.67780008059549,84.32014365508192,0.0,0.09699999999999999,0.09699999999999999,0,4132h: discharging 0.097[kWh].,4132,0.0,-0.09699999999999999,0,0.0
