,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5102h: Battery fullcharge PV0,5102,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5103h: Battery fullcharge PV0,5103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.121234113,0.0,5104h: Battery fullcharge only wind 0[kWh],5104,0.0,0.0,0,0.121234113
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.278570448,0.0,5105h: Battery fullcharge only wind 0[kWh],5105,0.0,0.0,0,0.278570448
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.43892266799999996,0.0,5106h: Battery fullcharge only wind 0[kWh],5106,0.0,0.0,0,0.43892266799999996
0,True,0.0,73.36187567005665,42.84928545491418,0.0,3.877202998165023,4.30653436,0.0,5107h: discharging 3.877[kWh].,5107,0.01848151857858252,-3.8772029981650227,0,0.41084984325639434
0,True,0.0,69.77801960034301,40.75602283917702,0.0,2.0932626157371574,2.774614843,0.0,5108h: discharging 2.093[kWh].,5108,0.0,-2.0932626157371574,0,0.6813522272628425
0,True,0.0,59.37904008516013,34.68217538617702,0.0,6.073847453,6.073847453,0.0,5109h: discharging 6.074[kWh].,5109,0.0,-6.073847453,0,0.0
0,True,0.0,49.1968289937674,28.734938273817306,0.0,5.947237112359717,6.096131228,0.0,5110h: discharging 5.947[kWh].,5110,0.0,-5.947237112359717,0,0.14889411564028227
0,True,0.0,44.72288763072402,26.121793655817307,0.0,2.613144618,2.613144618,0.0,5111h: discharging 2.613[kWh].,5111,0.0,-2.613144618,0,0.0
0,True,0.0,44.395878251122475,25.930793655817308,0.0,0.191,0.191,0.0,5112h: discharging 0.191[kWh].,5112,0.0,-0.191,0,0.0
0,True,0.0,44.22980542483269,25.833793655817306,0.0,0.09699999999999999,0.09699999999999999,0.0,5113h: discharging 0.097[kWh].,5113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.0637325985429,25.736793655817305,0.0,0.09699999999999999,0.09699999999999999,0.0,5114h: discharging 0.097[kWh].,5114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.897659772253114,25.639793655817304,0.0,0.09699999999999999,0.09699999999999999,0.0,5115h: discharging 0.097[kWh].,5115,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.73158694596332,25.542793655817302,0.0,0.09699999999999999,0.09699999999999999,0.0,5116h: discharging 0.097[kWh].,5116,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.66471283714636,25.503733752399235,0.0,0.03905990341806567,0.09699999999999999,0.0,5117h: discharging 0.039[kWh].,5117,0.05794009658193432,-0.03905990341806567,0,0.0
0,True,0.0,43.759817685070885,25.559282697128946,0.055548944729710656,0.0,0.09699999999999999,0.0,5118h: Battery charge PV0.056,5118,0.15254894472971064,0.055548944729710656,0,0.0
0,True,0.0,45.856659015845146,26.78400810000848,1.2247254028795345,0.0,0.1259,0.0,5119h: Battery charge PV1.225,5119,1.3506254028795346,1.2247254028795345,0,0.0
0,True,0.0,49.0618596442138,28.656105226899356,1.8720971268908753,0.0,0.2957,0.0,5120h: Battery charge PV1.872,5120,2.1677971268908753,1.8720971268908753,0,0.0
0,True,0.0,56.624930799073184,33.073552189241276,4.41744696234192,0.0,0.2559,0.0,5121h: Battery charge PV4.417,5121,4.67334696234192,4.41744696234192,0,0.0
0,True,0.0,64.99504316897315,37.9623766767801,4.888824487538826,0.0,0.09699999999999999,0.0,5122h: Battery charge PV4.889,5122,4.985824487538826,4.888824487538826,0,0.0
0,True,0.0,74.7990913981719,43.68873600646869,5.726359329688581,0.0,0.09699999999999999,0.0,5123h: Battery charge PV5.726,5123,5.823359329688581,5.726359329688581,0,0.0
0,True,0.0,80.0,46.7264884530792,3.037752446610514,0.0,0.09699999999999999,0.0,5124h: Battery fullcharge PV3.038,5124,3.0724005957929648,3.037752446610514,0,0.06235185081754944
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.1259,0.0,5125h: Battery fullcharge only wind 0.0[kWh],5125,0.0,6.494804694057166e-15,0,0.1259000000000065
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5126h: Battery fullcharge only wind 0[kWh],5126,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5127h: Battery fullcharge PV0,5127,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5128h: Battery fullcharge PV0,5128,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5129h: Battery fullcharge PV0,5129,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5130h: Battery fullcharge only wind 0[kWh],5130,0.0,0.0,0,0.3018
0,True,0.0,74.91703821905827,43.75762651602149,0.0,2.968861937057717,4.03688755,0.0,5131h: discharging 2.969[kWh].,5131,0.01842362726518217,-2.9688619370577176,0,1.0496019856771006
0,True,0.0,73.06615612258177,42.67656125465874,0.0,1.0810652613627425,2.641506926,0.0,5132h: discharging 1.081[kWh].,5132,0.0,-1.0810652613627425,0,1.5604416646372574
0,True,0.0,65.65360698020697,38.347031355795515,0.0,4.3295298988632265,5.626029047,0.0,5133h: discharging 4.33[kWh].,5133,0.0,-4.3295298988632265,0,1.2964991481367742
0,True,0.0,57.65657872077987,33.67611824800716,0.0,4.670913107788359,5.8678015310000005,0.0,5134h: discharging 4.671[kWh].,5134,0.0,-4.670913107788359,0,1.196888423211641
0,True,0.0,55.21788781107354,32.25172496509438,0.0,1.4243932829127752,2.4060791459999997,0.0,5135h: discharging 1.424[kWh].,5135,0.0,-1.4243932829127752,0,0.9816858630872245
0,True,0.0,56.067710974017295,32.74809061772501,0.4963656526306281,0.0,0.191,0.0,5136h: Battery charge wind and PV0.496,5136,0.0,0.4963656526306281,0,0.6873656526306281
0,True,0.0,57.27507328866635,33.453288133401664,0.7051975156766487,0.0,0.09699999999999999,0.0,5137h: Battery charge wind and PV0.705,5137,0.0,0.7051975156766487,0,0.8021975156766487
0,True,0.0,58.36894967823191,34.092200664478305,0.6389125310766396,0.0,0.09699999999999999,0.0,5138h: Battery charge wind and PV0.639,5138,0.0,0.6389125310766396,0,0.7359125310766396
0,True,0.0,58.85376801314558,34.375373893580615,0.2831732291023126,0.0,0.09699999999999999,0.0,5139h: Battery charge wind and PV0.283,5139,0.0,0.2831732291023126,0,0.38017322910231255
0,True,0.0,58.68769518685579,34.278373893580614,0.0,0.09699999999999999,0.09699999999999999,0.0,5140h: discharging 0.097[kWh].,5140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.69787914731577,34.28432215246611,0.005948258885492871,0.0,0.09699999999999999,0.0,5141h: Battery charge PV0.006,5141,0.03782857820414189,0.005948258885492871,0,0.06511968068135097
0,True,0.0,58.77911215089491,34.33176881501298,0.04744666254686823,0.0,0.09699999999999999,0.0,5142h: Battery charge PV0.047,5142,0.14444666254686822,0.04744666254686823,0,0.0
0,True,0.0,61.28342855721668,35.79449271054862,1.4627238955356403,0.0,0.1259,0.0,5143h: Battery charge PV1.463,5143,1.5886238955356404,1.4627238955356403,0,0.0
0,True,0.0,66.08062581319264,38.59644498790492,2.8019522773563,0.0,0.2957,0.0,5144h: Battery charge PV2.802,5144,3.0976522773563,2.8019522773563,0,0.0
0,True,0.0,71.14596125042573,41.55501171064048,2.958566722735564,0.0,0.2559,0.0,5145h: Battery charge PV2.959,5145,3.214466722735564,2.958566722735564,0,0.0
0,True,0.0,77.90577938059471,45.50329375819368,3.948282047553199,0.0,0.09699999999999999,0.0,5146h: Battery charge PV3.948,5146,4.045282047553199,3.948282047553199,0,0.0
0,True,0.0,80.0,46.7264884530792,1.2231946948855241,0.0,0.09699999999999999,0.0,5147h: Battery fullcharge PV1.223,5147,1.320194694885524,1.2231946948855241,0,0.0
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.09699999999999999,0.0,5148h: Battery fullcharge only wind 0.0[kWh],5148,0.0,6.480926906249351e-15,0,0.09700000000000647
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5149h: Battery fullcharge only wind 0[kWh],5149,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5150h: Battery fullcharge only wind 0[kWh],5150,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.260186943,0.0,5151h: Battery fullcharge only wind 0[kWh],5151,0.0,0.0,0,0.260186943
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.646594319,0.0,5152h: Battery fullcharge only wind 0[kWh],5152,0.0,0.0,0,0.646594319
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.609661122,0.0,5153h: Battery fullcharge only wind 0[kWh],5153,0.0,0.0,0,0.609661122
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.519631344,0.0,5154h: Battery fullcharge only wind 0[kWh],5154,0.0,0.0,0,0.519631344
0,True,0.0,73.30795020991197,42.817788612529455,0.0,3.9086998405497493,4.567587565,0.0,5155h: discharging 3.909[kWh].,5155,0.01842147812388783,-3.9086998405497493,0,0.6404662463263631
0,True,0.0,68.54930725978875,40.038355176763716,0.0,2.7794334357657426,2.822665092,0.0,5156h: discharging 2.779[kWh].,5156,0.0,-2.7794334357657426,0,0.04323165623425721
0,True,0.0,58.908114682119574,34.40711675608407,0.0,5.6312384206796455,5.642694876,0.0,5157h: discharging 5.631[kWh].,5157,0.0,-5.6312384206796455,0,0.011456455320354752
0,True,0.0,49.731528329336356,29.047246052933954,0.0,5.3598707031501185,5.699532669,0.0,5158h: discharging 5.36[kWh].,5158,0.0,-5.3598707031501185,0,0.33966196584988184
0,True,0.0,46.51946960993724,27.171143244651265,0.0,1.8761028082826878,2.547254213,0.0,5159h: discharging 1.876[kWh].,5159,0.0,-1.8761028082826878,0,0.6711514047173122
0,True,0.0,46.90112644792027,27.394061792564425,0.22291854791316135,0.0,0.191,0.0,5160h: Battery charge wind and PV0.223,5160,0.0,0.22291854791316135,0,0.41391854791316135
0,True,0.0,47.20101225979893,27.569219429139306,0.1751576365748811,0.0,0.09699999999999999,0.0,5161h: Battery charge wind and PV0.175,5161,0.0,0.1751576365748811,0,0.27215763657488107
0,True,0.0,47.375977857490554,27.671413528892103,0.10219409975279815,0.0,0.09699999999999999,0.0,5162h: Battery charge wind and PV0.102,5162,0.0,0.10219409975279815,0,0.19919409975279814
0,True,0.0,48.05012262141993,28.06516874798523,0.39375521909312755,0.0,0.09699999999999999,0.0,5163h: Battery charge wind and PV0.394,5163,0.0,0.39375521909312755,0,0.4907552190931275
0,True,0.0,48.851365834368146,28.53315976970939,0.46799102172415874,0.0,0.09699999999999999,0.0,5164h: Battery charge wind and PV0.468,5164,0.0,0.46799102172415874,0,0.5649910217241587
0,True,0.0,49.412761641279715,28.86106045332514,0.3279006836157523,0.0,0.09699999999999999,0.0,5165h: Battery charge wind and PV0.328,5165,0.03813235211174218,0.3279006836157523,0,0.38676833150401013
0,True,0.0,49.631473691282864,28.98880602931291,0.12774557598777214,0.0,0.09699999999999999,0.0,5166h: Battery charge PV0.128,5166,0.19273310052490447,0.12774557598777214,0,0.03201247546286764
0,True,0.0,53.11586156784179,31.023971152813914,2.0351651235010015,0.0,0.1259,0.0,5167h: Battery charge wind and PV2.035,5167,1.624396135839921,2.0351651235010015,0,0.5366689876610806
0,True,0.0,59.773625139524825,34.91264506100864,3.8886739081947272,0.0,0.2957,0.0,5168h: Battery charge wind and PV3.889,5168,3.2079264640707024,3.8886739081947272,0,0.9764474441240247
0,True,0.0,67.2702524247103,39.29128341448687,4.3786383534782285,0.0,0.2559,0.0,5169h: Battery charge wind and PV4.379,5169,3.4789459017361493,4.3786383534782285,0,1.1555924517420793
0,True,0.0,76.0277585908474,44.40637729885905,5.115093884372181,0.0,0.09699999999999999,0.0,5170h: Battery charge wind and PV5.115,5170,4.1687424610311155,5.115093884372181,0,1.0433514233410657
0,True,0.0,80.0,46.726488453079206,2.3201111542201565,0.0,0.09699999999999999,0.0,5171h: Battery fullcharge wind and PV2.32,5171,1.415715506252488,2.3201111542201565,0,1.0013956479676684
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5172h: Battery fullcharge only wind 0[kWh],5172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5173h: Battery fullcharge only wind 0[kWh],5173,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5174h: Battery fullcharge only wind 0[kWh],5174,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5175h: Battery fullcharge only wind 0[kWh],5175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5176h: Battery fullcharge only wind 0[kWh],5176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5177h: Battery fullcharge only wind 0[kWh],5177,0.0,0.0,0,0.1259
0,True,0.0,79.85518755754545,46.641906241576514,0.0,0.08458221150268891,0.3018,0.0,5178h: discharging 0.085[kWh].,5178,0.2172177884973111,-0.08458221150268891,0,0.0
0,True,0.0,74.01436136980112,43.230390023850546,0.0,3.4115162177259677,3.43013286,0.0,5179h: discharging 3.412[kWh].,5179,0.018616642274032272,-3.4115162177259677,0,0.0
0,True,0.0,70.12850397946187,40.96073414285055,0.0,2.269655881,2.269655881,0.0,5180h: discharging 2.27[kWh].,5180,0.0,-2.269655881,0,0.0
0,True,0.0,62.26286435432586,36.36656265385055,0.0,4.594171489,4.594171489,0.0,5181h: discharging 4.594[kWh].,5181,0.0,-4.594171489,0,0.0
0,True,0.0,54.00775767950402,31.54491081985055,0.0,4.821651834,4.821651834,0.0,5182h: discharging 4.822[kWh].,5182,0.0,-4.821651834,0,0.0
0,True,0.0,50.49466456777068,29.49297951085055,0.0,2.051931309,2.051931309,0.0,5183h: discharging 2.052[kWh].,5183,0.0,-2.051931309,0,0.0
0,True,0.0,50.167655188169135,29.30197951085055,0.0,0.191,0.191,0.0,5184h: discharging 0.191[kWh].,5184,0.0,-0.191,0,0.0
0,True,0.0,50.00158236187935,29.20497951085055,0.0,0.09699999999999999,0.09699999999999999,0.0,5185h: discharging 0.097[kWh].,5185,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.83550953558956,29.107979510850548,0.0,0.09699999999999999,0.09699999999999999,0.0,5186h: discharging 0.097[kWh].,5186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.66943670929977,29.010979510850547,0.0,0.09699999999999999,0.09699999999999999,0.0,5187h: discharging 0.097[kWh].,5187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.503363883009975,28.913979510850545,0.0,0.09699999999999999,0.09699999999999999,0.0,5188h: discharging 0.097[kWh].,5188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.43580670880823,28.874520641847287,0.0,0.039458869003259595,0.09699999999999999,0.0,5189h: discharging 0.039[kWh].,5189,0.057541130996740394,-0.039458869003259595,0,0.0
0,True,0.0,49.54864321066978,28.940426310613784,0.0659056687664971,0.0,0.09699999999999999,0.0,5190h: Battery charge PV0.066,5190,0.1629056687664971,0.0659056687664971,0,0.0
0,True,0.0,52.13230625159627,30.449495076220025,1.5090687656062425,0.0,0.1259,0.0,5191h: Battery charge PV1.509,5191,1.6349687656062424,1.5090687656062425,0,0.0
0,True,0.0,56.66791493233612,33.09865840932348,2.649163333103449,0.0,0.2957,0.0,5192h: Battery charge PV2.649,5192,2.944863333103449,2.649163333103449,0,0.0
0,True,0.0,64.18034920699705,37.48652932669174,4.387870917368263,0.0,0.2559,0.0,5193h: Battery charge PV4.388,5193,4.423550119611714,4.387870917368263,0,0.22022079775654854
0,True,0.0,74.62396866926113,43.58645012933968,6.0999208026479455,0.0,0.09699999999999999,0.0,5194h: Battery charge wind and PV6.1,5194,5.599244630643913,6.0999208026479455,0,0.5976761720040331
0,True,0.0,80.0,46.726488453079206,3.1400383237395246,0.0,0.09699999999999999,0.0,5195h: Battery fullcharge wind and PV3.14,5195,2.4398131886191834,3.140038323739525,0,0.7972251351203414
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5196h: Battery fullcharge only wind 0[kWh],5196,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5197h: Battery fullcharge only wind 0[kWh],5197,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5198h: Battery fullcharge only wind 0[kWh],5198,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5199h: Battery fullcharge only wind 0[kWh],5199,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5200h: Battery fullcharge only wind 0[kWh],5200,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5201h: Battery fullcharge only wind 0[kWh],5201,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5202h: Battery fullcharge only wind 0[kWh],5202,0.0,0.0,0,0.3018
0,True,0.0,79.02397159063881,46.15640870058054,0.0,0.5700797524986654,2.8221846719999997,0.0,5203h: discharging 0.57[kWh].,5203,0.01862358803155667,-0.5700797524986654,0,2.2334813314697777
0,True,0.0,77.76576684059526,45.42151507902405,0.0,0.7348936215564956,1.979515361,0.0,5204h: discharging 0.735[kWh].,5204,0.0,-0.7348936215564956,0,1.2446217394435044
0,True,0.0,71.84903411995045,41.96566328963448,0.0,3.4558517893895706,3.719258837,0.0,5205h: discharging 3.456[kWh].,5205,0.0,-3.4558517893895706,0,0.2634070476104293
0,True,0.0,65.09215044107015,38.01909519963448,0.0,3.94656809,3.94656809,0.0,5206h: discharging 3.947[kWh].,5206,0.0,-3.94656809,0,0.0
0,True,0.0,62.28179404007792,36.377619125634475,0.0,1.641476074,1.641476074,0.0,5207h: discharging 1.641[kWh].,5207,0.0,-1.641476074,0,0.0
0,True,0.0,61.95478466047637,36.18661912563447,0.0,0.191,0.191,0.0,5208h: discharging 0.191[kWh].,5208,0.0,-0.191,0,0.0
0,True,0.0,61.788711834186586,36.08961912563447,0.0,0.09699999999999999,0.09699999999999999,0.0,5209h: discharging 0.097[kWh].,5209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.622639007896794,35.99261912563447,0.0,0.09699999999999999,0.09699999999999999,0.0,5210h: discharging 0.097[kWh].,5210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.45656618160701,35.89561912563447,0.0,0.09699999999999999,0.09699999999999999,0.0,5211h: discharging 0.097[kWh].,5211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.29049335531721,35.79861912563447,0.0,0.09699999999999999,0.09699999999999999,0.0,5212h: discharging 0.097[kWh].,5212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.19026962097004,35.740080336063244,0.0,0.05853878957122345,0.09699999999999999,0.0,5213h: discharging 0.059[kWh].,5213,0.03846121042877654,-0.05853878957122345,0,0.0
0,True,0.0,61.3307059534614,35.82210654442012,0.08202620835688239,0.0,0.09699999999999999,0.0,5214h: Battery charge PV0.082,5214,0.17902620835688238,0.08202620835688239,0,0.0
0,True,0.0,62.85602537536945,36.71301679885818,0.8909102544380517,0.0,0.1259,0.0,5215h: Battery charge PV0.891,5215,1.0168102544380517,0.8909102544380517,0,0.0
0,True,0.0,67.01513163664447,39.142272182515626,2.429255383657448,0.0,0.2957,0.0,5216h: Battery charge PV2.429,5216,2.724955383657448,2.429255383657448,0,0.0
0,True,0.0,70.04297468393518,40.910778097352704,1.7685059148370752,0.0,0.2559,0.0,5217h: Battery charge PV1.769,5217,2.024405914837075,1.7685059148370752,0,0.0
0,True,0.0,73.81254887178585,43.11251515687307,2.2017370595203705,0.0,0.09699999999999999,0.0,5218h: Battery charge PV2.202,5218,2.2987370595203704,2.2017370595203705,0,0.0
0,True,0.0,78.83609458858083,46.04667329348978,2.9341581366167078,0.0,0.09699999999999999,0.0,5219h: Battery charge PV2.934,5219,3.0311581366167077,2.9341581366167078,0,0.0
0,True,0.0,80.0,46.726488453079206,0.6798151595894244,0.0,0.09699999999999999,0.0,5220h: Battery fullcharge PV0.68,5220,0.7768151595894244,0.6798151595894244,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5221h: Battery fullcharge PV0,5221,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5222h: Battery fullcharge only wind 0[kWh],5222,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5223h: Battery fullcharge only wind 0[kWh],5223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5224h: Battery fullcharge only wind 0[kWh],5224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5225h: Battery fullcharge only wind 0[kWh],5225,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5226h: Battery fullcharge only wind 0[kWh],5226,0.0,0.0,0,0.3018
0,True,0.0,77.29174684055815,45.144648953295764,0.0,1.581839499783441,3.204406272,0.0,5227h: discharging 1.582[kWh].,5227,0.05668704950915152,-1.581839499783441,0,1.5658797227074073
0,True,0.0,76.27292696341212,44.54957551298037,0.0,0.5950734403153923,2.198907019,0.0,5228h: discharging 0.595[kWh].,5228,0.0,-0.5950734403153923,0,1.6038335786846076
0,True,0.0,70.51469633049885,41.18630179824301,0.0,3.3632737147373577,4.309215994,0.0,5229h: discharging 3.363[kWh].,5229,0.0,-3.3632737147373577,0,0.945942279262642
0,True,0.0,63.921421108329625,37.335294316534714,0.0,3.8510074817082955,4.580991043,0.0,5230h: discharging 3.851[kWh].,5230,0.0,-3.8510074817082955,0,0.7299835612917043
0,True,0.0,61.57262127649818,35.96340471377639,0.0,1.3718896027583236,1.97119854,0.0,5231h: discharging 1.372[kWh].,5231,0.0,-1.3718896027583236,0,0.5993089372416766
0,True,0.0,62.00667078041231,36.216924827935244,0.2535201141588558,0.0,0.191,0.0,5232h: Battery charge wind and PV0.254,5232,0.0,0.2535201141588558,0,0.4445201141588558
0,True,0.0,61.968992541197785,36.19491768031537,0.0,0.022007147619876183,0.09699999999999999,0.0,5233h: discharging 0.022[kWh].,5233,0.0,-0.022007147619876183,0,0.0749928523801238
0,True,0.0,61.802919714908,36.09791768031537,0.0,0.09699999999999999,0.09699999999999999,0.0,5234h: discharging 0.097[kWh].,5234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.636846888618216,36.00091768031537,0.0,0.09699999999999999,0.09699999999999999,0.0,5235h: discharging 0.097[kWh].,5235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.47077406232842,35.90391768031537,0.0,0.09699999999999999,0.09699999999999999,0.0,5236h: discharging 0.097[kWh].,5236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.33766657104187,35.82617210963263,0.0,0.07774557068273577,0.09699999999999999,0.0,5237h: discharging 0.078[kWh].,5237,0.019254429317264215,-0.07774557068273577,0,0.0
0,True,0.0,61.68755652973458,36.030536223566415,0.2043641139337825,0.0,0.09699999999999999,0.0,5238h: Battery charge PV0.204,5238,0.3013641139337825,0.2043641139337825,0,0.0
0,True,0.0,63.22345939752563,36.92762806877754,0.8970918452111246,0.0,0.1259,0.0,5239h: Battery charge PV0.897,5239,1.0229918452111246,0.8970918452111246,0,0.0
0,True,0.0,67.47923383119361,39.413345505448746,2.4857174366712087,0.0,0.2957,0.0,5240h: Battery charge wind and PV2.486,5240,2.4738912992563153,2.4857174366712087,0,0.3075261374148935
0,True,0.0,75.00270928110301,43.80766536466395,4.394319859215205,0.0,0.2559,0.0,5241h: Battery charge PV4.394,5241,4.496883542167356,4.394319859215205,0,0.1533363170478501
0,True,0.0,80.0,46.7264884530792,2.9188230884152544,0.0,0.09699999999999999,0.0,5242h: Battery fullcharge PV2.919,5242,3.0158230884152544,2.9188230884152544,0,0.0
0,True,0.0,80.0,46.726488453079206,6.4846029175612554e-15,0.0,0.09699999999999999,0.0,5243h: Battery fullcharge PV0.0,5243,0.09700000000000647,6.480926906249351e-15,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5244h: Battery fullcharge only wind 0[kWh],5244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5245h: Battery fullcharge only wind 0[kWh],5245,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5246h: Battery fullcharge only wind 0[kWh],5246,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5247h: Battery fullcharge only wind 0[kWh],5247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5248h: Battery fullcharge only wind 0[kWh],5248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5249h: Battery fullcharge only wind 0[kWh],5249,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5250h: Battery fullcharge only wind 0[kWh],5250,0.0,0.0,0,0.3018
0,True,0.0,75.48590522493672,44.08989098579046,0.0,2.636597467288744,4.012372266,0.0,5251h: discharging 2.637[kWh].,5251,0.018562537895306368,-2.636597467288744,0,1.3572122608159496
0,True,0.0,73.37860419082274,42.85905626781935,0.0,1.230834717971112,2.574288466,0.0,5252h: discharging 1.231[kWh].,5252,0.0,-1.230834717971112,0,1.343453748028888
0,True,0.0,65.81919513281787,38.44374826705726,0.0,4.415308000762086,5.395211852,0.0,5253h: discharging 4.415[kWh].,5253,0.0,-4.415308000762086,0,0.9799038512379143
0,True,0.0,57.29946227000322,33.46753327658691,0.0,4.976214990470345,5.6598720789999994,0.0,5254h: discharging 4.976[kWh].,5254,0.0,-4.976214990470345,0,0.6836570885296538
0,True,0.0,54.81320445277616,32.01535706173644,0.0,1.4521762148504775,2.3594341130000003,0.0,5255h: discharging 1.452[kWh].,5255,0.0,-1.4521762148504775,0,0.9072578981495226
0,True,0.0,56.69346380355338,33.113581022272506,1.0982239605360673,0.0,0.191,0.0,5256h: Battery charge wind and PV1.098,5256,0.0,1.0982239605360673,0,1.2892239605360674
0,True,0.0,58.762965583980844,34.32233791035714,1.2087568880846382,0.0,0.09699999999999999,0.0,5257h: Battery charge wind and PV1.209,5257,0.0,1.2087568880846382,0,1.3057568880846382
0,True,0.0,60.97641734636249,35.61517326306181,1.292835352704673,0.0,0.09699999999999999,0.0,5258h: Battery charge wind and PV1.293,5258,0.0,1.292835352704673,0,1.389835352704673
0,True,0.0,62.52753545477467,36.52115204283786,0.9059787797760468,0.0,0.09699999999999999,0.0,5259h: Battery charge wind and PV0.906,5259,0.0,0.9059787797760468,0,1.0029787797760468
