,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,61.04560335999292,32.4780693665147,0.19317849937718812,0.0,0.09699999999999999,0.0,4322h: Battery charge wind and PV0.193,4322,0.0,0.19317849937718812,0,0.2901784993771881
0,True,0.0,61.67459069277875,32.812709260307045,0.3346398937923446,0.0,0.09699999999999999,0.0,4323h: Battery charge wind and PV0.335,4323,0.0,0.3346398937923446,0,0.4316398937923446
0,True,0.0,63.006136022468716,33.52113082061668,0.7084215603096367,0.0,0.09699999999999999,0.0,4324h: Battery charge wind and PV0.708,4324,0.0,0.7084215603096367,0,0.8054215603096366
0,True,0.0,63.770751475277834,33.92792889202895,0.4067980714122711,0.0,0.09699999999999999,0.0,4325h: Battery charge wind and PV0.407,4325,0.11444286130386494,0.4067980714122711,0,0.3893552101084061
0,True,0.0,66.20003446807206,35.22037940784403,1.2924505158150739,0.0,0.09699999999999999,0.0,4326h: Battery charge wind and PV1.292,4326,0.43970431961349216,1.2924505158150739,0,0.9497461962015816
0,True,0.0,75.84929920905947,40.35407409418467,5.133694686340643,0.0,0.1259,0.0,4327h: Battery charge wind and PV5.134,4327,1.6796737036777667,5.133694686340643,0,3.579920982662876
0,True,0.0,80.0,42.562369872880524,2.2082957786958577,0.0,0.2957,0.0,4328h: Battery fullcharge only wind 2.208[kWh],4328,0.0,2.2082957786958577,0,2.5039957786958578
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,4329h: Battery fullcharge only wind 0[kWh],4329,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4330h: Battery fullcharge only wind 0[kWh],4330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4331h: Battery fullcharge only wind 0[kWh],4331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4332h: Battery fullcharge only wind 0[kWh],4332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4333h: Battery fullcharge only wind 0[kWh],4333,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4334h: Battery fullcharge only wind 0[kWh],4334,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4335h: Battery fullcharge only wind 0[kWh],4335,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4336h: Battery fullcharge only wind 0[kWh],4336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4337h: Battery fullcharge only wind 0[kWh],4337,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4338h: Battery fullcharge only wind 0[kWh],4338,0.0,0.0,0,0.3018
0,True,0.0,73.82786271655601,39.27860999832878,0.0,3.2837598745517407,3.362303068,0.0,4339h: discharging 3.284[kWh].,4339,0.07854319344825952,-3.2837598745517407,0,0.0
0,True,0.0,69.56938293215171,37.01297260232878,0.0,2.265637396,2.265637396,0.0,4340h: discharging 2.266[kWh].,4340,0.0,-2.265637396,0,0.0
0,True,0.0,62.26335473737225,33.12594917323006,0.0,3.8870234290987167,3.9891435580000003,0.0,4341h: discharging 3.887[kWh].,4341,0.0,-3.8870234290987167,0,0.10212012890128379
0,True,0.0,53.7656277404915,28.604906679230062,0.0,4.521042494,4.521042494,0.0,4342h: discharging 4.521[kWh].,4342,0.0,-4.521042494,0,0.0
0,True,0.0,50.59382613632337,26.91741426623006,0.0,1.6874924130000002,1.6874924130000002,0.0,4343h: discharging 1.687[kWh].,4343,0.0,-1.6874924130000002,0,0.0
0,True,0.0,53.975411841603936,28.716518035542524,1.799103769312463,0.0,0.191,0.0,4344h: Battery charge wind and PV1.799,4344,0.0,1.799103769312463,0,1.990103769312463
0,True,0.0,57.88221592581871,30.795053541207892,2.0785355056653674,0.0,0.09699999999999999,0.0,4345h: Battery charge wind and PV2.079,4345,0.0,2.0785355056653674,0,2.1755355056653674
0,True,0.0,61.16520779751981,32.541702470370424,1.7466489291625331,0.0,0.09699999999999999,0.0,4346h: Battery charge wind and PV1.747,4346,0.0,1.7466489291625331,0,1.843648929162533
0,True,0.0,64.46450860629808,34.29702823718436,1.7553257668139355,0.0,0.09699999999999999,0.0,4347h: Battery charge wind and PV1.755,4347,0.0,1.7553257668139355,0,1.8523257668139355
0,True,0.0,67.40738345484154,35.862724834600655,1.5656965974162973,0.0,0.09699999999999999,0.0,4348h: Battery charge wind and PV1.566,4348,0.0,1.5656965974162973,0,1.6626965974162973
0,True,0.0,71.03726991880347,37.79393196304703,1.9312071284463754,0.0,0.09699999999999999,0.0,4349h: Battery charge wind and PV1.931,4349,0.25181401386564045,1.9312071284463754,0,1.7763931145807348
0,True,0.0,76.34168530097276,40.61603808123811,2.822106118191077,0.0,0.09699999999999999,0.0,4350h: Battery charge wind and PV2.822,4350,0.25366425458909936,2.822106118191077,0,2.665441863601978
0,True,0.0,80.0,42.562369872880524,1.9463317916424137,0.0,0.1259,0.0,4351h: Battery fullcharge only wind 1.946[kWh],4351,0.0,1.9463317916424137,0,2.072231791642414
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,4352h: Battery fullcharge only wind 0[kWh],4352,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,4353h: Battery fullcharge only wind 0[kWh],4353,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4354h: Battery fullcharge only wind 0[kWh],4354,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4355h: Battery fullcharge only wind 0[kWh],4355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4356h: Battery fullcharge only wind 0[kWh],4356,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4357h: Battery fullcharge only wind 0[kWh],4357,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4358h: Battery fullcharge only wind 0[kWh],4358,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4359h: Battery fullcharge only wind 0[kWh],4359,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4360h: Battery fullcharge only wind 0[kWh],4360,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4361h: Battery fullcharge only wind 0[kWh],4361,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4362h: Battery fullcharge only wind 0[kWh],4362,0.0,0.0,0,0.3018
0,True,0.0,78.94691724301315,42.00209865026018,0.0,0.5602712226203472,3.2800512310000003,0.0,4363h: discharging 0.56[kWh].,4363,0.0788849310270808,-0.5602712226203472,0,2.6408950773525723
0,True,0.0,79.51535282923251,42.304523221129884,0.3024245708697002,0.0,2.221216439,0.0,4364h: Battery charge wind and PV0.302,4364,0.0,0.3024245708697002,0,2.5236410098697
0,True,0.0,75.69797195887202,40.27356351425561,0.0,2.030959706874267,4.224925928999999,0.0,4365h: discharging 2.031[kWh].,4365,0.0,-2.030959706874267,0,2.1939662221257326
0,True,0.0,70.59231561547051,37.55720309260969,0.0,2.7163604216459225,4.770819505,0.0,4366h: discharging 2.716[kWh].,4366,0.0,-2.7163604216459225,0,2.054459083354078
0,True,0.0,71.96066007704749,38.28520288119903,0.7279997885893388,0.0,1.873151978,0.0,4367h: Battery charge wind and PV0.728,4367,0.0,0.7279997885893388,0,2.601151766589339
0,True,0.0,76.50521173417542,40.70303898791266,2.417836106713639,0.0,0.191,0.0,4368h: Battery charge wind and PV2.418,4368,0.0,2.417836106713639,0,2.608836106713639
0,True,0.0,80.0,42.562369872880524,1.8593308849678605,0.0,0.09699999999999999,0.0,4369h: Battery fullcharge only wind 1.859[kWh],4369,0.0,1.8593308849678605,0,1.9563308849678605
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4370h: Battery fullcharge only wind 0[kWh],4370,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4371h: Battery fullcharge only wind 0[kWh],4371,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4372h: Battery fullcharge only wind 0[kWh],4372,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4373h: Battery fullcharge only wind 0[kWh],4373,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4374h: Battery fullcharge only wind 0[kWh],4374,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4375h: Battery fullcharge only wind 0[kWh],4375,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,4376h: Battery fullcharge only wind 0[kWh],4376,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,4377h: Battery fullcharge only wind 0[kWh],4377,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4378h: Battery fullcharge only wind 0[kWh],4378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4379h: Battery fullcharge only wind 0[kWh],4379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4380h: Battery fullcharge only wind 0[kWh],4380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4381h: Battery fullcharge only wind 0[kWh],4381,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4382h: Battery fullcharge only wind 0[kWh],4382,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4383h: Battery fullcharge only wind 0[kWh],4383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4384h: Battery fullcharge only wind 0[kWh],4384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4385h: Battery fullcharge only wind 0[kWh],4385,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4386h: Battery fullcharge only wind 0[kWh],4386,0.0,0.0,0,0.3018
0,True,0.0,78.6778807974158,41.85896329142519,0.0,0.7034065814553321,3.531519715,0.0,4387h: discharging 0.703[kWh].,4387,0.07872390751133898,-0.7034065814553321,0,2.749389226033329
0,True,0.0,77.98693213751542,41.49135813610205,0.0,0.36760515532313853,2.354877393,0.0,4388h: discharging 0.368[kWh].,4388,0.0,-0.36760515532313853,0,1.9872722376768617
0,True,0.0,72.76100757155795,38.711011457301375,0.0,2.7803466788006745,4.652199523,0.0,4389h: discharging 2.78[kWh].,4389,0.0,-2.7803466788006745,0,1.8718528441993256
0,True,0.0,65.23774685209132,34.70841388990072,0.0,4.002597567400658,4.881281989,0.0,4390h: discharging 4.003[kWh].,4390,0.0,-4.002597567400658,0,0.8786844215993422
0,True,0.0,61.76616219055233,32.861428009782706,0.0,1.8469858801180157,2.064938307,0.0,4391h: discharging 1.847[kWh].,4391,0.0,-1.8469858801180157,0,0.21795242688198413
0,True,0.0,61.53144340416817,32.736550662255254,0.0,0.12487734752744914,0.191,0.0,4392h: discharging 0.125[kWh].,4392,0.0,-0.12487734752744914,0,0.06612265247255086
0,True,0.0,61.34912272928149,32.63955066225525,0.0,0.09699999999999999,0.09699999999999999,0.0,4393h: discharging 0.097[kWh].,4393,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.16680205439481,32.54255066225525,0.0,0.09699999999999999,0.09699999999999999,0.0,4394h: discharging 0.097[kWh].,4394,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.98448137950814,32.44555066225525,0.0,0.09699999999999999,0.09699999999999999,0.0,4395h: discharging 0.097[kWh].,4395,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.80216070462146,32.34855066225525,0.0,0.09699999999999999,0.09699999999999999,0.0,4396h: discharging 0.097[kWh].,4396,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.029145687110976,32.4693133970091,0.1207627347538524,0.0,0.09699999999999999,0.0,4397h: Battery charge PV0.121,4397,0.21776273475385238,0.1207627347538524,0,0.0
0,True,0.0,61.251931017215654,32.58784179228619,0.11852839527708965,0.0,0.09699999999999999,0.0,4398h: Battery charge PV0.119,4398,0.21552839527708964,0.11852839527708965,0,0.0
0,True,0.0,64.46322425970546,34.29634492675035,1.7085031344641624,0.0,0.1259,0.0,4399h: Battery charge PV1.709,4399,1.8344031344641623,1.7085031344641624,0,0.0
0,True,0.0,70.2221533573516,37.36026580582172,3.063920879071366,0.0,0.2957,0.0,4400h: Battery charge PV3.064,4400,3.359620879071366,3.063920879071366,0,0.0
0,True,0.0,76.07721016997809,40.475329476893435,3.1150636710717143,0.0,0.2559,0.0,4401h: Battery charge PV3.115,4401,3.3709636710717144,3.1150636710717143,0,0.0
0,True,0.0,80.0,42.562369872880524,2.0870403959870893,0.0,0.09699999999999999,0.0,4402h: Battery fullcharge PV2.087,4402,2.1840403959870893,2.0870403959870893,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4403h: Battery fullcharge PV0,4403,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4404h: Battery fullcharge PV0,4404,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4405h: Battery fullcharge PV0,4405,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4406h: Battery fullcharge PV0,4406,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.109665513,0.0,4407h: Battery fullcharge only wind 0[kWh],4407,0.0,0.0,0,0.109665513
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.477601512,0.0,4408h: Battery fullcharge only wind 0[kWh],4408,0.0,0.0,0,0.477601512
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.7258389679999999,0.0,4409h: Battery fullcharge only wind 0[kWh],4409,0.0,0.0,0,0.7258389679999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.884271285,0.0,4410h: Battery fullcharge only wind 0[kWh],4410,0.0,0.0,0,0.884271285
0,True,0.0,69.04561163641148,36.734310757102605,0.0,5.8280591157779185,6.847875716,0.0,4411h: discharging 5.828[kWh].,4411,0.05148251882573355,-5.8280591157779185,0,0.9683340813963475
0,True,0.0,64.32281689522927,34.22164404950395,0.0,2.512666707598653,3.2491027839999997,0.0,4412h: discharging 2.513[kWh].,4412,0.0,-2.512666707598653,0,0.7364360764013471
0,True,0.0,52.55472853497935,27.96067243093274,0.0,6.2609716185712125,6.42048302,0.0,4413h: discharging 6.261[kWh].,4413,0.0,-6.2609716185712125,0,0.159511401428787
0,True,0.0,40.937634621347215,21.78003433093274,0.0,6.1806380999999995,6.1806380999999995,0.0,4414h: discharging 6.181[kWh].,4414,0.0,-6.1806380999999995,0,0.0
0,True,0.0,35.55368631667328,18.915614341932738,0.0,2.864419989,2.864419989,0.0,4415h: discharging 2.864[kWh].,4415,0.0,-2.864419989,0,0.0
0,True,0.0,35.1946837506593,18.72461434193274,0.0,0.191,0.191,0.0,4416h: discharging 0.191[kWh].,4416,0.0,-0.191,0,0.0
0,True,0.0,35.012363075772626,18.627614341932738,0.0,0.09699999999999999,0.09699999999999999,0.0,4417h: discharging 0.097[kWh].,4417,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.830042400885944,18.530614341932736,0.0,0.09699999999999999,0.09699999999999999,0.0,4418h: discharging 0.097[kWh].,4418,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.64772172599926,18.433614341932735,0.0,0.09699999999999999,0.09699999999999999,0.0,4419h: discharging 0.097[kWh].,4419,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.46540105111258,18.336614341932734,0.0,0.09699999999999999,0.09699999999999999,0.0,4420h: discharging 0.097[kWh].,4420,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.332786388179066,18.26605941275344,0.0,0.0705549291792937,0.09699999999999999,0.0,4421h: discharging 0.071[kWh].,4421,0.026445070820706292,-0.0705549291792937,0,0.0
0,True,0.0,34.24613174308897,18.21995657455934,0.0,0.04610283819409852,0.09699999999999999,0.0,4422h: discharging 0.046[kWh].,4422,0.05089716180590147,-0.04610283819409852,0,0.0
0,True,0.0,34.72341257226137,18.473884114365223,0.25392753980588334,0.0,0.1259,0.0,4423h: Battery charge PV0.254,4423,0.37982753980588335,0.25392753980588334,0,0.0
0,True,0.0,35.35285976962966,18.808768669738193,0.33488455537296974,0.0,0.2957,0.0,4424h: Battery charge PV0.335,4424,0.6305845553729698,0.33488455537296974,0,0.0
0,True,0.0,37.45948272431271,19.929554486987193,1.1207858172490002,0.0,0.2559,0.0,4425h: Battery charge PV1.121,4425,1.3766858172490002,1.1207858172490002,0,0.0
0,True,0.0,38.925082408551006,20.709296935063787,0.7797424480765938,0.0,0.09699999999999999,0.0,4426h: Battery charge PV0.78,4426,0.8767424480765937,0.7797424480765938,0,0.0
0,True,0.0,43.21625140303444,22.992325959191795,2.2830290241280076,0.0,0.09699999999999999,0.0,4427h: Battery charge PV2.283,4427,2.3800290241280075,2.2830290241280076,0,0.0
0,True,0.0,55.714203715263324,29.641606821275644,6.64928086208385,0.0,0.09699999999999999,0.0,4428h: Battery charge PV6.649,4428,6.74628086208385,6.64928086208385,0,0.0
0,True,0.0,66.6174570255514,35.44246057390303,5.800853752627382,0.0,0.1259,0.0,4429h: Battery charge PV5.801,4429,5.9267537526273815,5.800853752627382,0,0.0
0,True,0.0,76.02347173786322,40.44673903909266,5.004278465189636,0.0,0.152985956,0.0,4430h: Battery charge PV5.004,4430,5.157264421189637,5.004278465189636,0,0.0
0,True,0.0,80.0,42.562369872880524,2.1156308337878613,0.0,0.609299393,0.0,4431h: Battery fullcharge PV2.116,4431,2.7249302267878615,2.1156308337878613,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.030612995,0.0,4432h: Battery fullcharge PV0,4432,1.030612995,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.089041581,0.0,4433h: Battery fullcharge PV0,4433,1.089041581,0.0,0,0.0
0,True,0.0,78.4818179378655,41.75465204209375,0.0,0.8077178307867706,1.202231345,0.0,4434h: discharging 0.808[kWh].,4434,0.39451351421322933,-0.8077178307867706,0,0.0
0,True,0.0,63.548065823368646,33.809453528504676,0.0,7.945198513589074,8.022620402000001,0.0,4435h: discharging 7.945[kWh].,4435,0.07742188841092759,-7.945198513589074,0,0.0
0,True,0.0,56.78402997903383,30.210786085504676,0.0,3.598667443,3.598667443,0.0,4436h: discharging 3.599[kWh].,4436,0.0,-3.598667443,0,0.0
0,True,0.0,44.64521682687432,23.752577895504675,0.0,6.45820819,6.45820819,0.0,4437h: discharging 6.458[kWh].,4437,0.0,-6.45820819,0,0.0
0,True,0.0,32.08877556676197,17.072179180504676,0.0,6.680398715,6.680398715,0.0,4438h: discharging 6.68[kWh].,4438,0.0,-6.680398715,0,0.0
0,True,0.0,26.167539856609917,13.921906375504676,0.0,3.150272805,3.150272805,0.0,4439h: discharging 3.15[kWh].,4439,0.0,-3.150272805,0,0.0
0,True,0.0,25.80853729059594,13.730906375504675,0.0,0.191,0.191,0.0,4440h: discharging 0.191[kWh].,4440,0.0,-0.191,0,0.0
0,True,0.0,25.626216615709264,13.633906375504676,0.0,0.09699999999999999,0.09699999999999999,0.0,4441h: discharging 0.097[kWh].,4441,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.443895940822586,13.536906375504676,0.0,0.09699999999999999,0.09699999999999999,0.0,4442h: discharging 0.097[kWh].,4442,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.261575265935903,13.439906375504677,0.0,0.09699999999999999,0.09699999999999999,0.0,4443h: discharging 0.097[kWh].,4443,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.079254591049228,13.342906375504677,0.0,0.09699999999999999,0.09699999999999999,0.0,4444h: discharging 0.097[kWh].,4444,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.244097038526142,13.430607440757969,0.08770106525329159,0.0,0.09699999999999999,0.0,4445h: Battery charge PV0.088,4445,0.18470106525329158,0.08770106525329159,0,0.0
0,True,0.0,25.624778524621643,13.6331412684449,0.20253382768693168,0.0,0.09699999999999999,0.0,4446h: Battery charge PV0.203,4446,0.29953382768693165,0.20253382768693168,0,0.0
0,True,0.0,28.5698550887819,15.200009243791662,1.5668679753467623,0.0,0.1259,0.0,4447h: Battery charge PV1.567,4447,1.6927679753467622,1.5668679753467623,0,0.0
0,True,0.0,32.66836078961796,17.380535688355334,2.180526444563672,0.0,0.2957,0.0,4448h: Battery charge PV2.181,4448,2.476226444563672,2.180526444563672,0,0.0
0,True,0.0,36.59177535893425,19.467908464153936,2.0873727757986034,0.0,0.2559,0.0,4449h: Battery charge PV2.087,4449,2.3432727757986034,2.0873727757986034,0,0.0
0,True,0.0,41.72492791091973,22.19889768329802,2.7309892191440834,0.0,0.09699999999999999,0.0,4450h: Battery charge PV2.731,4450,2.8279892191440834,2.7309892191440834,0,0.0
0,True,0.0,49.548862270986696,26.36146253447688,4.162564851178856,0.0,0.09699999999999999,0.0,4451h: Battery charge PV4.163,4451,4.259564851178856,4.162564851178856,0,0.0
0,True,0.0,58.89646485499453,31.334664017042314,4.973201482565438,0.0,0.09699999999999999,0.0,4452h: Battery charge PV4.973,4452,5.070201482565438,4.973201482565438,0,0.0
0,True,0.0,70.01200693701925,37.248461684951124,5.9137976679088124,0.0,0.1259,0.0,4453h: Battery charge PV5.914,4453,6.039697667908812,5.9137976679088124,0,0.0
0,True,0.0,80.0,42.562369872880524,5.313908187929399,0.0,0.1259,0.0,4454h: Battery fullcharge PV5.314,4454,5.4398081879293985,5.313908187929399,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.173514965,0.0,4455h: Battery fullcharge PV0,4455,0.173514965,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.52874039,0.0,4456h: Battery fullcharge PV0,4456,0.52874039,0.0,0,0.0
0,True,0.0,79.53344578407699,42.31414920908218,0.0,0.24822066379834545,0.656667849,0.0,4457h: discharging 0.248[kWh].,4457,0.4084471852016545,-0.24822066379834545,0,0.0
0,True,0.0,78.46111213579606,41.743635942016326,0.0,0.5705132670658528,0.717434327,0.0,4458h: discharging 0.571[kWh].,4458,0.1469210599341472,-0.5705132670658528,0,0.0
0,True,0.0,66.84249651317884,35.56218824775806,0.0,6.181447694258264,6.20653062,0.0,4459h: discharging 6.181[kWh].,4459,0.025082925741735738,-6.181447694258264,0,0.0
0,True,0.0,61.221465370539406,32.57163316575806,0.0,2.9905550819999998,2.9905550819999998,0.0,4460h: discharging 2.991[kWh].,4460,0.0,-2.9905550819999998,0,0.0
0,True,0.0,50.10838706586726,26.65914630038631,0.0,5.912486865371747,6.21373553,0.0,4461h: discharging 5.912[kWh].,4461,0.0,-5.912486865371747,0,0.3012486646282534
0,True,0.0,38.2472757192064,20.348683697386313,0.0,6.3104626029999995,6.3104626029999995,0.0,4462h: discharging 6.31[kWh].,4462,0.0,-6.3104626029999995,0,0.0
0,True,0.0,32.951473077736956,17.531159812386313,0.0,2.817523885,2.817523885,0.0,4463h: discharging 2.818[kWh].,4463,0.0,-2.817523885,0,0.0
0,True,0.0,32.592470511722986,17.340159812386315,0.0,0.191,0.191,0.0,4464h: discharging 0.191[kWh].,4464,0.0,-0.191,0,0.0
0,True,0.0,32.410149836836304,17.243159812386313,0.0,0.09699999999999999,0.09699999999999999,0.0,4465h: discharging 0.097[kWh].,4465,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.22782916194962,17.146159812386312,0.0,0.09699999999999999,0.09699999999999999,0.0,4466h: discharging 0.097[kWh].,4466,0.0,-0.09699999999999999,0,0.0
0,True,0.0,32.04550848706294,17.04915981238631,0.0,0.09699999999999999,0.09699999999999999,0.0,4467h: discharging 0.097[kWh].,4467,0.0,-0.09699999999999999,0,0.0
0,True,0.0,31.863187812176264,16.95215981238631,0.0,0.09699999999999999,0.09699999999999999,0.0,4468h: discharging 0.097[kWh].,4468,0.0,-0.09699999999999999,0,0.0
0,True,0.0,31.68086713728958,16.855159812386308,0.0,0.09699999999999999,0.09699999999999999,0.0,4469h: discharging 0.097[kWh].,4469,0.0,-0.09699999999999999,0,0.0
0,True,0.0,31.4985464624029,16.758159812386307,0.0,0.09699999999999999,0.09699999999999999,0.0,4470h: discharging 0.097[kWh].,4470,0.0,-0.09699999999999999,0,0.0
0,True,0.0,31.592031116812986,16.80789641786681,0.04973660548050268,0.0,0.1259,0.0,4471h: Battery charge PV0.05,4471,0.1756366054805027,0.04973660548050268,0,0.0
0,True,0.0,31.45832540904222,16.73676102051363,0.0,0.07113539735318092,0.2957,0.0,4472h: discharging 0.071[kWh].,4472,0.2245646026468191,-0.07113539735318092,0,0.0
0,True,0.0,31.584050228769357,16.803650349006475,0.06688932849284501,0.0,0.2559,0.0,4473h: Battery charge PV0.067,4473,0.32278932849284503,0.06688932849284501,0,0.0
0,True,0.0,32.14580815576115,17.102522207352067,0.298871858345591,0.0,0.09699999999999999,0.0,4474h: Battery charge PV0.299,4474,0.39587185834559097,0.298871858345591,0,0.0
0,True,0.0,33.49080203945087,17.818098796781616,0.7155765894295486,0.0,0.09699999999999999,0.0,4475h: Battery charge PV0.716,4475,0.8125765894295486,0.7155765894295486,0,0.0
0,True,0.0,35.47258665512835,18.872466919542234,1.0543681227606174,0.0,0.09699999999999999,0.0,4476h: Battery charge PV1.054,4476,1.1513681227606174,1.0543681227606174,0,0.0
0,True,0.0,36.29654384626508,19.310836553649494,0.4383696341072605,0.0,0.1259,0.0,4477h: Battery charge PV0.438,4477,0.5642696341072605,0.4383696341072605,0,0.0
0,True,0.0,38.6735441952382,20.575471154161498,1.2646346005120033,0.0,0.1259,0.0,4478h: Battery charge PV1.265,4478,1.3905346005120034,1.2646346005120033,0,0.0
0,True,0.0,41.23863592070909,21.940175938878465,1.364704784716967,0.0,0.09699999999999999,0.0,4479h: Battery charge PV1.365,4479,1.461704784716967,1.364704784716967,0,0.0
0,True,0.0,42.4802290074754,22.600740241260453,0.6605643023819905,0.0,0.09699999999999999,0.0,4480h: Battery charge PV0.661,4480,0.7575643023819905,0.6605643023819905,0,0.0
0,True,0.0,42.70327102536998,22.719405202045735,0.11866496078528191,0.0,0.1259,0.0,4481h: Battery charge PV0.119,4481,0.24456496078528192,0.11866496078528191,0,0.0
