,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,77.89766069513708,35.57681891765099,0.717894036794038,0.0,0.09699999999999999,0.0,2117h: Battery charge wind and PV0.718,2117,0.0,0.717894036794038,0,0.8148940367940379
0,True,0.0,79.89907146602422,36.49088781189357,0.9140688942425856,0.0,0.09699999999999999,0.0,2118h: Battery charge wind and PV0.914,2118,0.18135382592221336,0.9140688942425856,0,0.8297150683203722
0,True,0.0,80.0,36.53698311366307,0.04609530176950075,0.0,0.1259,0.0,2119h: Battery fullcharge only wind 0.046[kWh],2119,0.0,0.046095301769500746,0,0.17199530176950076
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,2120h: Battery fullcharge PV0,2120,0.008472168670025815,0.0,0,0.2872278313299742
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,2121h: Battery fullcharge only wind 0[kWh],2121,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2122h: Battery fullcharge only wind 0[kWh],2122,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2123h: Battery fullcharge only wind 0[kWh],2123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2124h: Battery fullcharge only wind 0[kWh],2124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2125h: Battery fullcharge only wind 0[kWh],2125,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2126h: Battery fullcharge only wind 0[kWh],2126,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2127h: Battery fullcharge only wind 0[kWh],2127,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2128h: Battery fullcharge only wind 0[kWh],2128,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2129h: Battery fullcharge only wind 0[kWh],2129,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2130h: Battery fullcharge only wind 0[kWh],2130,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3107,0.0,2131h: Battery fullcharge only wind 0[kWh],2131,0.0,0.0,0,0.3107
0,True,0.0,78.46451508755403,35.83570828469654,0.0,0.7012748289665331,0.8049,0.0,2132h: discharging 0.701[kWh].,2132,0.0,-0.7012748289665331,0,0.10362517103346684
0,True,0.0,78.18628132576934,35.70863550649681,0.0,0.12707277819972518,0.3307,0.0,2133h: discharging 0.127[kWh].,2133,0.0,-0.12707277819972518,0,0.20362722180027482
0,True,0.0,77.98538057616807,35.61688166530051,0.0,0.09175384119630375,0.3596,0.0,2134h: discharging 0.092[kWh].,2134,0.0,-0.09175384119630375,0,0.2678461588036962
0,True,0.0,77.64643633543876,35.46208166530051,0.0,0.1548,0.1548,0.0,2135h: discharging 0.155[kWh].,2135,0.0,-0.1548,0,0.0
0,True,0.0,77.22822994022366,35.27108166530051,0.0,0.191,0.191,0.0,2136h: discharging 0.191[kWh].,2136,0.0,-0.191,0,0.0
0,True,0.0,77.01584239919819,35.174081665300506,0.0,0.09699999999999999,0.09699999999999999,0.0,2137h: discharging 0.097[kWh].,2137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.80345485817271,35.077081665300504,0.0,0.09699999999999999,0.09699999999999999,0.0,2138h: discharging 0.097[kWh].,2138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.59106731714725,34.9800816653005,0.0,0.09699999999999999,0.09699999999999999,0.0,2139h: discharging 0.097[kWh].,2139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.37867977612177,34.8830816653005,0.0,0.09699999999999999,0.09699999999999999,0.0,2140h: discharging 0.097[kWh].,2140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.95956445928661,35.14837883854774,0.26529717324724406,0.0,0.09699999999999999,0.0,2141h: Battery charge wind and PV0.265,2141,0.0,0.26529717324724406,0,0.36229717324724403
0,True,0.0,77.93906203038449,35.59572741623621,0.4473485776884658,0.0,0.09699999999999999,0.0,2142h: Battery charge wind and PV0.447,2142,0.016649189478301907,0.4473485776884658,0,0.5276993882101638
0,True,0.0,77.8457009427968,35.5530882602279,0.0,0.042639156008304716,0.1259,0.0,2143h: discharging 0.043[kWh].,2143,0.0832608439916953,-0.042639156008304716,0,0.0
0,True,0.0,77.56056167924635,35.422861654510584,0.0,0.13022660571731867,0.2957,0.0,2144h: discharging 0.13[kWh].,2144,0.16547339428268135,-0.13022660571731867,0,0.0
0,True,0.0,78.61894958883441,35.906240419264634,0.4833787647540473,0.0,0.2559,0.0,2145h: Battery charge PV0.483,2145,0.7392787647540473,0.4833787647540473,0,0.0
0,True,0.0,80.0,36.53698311366307,0.6307426943984354,0.0,0.09699999999999999,0.0,2146h: Battery fullcharge PV0.631,2146,0.7277426943984354,0.6307426943984354,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2147h: Battery fullcharge PV0,2147,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2148h: Battery fullcharge PV0,2148,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2149h: Battery fullcharge PV0,2149,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2150h: Battery fullcharge PV0,2150,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2151h: Battery fullcharge only wind 0[kWh],2151,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2152h: Battery fullcharge only wind 0[kWh],2152,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2153h: Battery fullcharge only wind 0[kWh],2153,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2154h: Battery fullcharge only wind 0[kWh],2154,0.0,0.0,0,0.3018
0,True,0.0,70.48318649084163,32.19053743266307,0.0,4.3464456810000005,4.3464456810000005,0.0,2155h: discharging 4.346[kWh].,2155,0.0,-4.3464456810000005,0,0.0
0,True,0.0,65.79439751154747,30.04910988566307,0.0,2.1414275469999997,2.1414275469999997,0.0,2156h: discharging 2.141[kWh].,2156,0.0,-2.1414275469999997,0,0.0
0,True,0.0,60.426655459340104,27.59759612666307,0.0,2.451513759,2.451513759,0.0,2157h: discharging 2.452[kWh].,2157,0.0,-2.451513759,0,0.0
0,True,0.0,54.97363359104003,25.107134027656627,0.0,2.4904620990064448,2.5567435130000002,0.0,2158h: discharging 2.49[kWh].,2158,0.0,-2.4904620990064448,0,0.06628141399355553
0,True,0.0,54.04361133108879,24.682381432567016,0.0,0.42475259508961033,0.8775811659999999,0.0,2159h: discharging 0.425[kWh].,2159,0.0,-0.42475259508961033,0,0.4528285709103896
0,True,0.0,53.625404935873696,24.491381432567017,0.0,0.191,0.191,0.0,2160h: discharging 0.191[kWh].,2160,0.0,-0.191,0,0.0
0,True,0.0,53.41301739484822,24.394381432567016,0.0,0.09699999999999999,0.09699999999999999,0.0,2161h: discharging 0.097[kWh].,2161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.20062985382275,24.297381432567015,0.0,0.09699999999999999,0.09699999999999999,0.0,2162h: discharging 0.097[kWh].,2162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.988242312797276,24.200381432567013,0.0,0.09699999999999999,0.09699999999999999,0.0,2163h: discharging 0.097[kWh].,2163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.775854771771805,24.103381432567012,0.0,0.09699999999999999,0.09699999999999999,0.0,2164h: discharging 0.097[kWh].,2164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.56346723074633,24.00638143256701,0.0,0.09699999999999999,0.09699999999999999,0.0,2165h: discharging 0.097[kWh].,2165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.63869574338054,24.040739218764283,0.03435778619727424,0.0,0.09699999999999999,0.0,2166h: Battery charge PV0.034,2166,0.13135778619727423,0.03435778619727424,0,0.0
0,True,0.0,54.00268749230101,24.663691012482822,0.6229517937185403,0.0,0.1259,0.0,2167h: Battery charge PV0.623,2167,0.7488517937185403,0.6229517937185403,0,0.0
0,True,0.0,56.91179767428899,25.992317382421323,1.3286263699385013,0.0,0.2957,0.0,2168h: Battery charge PV1.329,2168,1.6243263699385013,1.3286263699385013,0,0.0
0,True,0.0,65.28120780200328,29.81472983876655,3.822412456345227,0.0,0.2559,0.0,2169h: Battery charge PV3.822,2169,4.047735020760429,3.822412456345227,0,0.03057743558479726
0,True,0.0,79.11478968123751,36.13269668280475,6.317966844038199,0.0,0.09699999999999999,0.0,2170h: Battery charge wind and PV6.318,2170,5.584497956019522,6.317966844038199,0,0.8304688880186766
0,True,0.0,80.0,36.53698311366307,0.4042864308583208,0.0,0.09699999999999999,0.0,2171h: Battery fullcharge only wind 0.404[kWh],2171,0.0,0.40428643085832083,0,0.5012864308583208
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2172h: Battery fullcharge only wind 0[kWh],2172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2173h: Battery fullcharge only wind 0[kWh],2173,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2174h: Battery fullcharge only wind 0[kWh],2174,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2175h: Battery fullcharge only wind 0[kWh],2175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2176h: Battery fullcharge only wind 0[kWh],2176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2177h: Battery fullcharge only wind 0[kWh],2177,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2178h: Battery fullcharge only wind 0[kWh],2178,0.0,0.0,0,0.3018
0,True,0.0,75.02954839834844,34.26691678570278,0.0,2.2700663279602837,3.569500159,0.0,2179h: discharging 2.27[kWh].,2179,0.0,-2.2700663279602837,0,1.2994338310397162
0,True,0.0,71.33025759352965,32.57740521485037,0.0,1.6895115708524102,2.270987535,0.0,2180h: discharging 1.69[kWh].,2180,0.0,-1.6895115708524102,0,0.5814759641475898
0,True,0.0,64.17431916296373,29.309200194850373,0.0,3.26820502,3.26820502,0.0,2181h: discharging 3.268[kWh].,2181,0.0,-3.26820502,0,0.0
0,True,0.0,56.240439033391695,25.685699640850373,0.0,3.6235005539999996,3.6235005539999996,0.0,2182h: discharging 3.624[kWh].,2182,0.0,-3.6235005539999996,0,0.0
0,True,0.0,54.242105263514816,24.773036050782196,0.0,0.9126635900681778,1.332397332,0.0,2183h: discharging 0.913[kWh].,2183,0.0,-0.9126635900681778,0,0.4197337419318222
0,True,0.0,55.23464285434167,25.226340165728654,0.45330411494646045,0.0,0.191,0.0,2184h: Battery charge wind and PV0.453,2184,0.0,0.45330411494646045,0,0.6443041149464604
0,True,0.0,55.10044583513739,25.16505073792152,0.0,0.06128942780713734,0.09699999999999999,0.0,2185h: discharging 0.061[kWh].,2185,0.0,-0.06128942780713734,0,0.03571057219286265
0,True,0.0,54.88805829411192,25.068050737921517,0.0,0.09699999999999999,0.09699999999999999,0.0,2186h: discharging 0.097[kWh].,2186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.67567075308645,24.971050737921516,0.0,0.09699999999999999,0.09699999999999999,0.0,2187h: discharging 0.097[kWh].,2187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.46328321206097,24.874050737921515,0.0,0.09699999999999999,0.09699999999999999,0.0,2188h: discharging 0.097[kWh].,2188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.2508956710355,24.777050737921513,0.0,0.09699999999999999,0.09699999999999999,0.0,2189h: discharging 0.097[kWh].,2189,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.184361447992316,24.746663740623895,0.0,0.030386997297620358,0.09699999999999999,0.0,2190h: discharging 0.03[kWh].,2190,0.06661300270237963,-0.030386997297620358,0,0.0
0,True,0.0,55.079365428161886,25.155423057000352,0.4087593163764571,0.0,0.1259,0.0,2191h: Battery charge PV0.409,2191,0.5346593163764571,0.4087593163764571,0,0.0
0,True,0.0,58.65385692953565,26.78793725232067,1.63251419532032,0.0,0.2957,0.0,2192h: Battery charge PV1.633,2192,1.8984079888140304,1.63251419532032,0,0.0298062065062897
0,True,0.0,63.6905179671225,29.08824224331512,2.3003049909944493,0.0,0.2559,0.0,2193h: Battery charge wind and PV2.3,2193,2.2187610282359014,2.3003049909944493,0,0.33744396275854815
0,True,0.0,72.143969210886,32.94903731013463,3.860795066819507,0.0,0.09699999999999999,0.0,2194h: Battery charge wind and PV3.861,2194,3.4246590688064646,3.860795066819507,0,0.5331359980130422
0,True,0.0,80.0,36.53698311366307,3.587945803528442,0.0,0.09699999999999999,0.0,2195h: Battery fullcharge wind and PV3.588,2195,3.2274585202681036,3.587945803528442,0,0.4574872832603383
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2196h: Battery fullcharge PV0,2196,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2197h: Battery fullcharge PV0,2197,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2198h: Battery fullcharge PV0,2198,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2199h: Battery fullcharge PV0,2199,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2200h: Battery fullcharge PV0,2200,0.08188117906107824,0.0,0,0.015118820938921751
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2201h: Battery fullcharge only wind 0[kWh],2201,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2202h: Battery fullcharge only wind 0[kWh],2202,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.607839011,0.0,2203h: Battery fullcharge only wind 0[kWh],2203,0.0,0.0,0,0.607839011
0,True,0.0,78.3761435646831,35.79534792421074,0.0,0.7416351894523348,1.018730125,0.0,2204h: discharging 0.742[kWh].,2204,0.0,-0.7416351894523348,0,0.27709493554766523
0,True,0.0,78.5297263211329,35.86549105644769,0.07014313223695262,0.0,0.40482112,0.0,2205h: Battery charge wind and PV0.07,2205,0.0,0.07014313223695262,0,0.4749642522369526
0,True,0.0,77.74235972574364,35.50589105644769,0.0,0.3596,0.3596,0.0,2206h: discharging 0.36[kWh].,2206,0.0,-0.3596,0,0.0
0,True,0.0,77.40341548501432,35.351091056447686,0.0,0.1548,0.1548,0.0,2207h: discharging 0.155[kWh].,2207,0.0,-0.1548,0,0.0
0,True,0.0,76.98520908979923,35.16009105644768,0.0,0.191,0.191,0.0,2208h: discharging 0.191[kWh].,2208,0.0,-0.191,0,0.0
0,True,0.0,76.77282154877375,35.06309105644768,0.0,0.09699999999999999,0.09699999999999999,0.0,2209h: discharging 0.097[kWh].,2209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.56043400774827,34.96609105644768,0.0,0.09699999999999999,0.09699999999999999,0.0,2210h: discharging 0.097[kWh].,2210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.34804646672279,34.86909105644768,0.0,0.09699999999999999,0.09699999999999999,0.0,2211h: discharging 0.097[kWh].,2211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.13565892569733,34.77209105644768,0.0,0.09699999999999999,0.09699999999999999,0.0,2212h: discharging 0.097[kWh].,2212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.92327138467185,34.67509105644768,0.0,0.09699999999999999,0.09699999999999999,0.0,2213h: discharging 0.097[kWh].,2213,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.27071728437568,34.83377386857755,0.1586828121298719,0.0,0.09699999999999999,0.0,2214h: Battery charge PV0.159,2214,0.2556828121298719,0.1586828121298719,0,0.0
0,True,0.0,79.10382382190545,36.12768844008922,1.2939145715116682,0.0,0.1259,0.0,2215h: Battery charge PV1.294,2215,1.4198145715116681,1.2939145715116682,0,0.0
0,True,0.0,80.0,36.53698311366307,0.40929467357384797,0.0,0.2957,0.0,2216h: Battery fullcharge PV0.409,2216,0.7049946735738479,0.4092946735738479,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,2217h: Battery fullcharge only wind 0[kWh],2217,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2218h: Battery fullcharge only wind 0[kWh],2218,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2219h: Battery fullcharge only wind 0[kWh],2219,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2220h: Battery fullcharge PV0,2220,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2221h: Battery fullcharge PV0,2221,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2222h: Battery fullcharge PV0,2222,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2223h: Battery fullcharge PV0,2223,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2224h: Battery fullcharge PV0,2224,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2225h: Battery fullcharge PV0,2225,0.1259,0.0,0,0.0
0,True,0.0,79.58896659302674,36.3492591055414,0.0,0.18772400812166692,0.3018,0.0,2226h: discharging 0.188[kWh].,2226,0.11407599187833309,-0.18772400812166692,0,0.0
0,True,0.0,77.28478240852252,35.2969098725414,0.0,1.052349233,1.052349233,0.0,2227h: discharging 1.052[kWh].,2227,0.0,-1.052349233,0,0.0
0,True,0.0,74.72697940357072,34.1287298075414,0.0,1.168180065,1.168180065,0.0,2228h: discharging 1.168[kWh].,2228,0.0,-1.168180065,0,0.0
0,True,0.0,73.54900023801929,33.5907322465414,0.0,0.5379975610000001,0.5379975610000001,0.0,2229h: discharging 0.538[kWh].,2229,0.0,-0.5379975610000001,0,0.0
0,True,0.0,72.61198739781034,33.1627869675414,0.0,0.427945279,0.427945279,0.0,2230h: discharging 0.428[kWh].,2230,0.0,-0.427945279,0,0.0
0,True,0.0,72.27304315708103,33.0079869675414,0.0,0.1548,0.1548,0.0,2231h: discharging 0.155[kWh].,2231,0.0,-0.1548,0,0.0
0,True,0.0,71.85483676186593,32.816986967541396,0.0,0.191,0.191,0.0,2232h: discharging 0.191[kWh].,2232,0.0,-0.191,0,0.0
0,True,0.0,71.64244922084045,32.719986967541395,0.0,0.09699999999999999,0.09699999999999999,0.0,2233h: discharging 0.097[kWh].,2233,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.43006167981498,32.622986967541394,0.0,0.09699999999999999,0.09699999999999999,0.0,2234h: discharging 0.097[kWh].,2234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.2176741387895,32.52598696754139,0.0,0.09699999999999999,0.09699999999999999,0.0,2235h: discharging 0.097[kWh].,2235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.00528659776404,32.42898696754139,0.0,0.09699999999999999,0.09699999999999999,0.0,2236h: discharging 0.097[kWh].,2236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.79289905673856,32.33198696754139,0.0,0.09699999999999999,0.09699999999999999,0.0,2237h: discharging 0.097[kWh].,2237,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.19216006665107,32.51433437725535,0.18234740971396435,0.0,0.09699999999999999,0.0,2238h: Battery charge PV0.182,2238,0.2793474097139643,0.18234740971396435,0,0.0
0,True,0.0,74.2402047683437,33.906413849698275,1.3920794724429206,0.0,0.1259,0.0,2239h: Battery charge PV1.392,2239,1.5179794724429205,1.3920794724429206,0,0.0
0,True,0.0,80.0,36.53698311366307,2.630569263964794,0.0,0.2957,0.0,2240h: Battery fullcharge PV2.631,2240,2.926269263964794,2.630569263964794,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,2241h: Battery fullcharge PV0,2241,0.2559,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2242h: Battery fullcharge PV0,2242,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2243h: Battery fullcharge PV0,2243,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2244h: Battery fullcharge only wind 0[kWh],2244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2245h: Battery fullcharge only wind 0[kWh],2245,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2246h: Battery fullcharge only wind 0[kWh],2246,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2247h: Battery fullcharge only wind 0[kWh],2247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2248h: Battery fullcharge only wind 0[kWh],2248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2249h: Battery fullcharge only wind 0[kWh],2249,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2250h: Battery fullcharge only wind 0[kWh],2250,0.0,0.0,0,0.3018
0,True,0.0,74.51325633920511,34.031119857619814,0.0,2.5058632560432526,3.1903342919999997,0.0,2251h: discharging 2.506[kWh].,2251,0.0,-2.5058632560432526,0,0.6844710359567471
0,True,0.0,70.82816259498799,32.34809225881073,0.0,1.6830275988090828,1.898675841,0.0,2252h: discharging 1.683[kWh].,2252,0.0,-1.6830275988090828,0,0.2156482421909171
0,True,0.0,66.84182008534782,30.52748064681073,0.0,1.820611612,1.820611612,0.0,2253h: discharging 1.821[kWh].,2253,0.0,-1.820611612,0,0.0
0,True,0.0,62.23636202778107,28.42411135581073,0.0,2.103369291,2.103369291,0.0,2254h: discharging 2.103[kWh].,2254,0.0,-2.103369291,0,0.0
0,True,0.0,60.82742820311754,27.78063396381073,0.0,0.643477392,0.643477392,0.0,2255h: discharging 0.643[kWh].,2255,0.0,-0.643477392,0,0.0
0,True,0.0,60.40922180790245,27.58963396381073,0.0,0.191,0.191,0.0,2256h: discharging 0.191[kWh].,2256,0.0,-0.191,0,0.0
0,True,0.0,60.19683426687698,27.49263396381073,0.0,0.09699999999999999,0.09699999999999999,0.0,2257h: discharging 0.097[kWh].,2257,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.984446725851505,27.395633963810727,0.0,0.09699999999999999,0.09699999999999999,0.0,2258h: discharging 0.097[kWh].,2258,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.77205918482602,27.298633963810726,0.0,0.09699999999999999,0.09699999999999999,0.0,2259h: discharging 0.097[kWh].,2259,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.55967164380055,27.201633963810725,0.0,0.09699999999999999,0.09699999999999999,0.0,2260h: discharging 0.097[kWh].,2260,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.34728410277508,27.104633963810723,0.0,0.09699999999999999,0.09699999999999999,0.0,2261h: discharging 0.097[kWh].,2261,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.35388059120207,27.107646661139054,0.0030126973283293307,0.0,0.09699999999999999,0.0,2262h: Battery charge PV0.003,2262,0.10001269732832932,0.0030126973283293307,0,0.0
0,True,0.0,60.03220409348694,27.417445340496343,0.30979867935729055,0.0,0.1259,0.0,2263h: Battery charge PV0.31,2263,0.43569867935729056,0.30979867935729055,0,0.0
0,True,0.0,61.319674999862926,28.005449125066242,0.5880037845698995,0.0,0.2957,0.0,2264h: Battery charge PV0.588,2264,0.8837037845698995,0.5880037845698995,0,0.0
0,True,0.0,63.518222389477465,29.009552735677918,1.0041036106116752,0.0,0.2559,0.0,2265h: Battery charge PV1.004,2265,1.2600036106116752,1.0041036106116752,0,0.0
0,True,0.0,66.01781134901982,30.151145730751644,1.141592995073724,0.0,0.09699999999999999,0.0,2266h: Battery charge PV1.142,2266,1.238592995073724,1.141592995073724,0,0.0
0,True,0.0,69.47520904289043,31.730181745228744,1.5790360144771014,0.0,0.09699999999999999,0.0,2267h: Battery charge wind and PV1.579,2267,1.2202818720625161,1.5790360144771014,0,0.4557541424145852
0,True,0.0,75.00658463472145,34.25642895265447,2.52624720742572,0.0,0.09699999999999999,0.0,2268h: Battery charge wind and PV2.526,2268,1.5058260893564184,2.52624720742572,0,1.1174211180693014
0,True,0.0,80.0,36.53698311366307,2.2805541610086024,0.0,0.1259,0.0,2269h: Battery fullcharge wind and PV2.281,2269,0.4673590495800326,2.2805541610086024,0,1.93909511142857
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2270h: Battery fullcharge only wind 0[kWh],2270,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2271h: Battery fullcharge only wind 0[kWh],2271,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2272h: Battery fullcharge only wind 0[kWh],2272,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2273h: Battery fullcharge only wind 0[kWh],2273,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2274h: Battery fullcharge only wind 0[kWh],2274,0.0,0.0,0,0.3018
0,True,0.0,74.6930104120821,34.1132157516863,0.0,2.4237673619767754,3.711514929,0.0,2275h: discharging 2.424[kWh].,2275,0.0,-2.4237673619767754,0,1.2877475670232241
0,True,0.0,70.64300700864578,32.26352942716591,0.0,1.8496863245203872,2.296922367,0.0,2276h: discharging 1.85[kWh].,2276,0.0,-1.8496863245203872,0,0.44723604247961285
0,True,0.0,64.09261649458877,29.271885582165915,0.0,2.991643845,2.991643845,0.0,2277h: discharging 2.992[kWh].,2277,0.0,-2.991643845,0,0.0
0,True,0.0,56.91161102449331,25.992232137165914,0.0,3.279653445,3.279653445,0.0,2278h: discharging 3.28[kWh].,2278,0.0,-3.279653445,0,0.0
0,True,0.0,54.564648665471026,24.920345586165915,0.0,1.071886551,1.071886551,0.0,2279h: discharging 1.072[kWh].,2279,0.0,-1.071886551,0,0.0
