,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,58.98184245998854,33.062714494581286,0.43653761656414275,0.0,0.2957,0.0,6872h: Battery charge PV0.437,6872,0.7322376165641428,0.43653761656414275,0,0.0
0,True,0.0,60.53624258856487,33.93404515361119,0.8713306590299041,0.0,0.2559,0.0,6873h: Battery charge PV0.871,6873,1.1272306590299042,0.8713306590299041,0,0.0
0,True,0.0,62.60085320612963,35.09137813176173,1.1573329781505448,0.0,0.09699999999999999,0.0,6874h: Battery charge PV1.157,6874,1.2543329781505448,1.1573329781505448,0,0.0
0,True,0.0,63.660020238407824,35.685102161560266,0.5937240297985359,0.0,0.09699999999999999,0.0,6875h: Battery charge PV0.594,6875,0.6907240297985359,0.5937240297985359,0,0.0
0,True,0.0,65.25182770540104,36.577401784910315,0.8922996233500469,0.0,0.09699999999999999,0.0,6876h: Battery charge PV0.892,6876,0.9892996233500468,0.8922996233500469,0,0.0
0,True,0.0,66.11997065305748,37.06404583029293,0.48664404538261596,0.0,0.1259,0.0,6877h: Battery charge PV0.487,6877,0.612544045382616,0.48664404538261596,0,0.0
0,True,0.0,67.01072082238493,37.563362523467646,0.4993166931747154,0.0,0.1259,0.0,6878h: Battery charge PV0.499,6878,0.6252166931747154,0.4993166931747154,0,0.0
0,True,0.0,68.32117803156433,38.29794914805226,0.7345866245846141,0.0,0.09699999999999999,0.0,6879h: Battery charge PV0.735,6879,0.8315866245846141,0.7345866245846141,0,0.0
0,True,0.0,68.98133032501092,38.66800247108932,0.37005332303706556,0.0,0.09699999999999999,0.0,6880h: Battery charge PV0.37,6880,0.46705332303706554,0.37005332303706556,0,0.0
0,True,0.0,68.93866890423648,38.64408829146777,0.0,0.023914179621553913,0.1259,0.0,6881h: discharging 0.024[kWh].,6881,0.1019858203784461,-0.023914179621553913,0,0.0
0,True,0.0,68.44087904201602,38.36504844790817,0.0,0.27903984355959593,0.3018,0.0,6882h: discharging 0.279[kWh].,6882,0.0,-0.27903984355959593,0,0.022760156440404068
0,True,0.0,60.23202289217063,33.763512519396954,0.0,4.601535928511222,4.72700649,0.0,6883h: discharging 4.602[kWh].,6883,0.0,-4.601535928511222,0,0.12547056148877797
0,True,0.0,56.24306541888764,31.527472467585255,0.0,2.2360400518117007,2.414026984,0.0,6884h: discharging 2.236[kWh].,6884,0.0,-2.2360400518117007,0,0.17798693218829933
0,True,0.0,49.699648715581205,27.859511121222514,0.0,3.6679613463627407,3.7331947430000003,0.0,6885h: discharging 3.668[kWh].,6885,0.0,-3.6679613463627407,0,0.0652333966372596
0,True,0.0,42.94902385762207,24.075397688514233,0.0,3.784113432708282,3.944461253,0.0,6886h: discharging 3.784[kWh].,6886,0.0,-3.784113432708282,0,0.16034782029171812
0,True,0.0,40.59290796285521,22.754659239259,0.0,1.320738449255234,1.4936909409999999,0.0,6887h: discharging 1.321[kWh].,6887,0.0,-1.320738449255234,0,0.17295249174476585
0,True,0.0,40.88502571909516,22.918408040085474,0.16374880082647525,0.0,0.191,0.0,6888h: Battery charge wind and PV0.164,6888,0.0,0.16374880082647525,0,0.35474880082647525
0,True,0.0,41.39859767917213,23.2062946570552,0.2878866169697266,0.0,0.09699999999999999,0.0,6889h: Battery charge wind and PV0.288,6889,0.0,0.2878866169697266,0,0.3848866169697266
0,True,0.0,41.58529053527478,23.31094673881557,0.10465208176036979,0.0,0.09699999999999999,0.0,6890h: Battery charge wind and PV0.105,6890,0.0,0.10465208176036979,0,0.20165208176036978
0,True,0.0,41.41224852084622,23.21394673881557,0.0,0.09699999999999999,0.09699999999999999,0.0,6891h: discharging 0.097[kWh].,6891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.239206506417645,23.116946738815567,0.0,0.09699999999999999,0.09699999999999999,0.0,6892h: discharging 0.097[kWh].,6892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.06616449198908,23.019946738815566,0.0,0.09699999999999999,0.09699999999999999,0.0,6893h: discharging 0.097[kWh].,6893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.91593902444715,22.935736725428423,0.0,0.08421001338714118,0.09699999999999999,0.0,6894h: discharging 0.084[kWh].,6894,0.012789986612858814,-0.08421001338714118,0,0.0
0,True,0.0,41.478988229600574,23.251358183490154,0.3156214580617314,0.0,0.1259,0.0,6895h: Battery charge wind and PV0.316,6895,0.14201271949524402,0.3156214580617314,0,0.2995087385664874
0,True,0.0,42.49099254334902,23.818644797424728,0.5672866139345747,0.0,0.2957,0.0,6896h: Battery charge wind and PV0.567,6896,0.3202973489392179,0.5672866139345747,0,0.5426892649953569
0,True,0.0,43.519129088630685,24.394974454829928,0.5763296574051998,0.0,0.2559,0.0,6897h: Battery charge wind and PV0.576,6897,0.48245175284508696,0.5763296574051998,0,0.3497779045601129
0,True,0.0,44.68207600176032,25.046873075786767,0.6518986209568399,0.0,0.09699999999999999,0.0,6898h: Battery charge wind and PV0.652,6898,0.516362647870523,0.6518986209568399,0,0.23253597308631693
0,True,0.0,45.34896596595715,25.42070325073423,0.37383017494746346,0.0,0.09699999999999999,0.0,6899h: Battery charge PV0.374,6899,0.38814769102411334,0.37383017494746346,0,0.08268248392335009
0,True,0.0,45.867094291856716,25.711143972764805,0.29044072203057353,0.0,0.09699999999999999,0.0,6900h: Battery charge PV0.29,6900,0.3874407220305735,0.29044072203057353,0,0.0
0,True,0.0,46.220683604214685,25.909351115764068,0.19820714299926118,0.0,0.1259,0.0,6901h: Battery charge PV0.198,6901,0.3241071429992612,0.19820714299926118,0,0.0
0,True,0.0,47.150561011402594,26.43060087580117,0.5212497600371016,0.0,0.1259,0.0,6902h: Battery charge wind and PV0.521,6902,0.2365859104600908,0.5212497600371016,0,0.41056384957701075
0,True,0.0,48.32182987572065,27.087164428959255,0.6565635531580883,0.0,0.333934301,0.0,6903h: Battery charge wind and PV0.657,6903,0.17439650352587918,0.6565635531580883,0,0.8161013506322091
0,True,0.0,48.97930528202616,27.45571720281732,0.36855277385806295,0.0,0.7423560920000001,0.0,6904h: Battery charge wind and PV0.369,6904,0.0875290463563843,0.36855277385806295,0,1.0233798195016788
0,True,0.0,49.29622531538711,27.63336910624394,0.17765190342662085,0.0,0.6799234740000001,0.0,6905h: Battery charge wind and PV0.178,6905,0.012558205843149093,0.17765190342662085,0,0.8450171715834719
0,True,0.0,49.333907065245,27.654491893957005,0.021122787713063307,0.0,0.539935308,0.0,6906h: Battery charge wind and PV0.021,6906,0.0,0.021122787713063307,0,0.5610580957130633
0,True,0.0,39.41501379842655,22.094381824396,0.0,5.560110069561007,5.593169587,0.0,6907h: discharging 5.56[kWh].,6907,0.0,-5.560110069561007,0,0.03305951743899336
0,True,0.0,34.51754999893427,19.349071732396,0.0,2.745310092,2.745310092,0.0,6908h: discharging 2.745[kWh].,6908,0.0,-2.745310092,0,0.0
0,True,0.0,26.16222179110214,14.665429792395997,0.0,4.68364194,4.68364194,0.0,6909h: discharging 4.684[kWh].,6909,0.0,-4.68364194,0,0.0
0,True,65.69348329477472,20.0,11.211150115227415,0.0,3.454279677168582,4.267919883999999,0.8136402068314172,"6910h: discharging 3.454[kWh], diesel 0.814[kWh].",6910,0.0,-4.267919883999999,0,0.0
0,True,76.23882647210985,20.0,11.211150115227415,0.0,0.0,1.817272407,1.817272407,"6911h: discharging 0.0[kWh], diesel 1.817[kWh].",6911,0.0,-1.817272407,0,0.0
0,True,59.151291189000005,20.0,11.211150115227415,0.0,0.0,0.191,0.191,"6912h: discharging 0.0[kWh], diesel 0.191[kWh].",6912,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6913h: discharging 0.0[kWh], diesel 0.097[kWh].",6913,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6914h: discharging 0.0[kWh], diesel 0.097[kWh].",6914,0.0,-0.09699999999999999,0,0.0
0,True,57.36002052367941,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.02051935383221333,"6915h: discharging 0.0[kWh], diesel 0.021[kWh].",6915,0.0,-0.02051935383221333,0,0.07648064616778666
0,True,0.0,20.319748876572792,11.39038774794906,0.17923763272164422,0.0,0.09699999999999999,0.0,6916h: Battery charge wind and PV0.179,6916,0.0,0.17923763272164422,0,0.2762376327216442
0,True,0.0,20.829405726852247,11.676079720735908,0.2856919727868484,0.0,0.09699999999999999,0.0,6917h: Battery charge wind and PV0.286,6917,0.0,0.2856919727868484,0,0.38269197278684836
0,True,0.0,21.404698371916737,11.99856433093612,0.32248461020021135,0.0,0.09699999999999999,0.0,6918h: Battery charge wind and PV0.322,6918,0.012790288837263237,0.32248461020021135,0,0.4066943213629481
0,True,0.0,22.002867601673884,12.333872582391985,0.3353082514558656,0.0,0.1259,0.0,6919h: Battery charge wind and PV0.335,6919,0.10303067747951625,0.3353082514558656,0,0.35817757397634936
0,True,0.0,22.76988001996613,12.763827150477884,0.42995456808589855,0.0,0.2957,0.0,6920h: Battery charge wind and PV0.43,6920,0.28179661749146895,0.42995456808589855,0,0.4438579505944297
0,True,0.0,23.03777992727014,12.914000454309923,0.1501733038320398,0.0,0.2559,0.0,6921h: Battery charge PV0.15,6921,0.4060733038320398,0.1501733038320398,0,0.0
0,True,0.0,24.0826431166884,13.499706357632093,0.5857059033221694,0.0,0.09699999999999999,0.0,6922h: Battery charge wind and PV0.586,6922,0.5161867399078108,0.5857059033221694,0,0.16651916341435857
0,True,0.0,25.43272201747346,14.256503218837219,0.7567968612051261,0.0,0.09699999999999999,0.0,6923h: Battery charge wind and PV0.757,6923,0.5618403172886209,0.7567968612051261,0,0.2919565439165051
0,True,0.0,26.144333777177568,14.655402531927415,0.398899313090196,0.0,0.09699999999999999,0.0,6924h: Battery charge PV0.399,6924,0.4099245876850384,0.398899313090196,0,0.08597472540515752
0,True,0.0,26.886156180894233,15.071236648272732,0.4158341163453181,0.0,0.1259,0.0,6925h: Battery charge PV0.416,6925,0.4212554202906115,0.4158341163453181,0,0.1204786960547066
0,True,0.0,27.763733712726946,15.563169320629099,0.49193267235636673,0.0,0.1259,0.0,6926h: Battery charge PV0.492,6926,0.5081528594324914,0.49193267235636673,0,0.10967981292387534
0,True,0.0,28.573212225306698,16.01692857660823,0.4537592559791298,0.0,0.09699999999999999,0.0,6927h: Battery charge wind and PV0.454,6927,0.1985604086354347,0.4537592559791298,0,0.3521988473436951
0,True,0.0,30.29717530786617,16.98330902219245,0.9663804455842202,0.0,0.118086637,0.0,6928h: Battery charge wind and PV0.966,6928,0.09981227173966309,0.9663804455842202,0,0.9846548108445571
0,True,0.0,31.468076374924504,17.639666403835996,0.6563573816435455,0.0,0.294073474,0.0,6929h: Battery charge wind and PV0.656,6929,0.012566119855387003,0.6563573816435455,0,0.9378647357881585
0,True,0.0,31.385577649641956,17.593421124163118,0.0,0.046245279672878614,0.324877349,0.0,6930h: discharging 0.046[kWh].,6930,0.0,-0.046245279672878614,0,0.27863206932712137
0,True,0.0,23.28161274569968,13.05068277083155,0.0,4.5427383533315675,4.876305707,0.0,6931h: discharging 4.543[kWh].,6931,0.0,-4.5427383533315675,0,0.33356735366843293
0,True,63.81482187616036,20.0,11.211150115227415,0.0,1.8395326556041347,2.474374974,0.6348423183958651,"6932h: discharging 1.84[kWh], diesel 0.635[kWh].",6932,0.0,-2.474374974,0,0.0
0,True,97.93285656012004,20.0,11.211150115227415,0.0,0.0,3.881958855,3.881958855,"6933h: discharging 0.0[kWh], diesel 3.882[kWh].",6933,0.0,-3.881958855,0,0.0
0,True,97.35651803847354,20.0,11.211150115227415,0.0,0.0,3.827106975,3.827106975,"6934h: discharging 0.0[kWh], diesel 3.827[kWh].",6934,0.0,-3.827106975,0,0.0
0,True,72.12352909894987,20.0,11.211150115227415,0.0,0.0,1.425607111,1.425607111,"6935h: discharging 0.0[kWh], diesel 1.426[kWh].",6935,0.0,-1.425607111,0,0.0
0,True,59.151291189000005,20.0,11.211150115227415,0.0,0.0,0.191,0.191,"6936h: discharging 0.0[kWh], diesel 0.191[kWh].",6936,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6937h: discharging 0.0[kWh], diesel 0.097[kWh].",6937,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6938h: discharging 0.0[kWh], diesel 0.097[kWh].",6938,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6939h: discharging 0.0[kWh], diesel 0.097[kWh].",6939,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6940h: discharging 0.0[kWh], diesel 0.097[kWh].",6940,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6941h: discharging 0.0[kWh], diesel 0.097[kWh].",6941,0.0,-0.09699999999999999,0,0.0
0,True,57.89654776622869,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.07158227400796041,"6942h: discharging 0.0[kWh], diesel 0.072[kWh].",6942,0.02541772599203958,-0.07158227400796041,0,0.0
0,True,0.0,20.290676274936448,11.374090882889796,0.1629407676623813,0.0,0.1259,0.0,6943h: Battery charge PV0.163,6943,0.18059978878717609,0.1629407676623813,0,0.1082409788752052
0,True,0.0,21.304544322659332,11.942422226892488,0.568331344002692,0.0,0.2957,0.0,6944h: Battery charge PV0.568,6944,0.6040691536343278,0.568331344002692,0,0.2599621903683644
0,True,0.0,22.16441022671545,12.42442651335943,0.48200428646694227,0.0,0.2559,0.0,6945h: Battery charge PV0.482,6945,0.7379042864669423,0.48200428646694227,0,0.0
0,True,0.0,24.01962502702249,13.464381094471122,1.0399545811116915,0.0,0.09699999999999999,0.0,6946h: Battery charge PV1.04,6946,1.1347400685910642,1.0399545811116915,0,0.0022145125206272645
0,True,0.0,26.296448367323578,14.740671507169573,1.2762904126984513,0.0,0.09699999999999999,0.0,6947h: Battery charge PV1.276,6947,1.3732904126984513,1.2762904126984513,0,0.0
0,True,0.0,29.067835307569425,16.294193257893422,1.5535217507238497,0.0,0.09699999999999999,0.0,6948h: Battery charge PV1.554,6948,1.6505217507238497,1.5535217507238497,0,0.0
0,True,0.0,30.62589876172362,17.167577421572044,0.8733841636786208,0.0,0.1259,0.0,6949h: Battery charge PV0.873,6949,0.9992841636786208,0.8733841636786208,0,0.0
0,True,0.0,32.7884220274202,18.37979606954185,1.212218647969807,0.0,0.180944838,0.0,6950h: Battery charge PV1.212,6950,1.393163485969807,1.212218647969807,0,0.0
0,True,0.0,34.299753688883776,19.226984376070064,0.8471883065282121,0.0,0.8107121279999999,0.0,6951h: Battery charge PV0.847,6951,1.657900434528212,0.8471883065282121,0,0.0
0,True,0.0,32.95638748518471,18.473950367600395,0.0,0.7530340084696705,1.093559193,0.0,6952h: discharging 0.753[kWh].,6952,0.3405251845303294,-0.7530340084696705,0,0.0
0,True,0.0,31.400403087115503,17.60173163441511,0.0,0.8722187331852839,0.935633342,0.0,6953h: discharging 0.872[kWh].,6953,0.06341460881471617,-0.8722187331852839,0,0.0
0,True,0.0,30.150058180845758,16.900841412415108,0.0,0.7008902220000001,0.7008902220000001,0.0,6954h: discharging 0.701[kWh].,6954,0.0,-0.7008902220000001,0,0.0
0,True,58.197766174290116,20.0,11.211150115227415,0.0,5.689691297187693,5.789941438,0.10025014081230665,"6955h: discharging 5.69[kWh], diesel 0.1[kWh].",6955,0.0,-5.789941438,0,0.0
0,True,87.11597766054943,20.0,11.211150115227415,0.0,0.0,2.852483779,2.852483779,"6956h: discharging 0.0[kWh], diesel 2.852[kWh].",6956,0.0,-2.852483779,0,0.0
0,True,104.78697747613234,20.0,11.211150115227415,0.0,0.0,4.53428627,4.53428627,"6957h: discharging 0.0[kWh], diesel 4.534[kWh].",6957,0.0,-4.53428627,0,0.0
0,True,103.97828249409882,20.0,11.211150115227415,0.0,0.0,4.457320323,4.457320323,"6958h: discharging 0.0[kWh], diesel 4.457[kWh].",6958,0.0,-4.457320323,0,0.0
0,True,77.2626520249906,20.0,11.211150115227415,0.0,0.0,1.9147129809999999,1.9147129809999999,"6959h: discharging 0.0[kWh], diesel 1.915[kWh].",6959,0.0,-1.9147129809999999,0,0.0
0,True,59.151291189000005,20.0,11.211150115227415,0.0,0.0,0.191,0.191,"6960h: discharging 0.0[kWh], diesel 0.191[kWh].",6960,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6961h: discharging 0.0[kWh], diesel 0.097[kWh].",6961,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6962h: discharging 0.0[kWh], diesel 0.097[kWh].",6962,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6963h: discharging 0.0[kWh], diesel 0.097[kWh].",6963,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6964h: discharging 0.0[kWh], diesel 0.097[kWh].",6964,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.09699999999999999,"6965h: discharging 0.0[kWh], diesel 0.097[kWh].",6965,0.0,-0.09699999999999999,0,0.0
0,True,57.895655560163476,20.0,11.211150115227415,0.0,0.0,0.09699999999999999,0.07149736005862961,"6966h: discharging 0.0[kWh], diesel 0.071[kWh].",6966,0.025502639941370375,-0.07149736005862961,0,0.0
0,True,0.0,20.215041407668284,11.33169319034536,0.1205430751179446,0.0,0.1259,0.0,6967h: Battery charge PV0.121,6967,0.2464430751179446,0.1205430751179446,0,0.0
0,True,0.0,20.258699804049268,11.356166232126228,0.024473041780866844,0.0,0.2957,0.0,6968h: Battery charge PV0.024,6968,0.32017304178086686,0.024473041780866844,0,0.0
0,True,0.0,20.597544462916247,11.546108148941263,0.18994191681503508,0.0,0.2559,0.0,6969h: Battery charge PV0.19,6969,0.4458419168150351,0.18994191681503508,0,0.0
0,True,0.0,21.668117123041757,12.146225689037536,0.6001175400962723,0.0,0.09699999999999999,0.0,6970h: Battery charge PV0.6,6970,0.6971175400962722,0.6001175400962723,0,0.0
0,True,0.0,23.31825702498994,13.071223996630922,0.9249983075933859,0.0,0.09699999999999999,0.0,6971h: Battery charge PV0.925,6971,1.0219983075933858,0.9249983075933859,0,0.0
0,True,0.0,24.20028881874046,13.56565353893794,0.4944295423070195,0.0,0.09699999999999999,0.0,6972h: Battery charge PV0.494,6972,0.5914295423070195,0.4944295423070195,0,0.0
0,True,0.0,25.11898478989921,14.080635461083709,0.514981922145768,0.0,0.1259,0.0,6973h: Battery charge PV0.515,6973,0.640881922145768,0.514981922145768,0,0.0
0,True,0.0,25.813645174874516,14.4700325538367,0.3893970927529913,0.0,0.1259,0.0,6974h: Battery charge PV0.389,6974,0.5152970927529913,0.3893970927529913,0,0.0
0,True,0.0,26.156837590095883,14.662411638109411,0.19237908427271017,0.0,0.09699999999999999,0.0,6975h: Battery charge PV0.192,6975,0.28937908427271014,0.19237908427271017,0,0.0
0,True,0.0,26.18626113415005,14.678905226575075,0.016493588465664732,0.0,0.09699999999999999,0.0,6976h: Battery charge PV0.016,6976,0.11349358846566472,0.016493588465664732,0,0.0
0,True,0.0,25.984177411973857,14.565625679317014,0.0,0.11327954725806089,0.1259,0.0,6977h: discharging 0.113[kWh].,6977,0.012620452741939125,-0.11327954725806089,0,0.0
0,True,0.0,25.97827384852917,14.562316392517356,0.0,0.0033092867996583064,0.3018,0.0,6978h: discharging 0.003[kWh].,6978,0.0,-0.0033092867996583064,0,0.2984907132003417
0,True,0.0,23.669531694846665,13.268133649402957,0.0,1.2941827431143997,1.9189410340000002,0.0,6979h: discharging 1.294[kWh].,6979,0.0,-1.2941827431143997,0,0.6247582908856004
0,True,0.0,22.54710088340208,12.638946633349867,0.0,0.6291870160530904,1.585935619,0.0,6980h: discharging 0.629[kWh].,6980,0.0,-0.6291870160530904,0,0.9567486029469097
0,True,0.0,20.73070658699205,11.62075317707508,0.0,1.0181934562747867,2.136422231,0.0,6981h: discharging 1.018[kWh].,6981,0.0,-1.0181934562747867,0,1.1182287747252133
0,True,63.13030214414517,20.0,11.211150115227415,0.0,0.4096030618476654,2.194372745,0.5696945054562375,"6982h: discharging 0.41[kWh], diesel 0.57[kWh].",6982,0.0,-0.9792975673039028,0,1.215075177696097
0,True,0.0,20.66127851902292,11.581834752464475,0.37068463723706,0.0,0.877166549,0.0,6983h: Battery charge wind and PV0.371,6983,0.0,0.37068463723706,0,1.24785118623706
0,True,0.0,22.701297378505796,12.725382636042353,1.1435478835778776,0.0,0.191,0.0,6984h: Battery charge wind and PV1.144,6984,0.0,1.1435478835778776,0,1.3345478835778777
0,True,0.0,25.075929338975367,14.056500404904408,1.3311177688620552,0.0,0.09699999999999999,0.0,6985h: Battery charge wind and PV1.331,6985,0.0,1.3311177688620552,0,1.4281177688620552
0,True,0.0,27.878517858767232,15.62751243523439,1.5710120303299822,0.0,0.09699999999999999,0.0,6986h: Battery charge wind and PV1.571,6986,0.0,1.5710120303299822,0,1.6680120303299821
0,True,0.0,30.930644125922235,17.33840472281956,1.7108922875851718,0.0,0.09699999999999999,0.0,6987h: Battery charge wind and PV1.711,6987,0.0,1.7108922875851718,0,1.8078922875851717
0,True,0.0,34.216858415424085,19.18051680834009,1.8421120855205306,0.0,0.09699999999999999,0.0,6988h: Battery charge wind and PV1.842,6988,0.0,1.8421120855205306,0,1.9391120855205306
0,True,0.0,37.35509159786975,20.939676973589403,1.759160165249311,0.0,0.09699999999999999,0.0,6989h: Battery charge wind and PV1.759,6989,0.0,1.759160165249311,0,1.856160165249311
0,True,0.0,40.13378797712374,22.49729608521217,1.557619111622768,0.0,0.09699999999999999,0.0,6990h: Battery charge wind and PV1.558,6990,0.025673187042116137,1.557619111622768,0,1.628945924580652
0,True,0.0,42.92314374654716,24.060890398001252,1.5635943127890806,0.0,0.1259,0.0,6991h: Battery charge wind and PV1.564,6991,0.274917910771559,1.5635943127890806,0,1.4145764020175218
0,True,0.0,45.29903984690236,25.39271678996453,1.3318263919632787,0.0,0.2957,0.0,6992h: Battery charge wind and PV1.332,6992,0.5929732880246943,1.3318263919632787,0,1.0345531039385845
0,True,0.0,47.99344967268435,26.90308844140381,1.5103716514392778,0.0,0.2559,0.0,6993h: Battery charge wind and PV1.51,6993,0.482622288201361,1.5103716514392778,0,1.283649363237917
0,True,0.0,51.20713208778387,28.704542240321175,1.801453798917366,0.0,0.09699999999999999,0.0,6994h: Battery charge wind and PV1.801,6994,0.7566480683516943,1.801453798917366,0,1.1418057305656717
0,True,0.0,53.754245745140516,30.132345918979745,1.4278036786585684,0.0,0.09699999999999999,0.0,6995h: Battery charge wind and PV1.428,6995,0.5646014599513433,1.4278036786585684,0,0.9602022187072252
0,True,0.0,55.32108378504365,31.010648742559873,0.8783028235801285,0.0,0.09699999999999999,0.0,6996h: Battery charge wind and PV0.878,6996,0.8133470316454688,0.8783028235801285,0,0.16195579193465953
0,True,0.0,56.23446277258378,31.52265018963022,0.5120014470703463,0.0,0.1259,0.0,6997h: Battery charge PV0.512,6997,0.6379014470703464,0.5120014470703463,0,0.0
0,True,0.0,57.28412195155291,32.11104452089268,0.588394331262464,0.0,0.1259,0.0,6998h: Battery charge PV0.588,6998,0.714294331262464,0.588394331262464,0,0.0
0,True,0.0,58.23302728337706,32.64296052690369,0.5319160060110101,0.0,0.09699999999999999,0.0,6999h: Battery charge PV0.532,6999,0.62891600601101,0.5319160060110101,0,0.0
0,True,0.0,58.473637608910444,32.77783645084512,0.13487592394142855,0.0,0.09699999999999999,0.0,7000h: Battery charge PV0.135,7000,0.1889891372537253,0.13487592394142855,0,0.042886786687703245
0,True,0.0,59.47253302936322,33.33777477625058,0.5599383254054607,0.0,0.1259,0.0,7001h: Battery charge wind and PV0.56,7001,0.037989994665571805,0.5599383254054607,0,0.6478483307398889
0,True,0.0,60.119177137206215,33.70025598445834,0.3624812082077528,0.0,0.3018,0.0,7002h: Battery charge wind and PV0.362,7002,0.0,0.3624812082077528,0,0.6642812082077528
0,True,0.0,57.13955065315549,32.03000399445834,0.0,1.67025199,1.67025199,0.0,7003h: discharging 1.67[kWh].,7003,0.0,-1.67025199,0,0.0
0,True,0.0,54.45624202283573,30.52585520145834,0.0,1.5041487930000002,1.5041487930000002,0.0,7004h: discharging 1.504[kWh].,7004,0.0,-1.5041487930000002,0,0.0
0,True,0.0,51.473860128351426,28.85405864545834,0.0,1.6717965559999999,1.6717965559999999,0.0,7005h: discharging 1.672[kWh].,7005,0.0,-1.6717965559999999,0,0.0
0,True,0.0,48.598719969785606,27.24237724945834,0.0,1.611681396,1.611681396,0.0,7006h: discharging 1.612[kWh].,7006,0.0,-1.611681396,0,0.0
0,True,0.0,47.483505513508,26.61723541545834,0.0,0.625141834,0.625141834,0.0,7007h: discharging 0.625[kWh].,7007,0.0,-0.625141834,0,0.0
0,True,0.0,47.142773299530106,26.42623541545834,0.0,0.191,0.191,0.0,7008h: discharging 0.191[kWh].,7008,0.0,-0.191,0,0.0
0,True,0.0,46.96973128510153,26.32923541545834,0.0,0.09699999999999999,0.09699999999999999,0.0,7009h: discharging 0.097[kWh].,7009,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.79668927067297,26.232235415458337,0.0,0.09699999999999999,0.09699999999999999,0.0,7010h: discharging 0.097[kWh].,7010,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.623647256244396,26.135235415458336,0.0,0.09699999999999999,0.09699999999999999,0.0,7011h: discharging 0.097[kWh].,7011,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.45060524181583,26.038235415458335,0.0,0.09699999999999999,0.09699999999999999,0.0,7012h: discharging 0.097[kWh].,7012,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.279499935095025,25.942321051500386,0.0,0.09591436395795011,0.09699999999999999,0.0,7013h: discharging 0.096[kWh].,7013,0.0,-0.09591436395795011,0,0.001085636042049874
0,True,0.0,46.80817600658268,26.238674391489226,0.2963533399888415,0.0,0.09699999999999999,0.0,7014h: Battery charge wind and PV0.296,7014,0.025446228283331852,0.2963533399888415,0,0.3679071117055096
0,True,0.0,47.926642715298286,26.865639300003973,0.6269649085147477,0.0,0.1259,0.0,7015h: Battery charge wind and PV0.627,7015,0.2332062919543053,0.6269649085147477,0,0.5196586165604424
0,True,0.0,49.088871191134096,27.517135195543336,0.6514958955393637,0.0,0.2957,0.0,7016h: Battery charge PV0.651,7016,0.7308365940704341,0.6514958955393637,0,0.21635930146892962
0,True,0.0,51.47403029647555,28.854154034477563,1.3370188389342272,0.0,0.2559,0.0,7017h: Battery charge PV1.337,7017,1.5929188389342273,1.3370188389342272,0,0.0
0,True,0.0,55.310232044157225,31.004565717755415,2.150411683277853,0.0,0.09699999999999999,0.0,7018h: Battery charge PV2.15,7018,2.247411683277853,2.150411683277853,0,0.0
0,True,0.0,62.41718034810502,34.988418932591394,3.9838532148359813,0.0,0.09699999999999999,0.0,7019h: Battery charge wind and PV3.984,7019,3.3079652687836503,3.9838532148359813,0,0.7728879460523312
