,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3270h: Battery fullcharge only wind 0[kWh],3270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3271h: Battery fullcharge only wind 0[kWh],3271,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2957,0.0,3272h: Battery fullcharge only wind 0[kWh],3272,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2559,0.0,3273h: Battery fullcharge only wind 0[kWh],3273,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3274h: Battery fullcharge only wind 0[kWh],3274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3275h: Battery fullcharge only wind 0[kWh],3275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3276h: Battery fullcharge only wind 0[kWh],3276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3277h: Battery fullcharge only wind 0[kWh],3277,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3278h: Battery fullcharge PV0,3278,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3279h: Battery fullcharge PV0,3279,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3280h: Battery fullcharge PV0,3280,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3281h: Battery fullcharge PV0,3281,0.1259,0.0,0,0.0
0,True,0.0,79.87233819759588,49.795476720976396,0.0,0.07958926022731061,0.3018,0.0,3282h: discharging 0.08[kWh].,3282,0.2222107397726894,-0.07958926022731061,0,0.0
0,True,0.0,78.17870299896109,48.7395996299764,0.0,1.055877091,1.055877091,0.0,3283h: discharging 1.056[kWh].,3283,0.0,-1.055877091,0,0.0
0,True,0.0,76.12414040452525,47.4587065679764,0.0,1.280893062,1.280893062,0.0,3284h: discharging 1.281[kWh].,3284,0.0,-1.280893062,0,0.0
0,True,0.0,74.59618002711503,46.5061175099764,0.0,0.9525890579999999,0.9525890579999999,0.0,3285h: discharging 0.953[kWh].,3285,0.0,-0.9525890579999999,0,0.0
0,True,0.0,73.2478421376906,45.6655119949764,0.0,0.840605515,0.840605515,0.0,3286h: discharging 0.841[kWh].,3286,0.0,-0.840605515,0,0.0
0,True,0.0,72.63226356037964,45.2817367179764,0.0,0.383775277,0.383775277,0.0,3287h: discharging 0.384[kWh].,3287,0.0,-0.383775277,0,0.0
0,True,0.0,72.32589805089322,45.0907367179764,0.0,0.191,0.191,0.0,3288h: discharging 0.191[kWh].,3288,0.0,-0.191,0,0.0
0,True,0.0,72.17030928429541,44.9937367179764,0.0,0.09699999999999999,0.09699999999999999,0.0,3289h: discharging 0.097[kWh].,3289,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.15512678812318,44.98427136799703,0.0,0.00946534997936696,0.09699999999999999,0.0,3290h: discharging 0.009[kWh].,3290,0.0,-0.00946534997936696,0,0.08753465002063303
0,True,0.0,71.99953802152537,44.88727136799703,0.0,0.09699999999999999,0.09699999999999999,0.0,3291h: discharging 0.097[kWh].,3291,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.84394925492755,44.79027136799703,0.0,0.09699999999999999,0.09699999999999999,0.0,3292h: discharging 0.097[kWh].,3292,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.86790607587365,44.80520696831436,0.014935600317326825,0.0,0.09699999999999999,0.0,3293h: Battery charge PV0.015,3293,0.11193560031732681,0.014935600317326825,0,0.0
0,True,0.0,71.94304729098522,44.85205288158433,0.04684591326996655,0.0,0.09699999999999999,0.0,3294h: Battery charge PV0.047,3294,0.14384591326996654,0.04684591326996655,0,0.0
0,True,0.0,73.79451486361627,46.006328723422236,1.1542758418379075,0.0,0.1259,0.0,3295h: Battery charge PV1.154,3295,1.2801758418379077,1.1542758418379075,0,0.0
0,True,0.0,77.33530207524258,48.213791170988046,2.2074624475658067,0.0,0.2957,0.0,3296h: Battery charge PV2.207,3296,2.5031624475658067,2.2074624475658067,0,0.0
0,True,0.0,80.0,49.875065981203704,1.6612748102156611,0.0,0.2559,0.0,3297h: Battery fullcharge PV1.661,3297,1.9171748102156612,1.6612748102156611,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3298h: Battery fullcharge PV0,3298,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3299h: Battery fullcharge PV0,3299,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3300h: Battery fullcharge PV0,3300,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3301h: Battery fullcharge only wind 0[kWh],3301,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3302h: Battery fullcharge only wind 0[kWh],3302,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3303h: Battery fullcharge PV0,3303,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3304h: Battery fullcharge PV0,3304,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3305h: Battery fullcharge PV0,3305,0.1259,0.0,0,0.0
0,True,0.0,79.84967256474697,49.781346096803325,0.0,0.09371988440037646,0.3018,0.0,3306h: discharging 0.094[kWh].,3306,0.20808011559962356,-0.09371988440037646,0,0.0
0,True,0.0,78.46405192083554,48.917497083803326,0.0,0.8638490129999999,0.8638490129999999,0.0,3307h: discharging 0.864[kWh].,3307,0.0,-0.8638490129999999,0,0.0
0,True,0.0,76.48137249626562,47.681418744803324,0.0,1.236078339,1.236078339,0.0,3308h: discharging 1.236[kWh].,3308,0.0,-1.236078339,0,0.0
0,True,0.0,75.36081235061964,46.98281860480332,0.0,0.69860014,0.69860014,0.0,3309h: discharging 0.699[kWh].,3309,0.0,-0.69860014,0,0.0
0,True,0.0,74.43092346510963,46.40309023580332,0.0,0.579728369,0.579728369,0.0,3310h: discharging 0.58[kWh].,3310,0.0,-0.579728369,0,0.0
0,True,0.0,74.18262304171435,46.24829023580332,0.0,0.1548,0.1548,0.0,3311h: discharging 0.155[kWh].,3311,0.0,-0.1548,0,0.0
0,True,0.0,73.87625753222792,46.057290235803315,0.0,0.191,0.191,0.0,3312h: discharging 0.191[kWh].,3312,0.0,-0.191,0,0.0
0,True,0.0,73.72066876563011,45.96029023580331,0.0,0.09699999999999999,0.09699999999999999,0.0,3313h: discharging 0.097[kWh].,3313,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.79536862012321,49.747490936538966,3.7872007007356525,0.0,0.09699999999999999,0.0,3314h: Battery charge wind and PV3.787,3314,0.0,3.7872007007356525,0,3.8842007007356525
0,True,0.0,80.00000000000001,49.87506598120371,0.12757504466474273,0.0,0.09699999999999999,0.0,3315h: Battery fullcharge only wind 0.128[kWh],3315,0.0,0.12757504466474273,0,0.2245750446647427
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3316h: Fullcharge ,no diesel ",3316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3317h: Fullcharge ,no diesel ",3317,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3318h: Fullcharge ,no diesel ",3318,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3319h: Fullcharge ,no diesel ",3319,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.2957,0.0,"3320h: Fullcharge ,no diesel ",3320,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.2559,0.0,"3321h: Fullcharge ,no diesel ",3321,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3322h: Fullcharge ,no diesel ",3322,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3323h: Fullcharge ,no diesel ",3323,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3324h: Fullcharge ,no diesel ",3324,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3325h: Fullcharge ,no diesel ",3325,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3326h: Fullcharge ,no diesel ",3326,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3327h: Fullcharge ,no diesel ",3327,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3328h: Fullcharge ,no diesel ",3328,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,3329h: ,3329,0.1259,0.0,0,0.0
0,True,0.0,79.87667057549791,49.79817769139788,0.0,0.0768882898058304,0.3018,0.0,3330h: discharging 0.077[kWh].,3330,0.2249117101941696,-0.0768882898058304,0,0.0
0,True,0.0,76.85786411639145,47.916138049742656,0.0,1.8820396416552239,1.896175485,0.0,3331h: discharging 1.882[kWh].,3331,0.014135843344776302,-1.8820396416552239,0,0.0
0,True,0.0,74.3550085699538,46.355761980742656,0.0,1.5603760690000001,1.5603760690000001,0.0,3332h: discharging 1.56[kWh].,3332,0.0,-1.5603760690000001,0,0.0
0,True,0.0,71.82614020178896,44.779168521742655,0.0,1.5765934590000001,1.5765934590000001,0.0,3333h: discharging 1.577[kWh].,3333,0.0,-1.5765934590000001,0,0.0
0,True,0.0,69.28275145102909,43.193522499742656,0.0,1.585646022,1.585646022,0.0,3334h: discharging 1.586[kWh].,3334,0.0,-1.585646022,0,0.0
0,True,0.0,68.26607030259493,42.55968450774266,0.0,0.633837992,0.633837992,0.0,3335h: discharging 0.634[kWh].,3335,0.0,-0.633837992,0,0.0
0,True,0.0,68.41153729162376,42.650374203691406,0.0906896959487501,0.0,0.191,0.0,3336h: Battery charge wind and PV0.091,3336,0.0,0.0906896959487501,0,0.2816896959487501
0,True,0.0,68.25594852502594,42.553374203691405,0.0,0.09699999999999999,0.09699999999999999,0.0,3337h: discharging 0.097[kWh].,3337,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.10035975842811,42.456374203691404,0.0,0.09699999999999999,0.09699999999999999,0.0,3338h: discharging 0.097[kWh].,3338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.94477099183031,42.3593742036914,0.0,0.09699999999999999,0.09699999999999999,0.0,3339h: discharging 0.097[kWh].,3339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.7891822252325,42.2623742036914,0.0,0.09699999999999999,0.09699999999999999,0.0,3340h: discharging 0.097[kWh].,3340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.92737086701163,42.348526299023746,0.0861520953323462,0.0,0.09699999999999999,0.0,3341h: Battery charge PV0.086,3341,0.1831520953323462,0.0861520953323462,0,0.0
0,True,0.0,68.06624193342161,42.43510384402472,0.08657754500097102,0.0,0.09699999999999999,0.0,3342h: Battery charge PV0.087,3342,0.183577545000971,0.08657754500097102,0,0.0
0,True,0.0,69.78001534042191,43.503535865911864,1.0684320218871495,0.0,0.1259,0.0,3343h: Battery charge PV1.068,3343,1.1943320218871496,1.0684320218871495,0,0.0
0,True,0.0,73.5486376962031,45.8530394740722,2.349503608160333,0.0,0.2957,0.0,3344h: Battery charge PV2.35,3344,2.645203608160333,2.349503608160333,0,0.0
0,True,0.0,79.05918861494911,49.28852810738769,3.4354886333154946,0.0,0.2559,0.0,3345h: Battery charge PV3.435,3345,3.6913886333154946,3.4354886333154946,0,0.0
0,True,0.0,80.0,49.875065981203704,0.5865378738160155,0.0,0.09699999999999999,0.0,3346h: Battery fullcharge PV0.587,3346,0.6835378738160155,0.5865378738160155,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3347h: Battery fullcharge PV0,3347,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3348h: Battery fullcharge PV0,3348,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3349h: Battery fullcharge only wind 0[kWh],3349,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3350h: Battery fullcharge only wind 0[kWh],3350,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3351h: Battery fullcharge only wind 0[kWh],3351,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3352h: Battery fullcharge only wind 0[kWh],3352,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3353h: Battery fullcharge PV0,3353,0.1259,0.0,0,0.0
0,True,0.0,79.88228612672421,49.801678641247044,0.0,0.07338733995666,0.3018,0.0,3354h: discharging 0.073[kWh].,3354,0.22841266004334002,-0.07338733995666,0,0.0
0,True,0.0,73.57152046360471,45.86730546824705,0.0,3.934373173,3.934373173,0.0,3355h: discharging 3.934[kWh].,3355,0.0,-3.934373173,0,0.0
0,True,0.0,69.70434403695721,43.45635947524705,0.0,2.410945993,2.410945993,0.0,3356h: discharging 2.411[kWh].,3356,0.0,-2.410945993,0,0.0
0,True,0.0,63.529738256263926,39.60687359124705,0.0,3.849485884,3.849485884,0.0,3357h: discharging 3.849[kWh].,3357,0.0,-3.849485884,0,0.0
0,True,0.0,56.432857016780545,35.18240584024705,0.0,4.424467751,4.424467751,0.0,3358h: discharging 4.424[kWh].,3358,0.0,-4.424467751,0,0.0
0,True,0.0,53.72897443042321,33.49670181024705,0.0,1.68570403,1.68570403,0.0,3359h: discharging 1.686[kWh].,3359,0.0,-1.68570403,0,0.0
0,True,0.0,53.42260892093679,33.30570181024705,0.0,0.191,0.191,0.0,3360h: discharging 0.191[kWh].,3360,0.0,-0.191,0,0.0
0,True,0.0,53.26702015433897,33.20870181024705,0.0,0.09699999999999999,0.09699999999999999,0.0,3361h: discharging 0.097[kWh].,3361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.111431387741156,33.11170181024705,0.0,0.09699999999999999,0.09699999999999999,0.0,3362h: discharging 0.097[kWh].,3362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.95584262114335,33.01470181024705,0.0,0.09699999999999999,0.09699999999999999,0.0,3363h: discharging 0.097[kWh].,3363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.80025385454553,32.917701810247046,0.0,0.09699999999999999,0.09699999999999999,0.0,3364h: discharging 0.097[kWh].,3364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.807992121165526,32.9225261422252,0.004824331978153351,0.0,0.09699999999999999,0.0,3365h: Battery charge PV0.005,3365,0.10182433197815334,0.004824331978153351,0,0.0
0,True,0.0,52.832475612475136,32.937790089031665,0.015263946806466047,0.0,0.09699999999999999,0.0,3366h: Battery charge PV0.015,3366,0.11226394680646604,0.015263946806466047,0,0.0
0,True,0.0,54.61440434461778,34.04871275264938,1.1109226636177105,0.0,0.1259,0.0,3367h: Battery charge PV1.111,3367,1.2368226636177106,1.1109226636177105,0,0.0
0,True,0.0,58.417732843583934,36.419853500576,2.37114074792662,0.0,0.2957,0.0,3368h: Battery charge wind and PV2.371,3368,2.3131529308056904,2.37114074792662,0,0.3536878171209298
0,True,0.0,65.71184735166423,40.967284030137996,4.547430529561998,0.0,0.2559,0.0,3369h: Battery charge wind and PV4.547,3369,3.1627332773441243,4.547430529561998,0,1.640597252217874
0,True,0.0,75.2892480722483,46.93820269098247,5.970918660844473,0.0,0.09699999999999999,0.0,3370h: Battery charge wind and PV5.971,3370,4.433513449113822,5.970918660844473,0,1.634405211730651
0,True,0.0,80.0,49.875065981203704,2.936863290221232,0.0,0.09699999999999999,0.0,3371h: Battery fullcharge wind and PV2.937,3371,1.513652332032346,2.936863290221232,0,1.520210958188886
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3372h: Battery fullcharge only wind 0[kWh],3372,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3373h: Battery fullcharge only wind 0[kWh],3373,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3374h: Battery fullcharge only wind 0[kWh],3374,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3375h: Battery fullcharge only wind 0[kWh],3375,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3376h: Battery fullcharge only wind 0[kWh],3376,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3377h: Battery fullcharge only wind 0[kWh],3377,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,3378h: Battery fullcharge only wind 0[kWh],3378,0.0,0.0,0,0.3018
0,True,0.0,76.87992544634213,47.92989192832919,0.0,1.9451740528745125,3.3530582630000003,0.0,3379h: discharging 1.945[kWh].,3379,0.013941839978931376,-1.9451740528745125,0,1.3939423701465565
0,True,0.0,75.4897417343599,47.06319812381533,0.0,0.866693804513857,2.284589978,0.0,3380h: discharging 0.867[kWh].,3380,0.0,-0.866693804513857,0,1.417896173486143
0,True,0.0,70.82630077787377,44.155830306262914,0.0,2.907367817552421,4.027228648,0.0,3381h: discharging 2.907[kWh].,3381,0.0,-2.907367817552421,0,1.119860830447579
0,True,0.0,64.70182601312057,40.33759801885938,0.0,3.8182322874035313,4.148029935,0.0,3382h: discharging 3.818[kWh].,3382,0.0,-3.8182322874035313,0,0.32979764759646907
0,True,0.0,62.10859433842478,38.72087800785938,0.0,1.616720011,1.616720011,0.0,3383h: discharging 1.617[kWh].,3383,0.0,-1.616720011,0,0.0
0,True,0.0,61.802228828938354,38.52987800785938,0.0,0.191,0.191,0.0,3384h: discharging 0.191[kWh].,3384,0.0,-0.191,0,0.0
0,True,0.0,61.64664006234054,38.43287800785938,0.0,0.09699999999999999,0.09699999999999999,0.0,3385h: discharging 0.097[kWh].,3385,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.49105129574273,38.33587800785938,0.0,0.09699999999999999,0.09699999999999999,0.0,3386h: discharging 0.097[kWh].,3386,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.33546252914491,38.23887800785938,0.0,0.09699999999999999,0.09699999999999999,0.0,3387h: discharging 0.097[kWh].,3387,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.179873762547096,38.141878007859376,0.0,0.09699999999999999,0.09699999999999999,0.0,3388h: discharging 0.097[kWh].,3388,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.26342458343608,38.193966791667144,0.05208878380776659,0.0,0.09699999999999999,0.0,3389h: Battery charge PV0.052,3389,0.14908878380776658,0.05208878380776659,0,0.0
0,True,0.0,61.3859652864291,38.270363362256646,0.0763965705895001,0.0,0.09699999999999999,0.0,3390h: Battery charge PV0.076,3390,0.15635048451605815,0.0763965705895001,0,0.01704608607344194
0,True,0.0,63.88278850601839,39.826978647511865,1.5566152852552175,0.0,0.1259,0.0,3391h: Battery charge wind and PV1.557,3391,1.3522281655708204,1.5566152852552175,0,0.33028711968439717
0,True,0.0,67.79826937742179,42.268039482629185,2.4410608351173213,0.0,0.2957,0.0,3392h: Battery charge PV2.441,3392,2.5187386555619753,2.4410608351173213,0,0.21802217955534597
0,True,0.0,73.02231821499625,45.52491173841739,3.2568722557882026,0.0,0.2559,0.0,3393h: Battery charge PV3.257,3393,3.5127722557882026,3.2568722557882026,0,0.0
0,True,0.0,79.7258331063514,49.70413983232138,4.179228093903996,0.0,0.09699999999999999,0.0,3394h: Battery charge PV4.179,3394,4.276228093903996,4.179228093903996,0,0.0
0,True,0.0,80.0,49.875065981203704,0.17092614888232516,0.0,0.09699999999999999,0.0,3395h: Battery fullcharge PV0.171,3395,0.26792614888232513,0.17092614888232516,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3396h: Battery fullcharge PV0,3396,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3397h: Battery fullcharge PV0,3397,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3398h: Battery fullcharge PV0,3398,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3399h: Battery fullcharge PV0,3399,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3400h: Battery fullcharge PV0,3400,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3401h: Battery fullcharge PV0,3401,0.1259,0.0,0,0.0
0,True,0.0,79.86302975616739,49.789673481846044,0.0,0.0853924993576606,0.3018,0.0,3402h: discharging 0.085[kWh].,3402,0.2164075006423394,-0.0853924993576606,0,0.0
0,True,0.0,75.11327495655716,46.828494306532306,0.0,2.961179175313736,2.974999279,0.0,3403h: discharging 2.961[kWh].,3403,0.013820103686264067,-2.961179175313736,0,0.0
0,True,0.0,71.86536866885324,44.80362505153231,0.0,2.024869255,2.024869255,0.0,3404h: discharging 2.025[kWh].,3404,0.0,-2.024869255,0,0.0
0,True,0.0,66.58759766842583,41.513260340532305,0.0,3.290364711,3.290364711,0.0,3405h: discharging 3.29[kWh].,3405,0.0,-3.290364711,0,0.0
0,True,0.0,60.86359945521866,37.94470048353231,0.0,3.568559857,3.568559857,0.0,3406h: discharging 3.569[kWh].,3406,0.0,-3.568559857,0,0.0
0,True,0.0,58.71055154866613,36.60240790353231,0.0,1.34229258,1.34229258,0.0,3407h: discharging 1.342[kWh].,3407,0.0,-1.34229258,0,0.0
0,True,0.0,58.40418603917972,36.41140790353231,0.0,0.191,0.191,0.0,3408h: discharging 0.191[kWh].,3408,0.0,-0.191,0,0.0
0,True,0.0,58.248597272581904,36.314407903532306,0.0,0.09699999999999999,0.09699999999999999,0.0,3409h: discharging 0.097[kWh].,3409,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.09300850598409,36.217407903532305,0.0,0.09699999999999999,0.09699999999999999,0.0,3410h: discharging 0.097[kWh].,3410,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.93741973938628,36.1204079035323,0.0,0.09699999999999999,0.09699999999999999,0.0,3411h: discharging 0.097[kWh].,3411,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.78183097278846,36.0234079035323,0.0,0.09699999999999999,0.09699999999999999,0.0,3412h: discharging 0.097[kWh].,3412,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.83629754671329,36.05736445313569,0.03395654960339135,0.0,0.09699999999999999,0.0,3413h: Battery charge PV0.034,3413,0.13095654960339134,0.03395654960339135,0,0.0
0,True,0.0,57.92859663355867,36.11490724121592,0.05754278808022935,0.0,0.09699999999999999,0.0,3414h: Battery charge PV0.058,3414,0.15454278808022934,0.05754278808022935,0,0.0
0,True,0.0,59.84543877621958,37.30994009547548,1.195032854259566,0.0,0.1259,0.0,3415h: Battery charge PV1.195,3415,1.3209328542595662,1.195032854259566,0,0.0
0,True,0.0,63.318445213903786,39.47514541088354,2.1652053154080617,0.0,0.2957,0.0,3416h: Battery charge PV2.165,3416,2.460905315408062,2.1652053154080617,0,0.0
0,True,0.0,67.76733307470435,42.2487526058886,2.7736071950050554,0.0,0.2559,0.0,3417h: Battery charge PV2.774,3417,3.0295071950050554,2.7736071950050554,0,0.0
0,True,0.0,74.55235833448444,46.47879738733442,4.230044781445822,0.0,0.09699999999999999,0.0,3418h: Battery charge wind and PV4.23,3418,3.913090625933008,4.230044781445822,0,0.4139541555128143
0,True,0.0,80.00000000000001,49.87506598120371,3.3962685938692925,0.0,0.09699999999999999,0.0,3419h: Battery fullcharge wind and PV3.396,3419,2.292655751501515,3.396268593869293,0,1.2006128423677775
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3420h: Fullcharge ,no diesel ",3420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3421h: Fullcharge ,no diesel ",3421,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3422h: Fullcharge ,no diesel ",3422,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3423h: Fullcharge ,no diesel ",3423,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3424h: Fullcharge ,no diesel ",3424,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3425h: Fullcharge ,no diesel ",3425,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.3018,0.0,"3426h: Fullcharge ,no diesel ",3426,0.0,0.0,0,0.3018
0,True,0.0,76.80353822598835,47.882269207638366,0.0,1.9927967735653431,3.400570951,0.0,3427h: discharging 1.993[kWh].,3427,0.0,-1.9927967735653431,0,1.407774177434657
0,True,0.0,75.83001537198282,47.27533775041668,0.0,0.6069314572216828,2.027414575,0.0,3428h: discharging 0.607[kWh].,3428,0.0,-0.6069314572216828,0,1.420483117778317
0,True,0.0,72.83193068685846,45.40621685681901,0.0,1.869120893597672,3.0483971189999997,0.0,3429h: discharging 1.869[kWh].,3429,0.0,-1.869120893597672,0,1.1792762254023277
0,True,0.0,68.56054838397428,42.74327342947783,0.0,2.662943427341177,3.488210821,0.0,3430h: discharging 2.663[kWh].,3430,0.0,-2.662943427341177,0,0.825267393658823
0,True,0.0,67.70192010814418,42.207971655598406,0.0,0.5353017738794231,1.3038590079999999,0.0,3431h: discharging 0.535[kWh].,3431,0.0,-0.5353017738794231,0,0.7685572341205767
0,True,0.0,68.1453004787839,42.48439197110374,0.27642031550533486,0.0,0.191,0.0,3432h: Battery charge wind and PV0.276,3432,0.0,0.27642031550533486,0,0.46742031550533486
