,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.26628820859871,36.85167882635345,0.025856354950001686,0.0,0.09699999999999999,0.0,1206h: Battery charge wind and PV0.026,1206,0.0,0.025856354950001686,0,0.12285635495000168
0,True,0.0,79.57710103858301,36.996178775128,0.14449994877455524,0.0,0.1259,0.0,1207h: Battery charge wind and PV0.144,1207,0.024282163123780065,0.14449994877455524,0,0.2461177856507752
0,True,0.0,79.57099196015277,36.99333860434009,0.0,0.0028401707879123494,0.2957,0.0,1208h: discharging 0.003[kWh].,1208,0.15722684596991976,-0.002840170787912377,0,0.1356329832421679
0,True,0.0,80.0,37.19278867139468,0.19945006705459303,0.0,0.2559,0.0,1209h: Battery fullcharge only wind 0.199[kWh],1209,0.0,0.199450067054593,0,0.455350067054593
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1210h: Battery fullcharge only wind 0[kWh],1210,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1211h: Battery fullcharge only wind 0[kWh],1211,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1212h: Battery fullcharge only wind 0[kWh],1212,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1213h: Battery fullcharge only wind 0[kWh],1213,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1214h: Battery fullcharge only wind 0[kWh],1214,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1215h: Battery fullcharge only wind 0[kWh],1215,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1216h: Battery fullcharge only wind 0[kWh],1216,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1217h: Battery fullcharge only wind 0[kWh],1217,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1218h: Battery fullcharge only wind 0[kWh],1218,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3107,0.0,1219h: Battery fullcharge only wind 0[kWh],1219,0.0,0.0,0,0.3107
0,True,0.0,79.67631639508579,37.04230497247006,0.0,0.15048369892461644,0.8049,0.0,1220h: discharging 0.15[kWh].,1220,0.0,-0.15048369892461644,0,0.6544163010753835
0,True,0.0,80.0,37.19278867139468,0.15048369892462035,0.0,0.3307,0.0,1221h: Battery fullcharge only wind 0.15[kWh],1221,0.0,0.15048369892462032,0,0.4811836989246203
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3596,0.0,1222h: Battery fullcharge only wind 0[kWh],1222,0.0,0.0,0,0.3596
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1548,0.0,1223h: Battery fullcharge only wind 0[kWh],1223,0.0,0.0,0,0.1548
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1224h: Battery fullcharge only wind 0[kWh],1224,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1225h: Battery fullcharge only wind 0[kWh],1225,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1226h: Battery fullcharge only wind 0[kWh],1226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1227h: Battery fullcharge only wind 0[kWh],1227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1228h: Battery fullcharge only wind 0[kWh],1228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1229h: Battery fullcharge only wind 0[kWh],1229,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1230h: Battery fullcharge only wind 0[kWh],1230,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.21340028600000002,0.0,1231h: Battery fullcharge only wind 0[kWh],1231,0.0,0.0,0,0.21340028600000002
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1232h: Battery fullcharge only wind 0[kWh],1232,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1233h: Battery fullcharge only wind 0[kWh],1233,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1234h: Battery fullcharge only wind 0[kWh],1234,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1235h: Battery fullcharge only wind 0[kWh],1235,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1236h: Battery fullcharge only wind 0[kWh],1236,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1237h: Battery fullcharge only wind 0[kWh],1237,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1238h: Battery fullcharge only wind 0[kWh],1238,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1239h: Battery fullcharge only wind 0[kWh],1239,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1240h: Battery fullcharge only wind 0[kWh],1240,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1241h: Battery fullcharge only wind 0[kWh],1241,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1242h: Battery fullcharge only wind 0[kWh],1242,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,2.181555606,0.0,1243h: Battery fullcharge only wind 0[kWh],1243,0.0,0.0,0,2.181555606
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.356782196,0.0,1244h: Battery fullcharge only wind 0[kWh],1244,0.0,0.0,0,1.356782196
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.601302266,0.0,1245h: Battery fullcharge only wind 0[kWh],1245,0.0,0.0,0,0.601302266
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.47489936899999996,0.0,1246h: Battery fullcharge only wind 0[kWh],1246,0.0,0.0,0,0.47489936899999996
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1548,0.0,1247h: Battery fullcharge only wind 0[kWh],1247,0.0,0.0,0,0.1548
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1248h: Battery fullcharge only wind 0[kWh],1248,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1249h: Battery fullcharge only wind 0[kWh],1249,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1250h: Battery fullcharge only wind 0[kWh],1250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1251h: Battery fullcharge only wind 0[kWh],1251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1252h: Battery fullcharge only wind 0[kWh],1252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1253h: Battery fullcharge only wind 0[kWh],1253,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1254h: Battery fullcharge only wind 0[kWh],1254,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1255h: Battery fullcharge only wind 0[kWh],1255,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1256h: Battery fullcharge only wind 0[kWh],1256,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1257h: Battery fullcharge only wind 0[kWh],1257,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1258h: Battery fullcharge only wind 0[kWh],1258,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1259h: Battery fullcharge only wind 0[kWh],1259,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1260h: Battery fullcharge only wind 0[kWh],1260,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1261h: Battery fullcharge only wind 0[kWh],1261,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1262h: Battery fullcharge only wind 0[kWh],1262,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1263h: Battery fullcharge only wind 0[kWh],1263,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1264h: Battery fullcharge only wind 0[kWh],1264,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1265h: Battery fullcharge only wind 0[kWh],1265,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1266h: Battery fullcharge only wind 0[kWh],1266,0.0,0.0,0,0.3018
0,True,0.0,77.99448480009494,36.26040488380294,0.0,0.9323837875917365,3.940311298,0.0,1267h: discharging 0.932[kWh].,1267,0.0,-0.9323837875917365,0,3.0079275104082637
0,True,0.0,80.0,37.19278867139468,0.9323837875917402,0.0,1.9096196840000002,0.0,1268h: Battery fullcharge only wind 0.932[kWh],1268,0.0,0.9323837875917402,0,2.8420034715917404
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.885784303,0.0,1269h: Battery fullcharge only wind 0[kWh],1269,0.0,0.0,0,1.885784303
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.7484321680000001,0.0,1270h: Battery fullcharge only wind 0[kWh],1270,0.0,0.0,0,1.7484321680000001
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.539723655,0.0,1271h: Battery fullcharge only wind 0[kWh],1271,0.0,0.0,0,0.539723655
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1272h: Battery fullcharge only wind 0[kWh],1272,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1273h: Battery fullcharge only wind 0[kWh],1273,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1274h: Battery fullcharge only wind 0[kWh],1274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1275h: Battery fullcharge only wind 0[kWh],1275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1276h: Battery fullcharge only wind 0[kWh],1276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1277h: Battery fullcharge only wind 0[kWh],1277,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.79135740348589,37.09578867139468,0.0,0.09699999999999999,0.09699999999999999,0.0,1278h: discharging 0.097[kWh].,1278,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.54638621715141,36.98189915184569,0.0,0.1138895195489901,0.1259,0.0,1279h: discharging 0.114[kWh].,1279,0.012010480451009912,-0.1138895195489901,0,0.0
0,True,0.0,79.06501991583181,36.7581072128643,0.0,0.22379193898138447,0.2957,0.0,1280h: discharging 0.224[kWh].,1280,0.07190806101861555,-0.22379193898138447,0,0.0
0,True,0.0,80.0,37.19278867139468,0.43468145853037926,0.0,0.2559,0.0,1281h: Battery fullcharge wind and PV0.435,1281,0.18721402353867062,0.4346814585303793,0,0.5033674349917087
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1282h: Battery fullcharge only wind 0[kWh],1282,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1283h: Battery fullcharge only wind 0[kWh],1283,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1284h: Battery fullcharge only wind 0[kWh],1284,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1285h: Battery fullcharge only wind 0[kWh],1285,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1286h: Battery fullcharge only wind 0[kWh],1286,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1287h: Battery fullcharge only wind 0[kWh],1287,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1288h: Battery fullcharge only wind 0[kWh],1288,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1289h: Battery fullcharge only wind 0[kWh],1289,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1290h: Battery fullcharge only wind 0[kWh],1290,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,3.7388019289999996,0.0,1291h: Battery fullcharge only wind 0[kWh],1291,0.0,0.0,0,3.7388019289999996
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.8935990719999998,0.0,1292h: Battery fullcharge only wind 0[kWh],1292,0.0,0.0,0,1.8935990719999998
0,True,0.0,80.0,37.19278867139468,0.0,0.0,2.0043612840000002,0.0,1293h: Battery fullcharge only wind 0[kWh],1293,0.0,0.0,0,2.0043612840000002
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.7309587380000002,0.0,1294h: Battery fullcharge only wind 0[kWh],1294,0.0,0.0,0,1.7309587380000002
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.47328214399999996,0.0,1295h: Battery fullcharge only wind 0[kWh],1295,0.0,0.0,0,0.47328214399999996
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1296h: Battery fullcharge only wind 0[kWh],1296,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1297h: Battery fullcharge only wind 0[kWh],1297,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1298h: Battery fullcharge only wind 0[kWh],1298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1299h: Battery fullcharge only wind 0[kWh],1299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1300h: Battery fullcharge only wind 0[kWh],1300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1301h: Battery fullcharge only wind 0[kWh],1301,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1302h: Battery fullcharge only wind 0[kWh],1302,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1303h: Battery fullcharge only wind 0[kWh],1303,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1304h: Battery fullcharge only wind 0[kWh],1304,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1305h: Battery fullcharge only wind 0[kWh],1305,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1306h: Battery fullcharge only wind 0[kWh],1306,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1307h: Battery fullcharge only wind 0[kWh],1307,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1308h: Battery fullcharge only wind 0[kWh],1308,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1309h: Battery fullcharge only wind 0[kWh],1309,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1310h: Battery fullcharge only wind 0[kWh],1310,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1311h: Battery fullcharge only wind 0[kWh],1311,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1312h: Battery fullcharge only wind 0[kWh],1312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1313h: Battery fullcharge only wind 0[kWh],1313,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1314h: Battery fullcharge only wind 0[kWh],1314,0.0,0.0,0,0.3018
0,True,0.0,79.58081639628173,36.99790608154959,0.0,0.19488258984508994,0.3107,0.0,1315h: discharging 0.195[kWh].,1315,0.0,-0.19488258984508994,0,0.11581741015491005
0,True,0.0,77.84951303613533,36.19300608154958,0.0,0.8049,0.8049,0.0,1316h: discharging 0.805[kWh].,1316,0.0,-0.8049,0,0.0
0,True,0.0,77.13819234884448,35.86230608154958,0.0,0.3307,0.3307,0.0,1317h: discharging 0.331[kWh].,1317,0.0,-0.3307,0,0.0
0,True,0.0,76.36470907352005,35.50270608154958,0.0,0.3596,0.3596,0.0,1318h: discharging 0.36[kWh].,1318,0.0,-0.3596,0,0.0
0,True,0.0,76.0315393800754,35.347812206549584,0.0,0.154893875,0.154893875,0.0,1319h: discharging 0.155[kWh].,1319,0.0,-0.154893875,0,0.0
0,True,0.0,75.62070705085691,35.15681220654958,0.0,0.191,0.191,0.0,1320h: discharging 0.191[kWh].,1320,0.0,-0.191,0,0.0
0,True,0.0,75.4120644543428,35.05981220654958,0.0,0.09699999999999999,0.09699999999999999,0.0,1321h: discharging 0.097[kWh].,1321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.2034218578287,34.96281220654958,0.0,0.09699999999999999,0.09699999999999999,0.0,1322h: discharging 0.097[kWh].,1322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.99477926131459,34.86581220654958,0.0,0.09699999999999999,0.09699999999999999,0.0,1323h: discharging 0.097[kWh].,1323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.7861366648005,34.768812206549576,0.0,0.09699999999999999,0.09699999999999999,0.0,1324h: discharging 0.097[kWh].,1324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.0515962412949,34.89222698066651,0.12341477411693184,0.0,0.09699999999999999,0.0,1325h: Battery charge wind and PV0.123,1325,0.0,0.12341477411693184,0,0.22041477411693183
0,True,0.0,75.80688639495948,35.24336881905191,0.35114183838540397,0.0,0.09699999999999999,0.0,1326h: Battery charge wind and PV0.351,1326,0.0,0.35114183838540397,0,0.44814183838540395
0,True,0.0,75.11562425978555,34.921994237676145,0.0,0.32137458137576513,0.581453197,0.0,1327h: discharging 0.321[kWh].,1327,0.26007861562423484,-0.32137458137576513,0,0.0
0,True,0.0,76.54626556471776,35.58711348416254,0.6651192464863993,0.0,0.40319091799999995,0.0,1328h: Battery charge wind and PV0.665,1328,0.6375453046962366,0.6651192464863993,0,0.4307648597901627
0,True,0.0,80.0,37.19278867139468,1.6056751872321378,0.0,0.477278803,0.0,1329h: Battery fullcharge wind and PV1.606,1329,1.219780005690974,1.605675187232138,0,0.8631739845411638
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1330h: Battery fullcharge only wind 0[kWh],1330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1331h: Battery fullcharge only wind 0[kWh],1331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1332h: Battery fullcharge PV0,1332,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.129869754,0.0,1333h: Battery fullcharge PV0,1333,0.129869754,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1334h: Battery fullcharge PV0,1334,0.1259,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1335h: Battery fullcharge PV0,1335,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1336h: Battery fullcharge only wind 0[kWh],1336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1337h: Battery fullcharge only wind 0[kWh],1337,0.0,0.0,0,0.1259
0,True,0.0,79.66536208793549,37.03721220708403,0.0,0.15557646431064673,0.3018,0.0,1338h: discharging 0.156[kWh].,1338,0.0,-0.15557646431064673,0,0.14622353568935328
0,True,0.0,79.26393030802066,36.8505826151296,0.0,0.1866295919544309,0.3107,0.0,1339h: discharging 0.187[kWh].,1339,0.0,-0.1866295919544309,0,0.12407040804556906
0,True,0.0,77.85131438614297,36.19384354692655,0.0,0.6567390682030496,0.8049,0.0,1340h: discharging 0.657[kWh].,1340,0.0,-0.6567390682030496,0,0.14816093179695036
0,True,0.0,76.66826951395673,35.64383432292655,0.0,0.550009224,0.550009224,0.0,1341h: discharging 0.55[kWh].,1341,0.0,-0.550009224,0,0.0
0,True,0.0,75.2249190732492,34.97280647392655,0.0,0.671027849,0.671027849,0.0,1342h: discharging 0.671[kWh].,1342,0.0,-0.671027849,0,0.0
0,True,0.0,74.47305371765387,34.623256857926556,0.0,0.349549616,0.349549616,0.0,1343h: discharging 0.35[kWh].,1343,0.0,-0.349549616,0,0.0
0,True,0.0,74.06222138843538,34.43225685792655,0.0,0.191,0.191,0.0,1344h: discharging 0.191[kWh].,1344,0.0,-0.191,0,0.0
0,True,0.0,73.85357879192128,34.33525685792655,0.0,0.09699999999999999,0.09699999999999999,0.0,1345h: discharging 0.097[kWh].,1345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.64493619540717,34.23825685792655,0.0,0.09699999999999999,0.09699999999999999,0.0,1346h: discharging 0.097[kWh].,1346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.43629359889307,34.14125685792655,0.0,0.09699999999999999,0.09699999999999999,0.0,1347h: discharging 0.097[kWh].,1347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.22765100237896,34.04425685792655,0.0,0.09699999999999999,0.09699999999999999,0.0,1348h: discharging 0.097[kWh].,1348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.01900840586487,33.94725685792655,0.0,0.09699999999999999,0.09699999999999999,0.0,1349h: discharging 0.097[kWh].,1349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.81036580935077,33.850256857926546,0.0,0.09699999999999999,0.09699999999999999,0.0,1350h: discharging 0.097[kWh].,1350,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.69829874529943,33.33324591665555,0.0,0.517010941270994,0.7738307529999999,0.0,1351h: discharging 0.517[kWh].,1351,0.2568198117290059,-0.517010941270994,0,0.0
0,True,0.0,72.4344750867429,33.675501555307896,0.34225563865234665,0.0,0.5166272820000001,0.0,1352h: Battery charge PV0.342,1352,0.8588829206523467,0.34225563865234665,0,0.0
0,True,0.0,74.92209195876296,34.83201916301337,1.156517607705477,0.0,0.488430167,0.0,1353h: Battery charge PV1.157,1353,1.644947774705477,1.156517607705477,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,2.360769508381314,0.0,0.09699999999999999,0.0,1354h: Battery fullcharge PV2.361,1354,2.457769508381314,2.360769508381314,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"1355h: Fullcharge ,no diesel ",1355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,1356h: ,1356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,1357h: ,1357,0.06034766564765143,0.0,0,0.06555233435234858
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"1358h: Fullcharge ,no diesel ",1358,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"1359h: Fullcharge ,no diesel ",1359,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"1360h: Fullcharge ,no diesel ",1360,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,1361h: ,1361,0.0003059611902775927,0.0,0,0.12559403880972242
0,True,0.0,79.376373515567,36.902858570827156,0.0,0.28993010056752816,0.3018,0.0,1362h: discharging 0.29[kWh].,1362,0.011869899432471832,-0.28993010056752816,0,0.0
0,True,0.0,78.7080719203409,36.59215857082716,0.0,0.3107,0.3107,0.0,1363h: discharging 0.311[kWh].,1363,0.0,-0.3107,0,0.0
0,True,0.0,76.97676856019451,35.78725857082716,0.0,0.8049,0.8049,0.0,1364h: discharging 0.805[kWh].,1364,0.0,-0.8049,0,0.0
0,True,0.0,76.38532048249466,35.51228852877725,0.0,0.2749700420499155,0.454435042,0.0,1365h: discharging 0.275[kWh].,1365,0.0,-0.2749700420499155,0,0.17946499995008455
0,True,0.0,75.96455109567215,35.31666869273372,0.0,0.19561983604352673,0.480647082,0.0,1366h: discharging 0.196[kWh].,1366,0.0,-0.19561983604352673,0,0.2850272459564733
0,True,0.0,75.68917566116482,35.18864393847216,0.0,0.12802475426156007,0.253135028,0.0,1367h: discharging 0.128[kWh].,1367,0.0,-0.12802475426156007,0,0.12511027373843991
0,True,0.0,75.55459704556893,35.12607701335283,0.0,0.06256692511933568,0.191,0.0,1368h: discharging 0.063[kWh].,1368,0.0,-0.06256692511933568,0,0.12843307488066433
0,True,0.0,75.38977071064542,35.04944762532419,0.0,0.0766293880286388,0.09699999999999999,0.0,1369h: discharging 0.077[kWh].,1369,0.0,-0.0766293880286388,0,0.02037061197136119
0,True,0.0,75.18112811413131,34.95244762532419,0.0,0.09699999999999999,0.09699999999999999,0.0,1370h: discharging 0.097[kWh].,1370,0.0,-0.09699999999999999,0,0.0
