,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,53.791280795088944,41.53876403591135,0.0,0.19400858101282048,0.2559,0.0,5289h: discharging 0.194[kWh].,5289,0.06189141898717952,-0.19400858101282048,0,0.0
0,True,0.0,54.62285669676669,42.180924524510374,0.6421604885990249,0.0,0.09699999999999999,0.0,5290h: Battery charge PV0.642,5290,0.7391604885990248,0.6421604885990249,0,0.0
0,True,0.0,56.47558417517994,43.611639845118304,1.430715320607933,0.0,0.09699999999999999,0.0,5291h: Battery charge PV1.431,5291,1.527715320607933,1.430715320607933,0,0.0
0,True,0.0,60.925838700678916,47.0482204563635,3.436580611245199,0.0,0.09699999999999999,0.0,5292h: Battery charge PV3.437,5292,3.533580611245199,3.436580611245199,0,0.0
0,True,0.0,64.46820666499144,49.78371187473077,2.735491418367266,0.0,0.1259,0.0,5293h: Battery charge PV2.735,5293,2.861391418367266,2.735491418367266,0,0.0
0,True,0.0,67.78011359858337,52.341236413836626,2.5575245391058576,0.0,0.1259,0.0,5294h: Battery charge PV2.558,5294,2.6834245391058578,2.5575245391058576,0,0.0
0,True,0.0,68.22457962329096,52.68446247295648,0.34322605911985604,0.0,0.09699999999999999,0.0,5295h: Battery charge PV0.343,5295,0.440226059119856,0.34322605911985604,0,0.0
0,True,0.0,68.29610527272033,52.739696091309604,0.05523361835312236,0.0,0.09699999999999999,0.0,5296h: Battery charge PV0.055,5296,0.15223361835312235,0.05523361835312236,0,0.0
0,True,0.0,68.48190515495259,52.88317468768931,0.1434785963797061,0.0,0.1259,0.0,5297h: Battery charge PV0.143,5297,0.2693785963797061,0.1434785963797061,0,0.0
0,True,0.0,68.42302675973241,52.83770754636616,0.0,0.045467141323153104,0.3018,0.0,5298h: discharging 0.045[kWh].,5298,0.2563328586768469,-0.045467141323153104,0,0.0
0,True,0.0,63.58079793072618,49.09843609264868,0.0,3.739271453717481,3.7545859839999998,0.0,5299h: discharging 3.739[kWh].,5299,0.015314530282519037,-3.739271453717481,0,0.0
0,True,0.0,61.53441235018653,47.518173892156724,0.0,1.580262200491957,2.434767319,0.0,5300h: discharging 1.58[kWh].,5300,0.0,-1.580262200491957,0,0.8545051185080429
0,True,0.0,55.38210020673705,42.76722841131679,0.0,4.750945480839929,5.160715745,0.0,5301h: discharging 4.751[kWh].,5301,0.0,-4.750945480839929,0,0.409770264160071
0,True,0.0,48.83100723062215,37.708335942316545,0.0,5.058892469000246,5.359339687,0.0,5302h: discharging 5.059[kWh].,5302,0.0,-5.058892469000246,0,0.30044721799975443
0,True,0.0,47.084200025396186,36.359414495539326,0.0,1.3489214467772193,2.241475535,0.0,5303h: discharging 1.349[kWh].,5303,0.0,-1.3489214467772193,0,0.8925540882227809
0,True,0.0,49.459764233527956,38.193875390226765,1.8344608946874412,0.0,0.191,0.0,5304h: Battery charge wind and PV1.834,5304,0.0,1.8344608946874412,0,2.0254608946874413
0,True,0.0,52.09623694802104,40.229815348444774,2.0359399582180058,0.0,0.09699999999999999,0.0,5305h: Battery charge wind and PV2.036,5305,0.0,2.0359399582180058,0,2.1329399582180057
0,True,0.0,53.985723993997055,41.68891718412508,1.4591018356803043,0.0,0.09699999999999999,0.0,5306h: Battery charge wind and PV1.459,5306,0.0,1.4591018356803043,0,1.5561018356803042
0,True,0.0,55.09184453272218,42.54308684460234,0.8541696604772582,0.0,0.09699999999999999,0.0,5307h: Battery charge wind and PV0.854,5307,0.0,0.8541696604772582,0,0.9511696604772581
0,True,0.0,55.61344034442951,42.94587415556387,0.4027873109615273,0.0,0.09699999999999999,0.0,5308h: Battery charge wind and PV0.403,5308,0.0,0.4027873109615273,0,0.4997873109615273
0,True,0.0,56.71518298071483,43.796663107239794,0.850788951675925,0.0,0.09699999999999999,0.0,5309h: Battery charge wind and PV0.851,5309,0.01575225934487337,0.850788951675925,0,0.9320366923310517
0,True,0.0,58.44928930663043,45.135776666550434,1.3391135593106382,0.0,0.09699999999999999,0.0,5310h: Battery charge wind and PV1.339,5310,0.2766061670868332,1.3391135593106382,0,1.159507392223805
0,True,0.0,60.72881998157157,46.89607843701221,1.76030177046177,0.0,0.1259,0.0,5311h: Battery charge wind and PV1.76,5311,1.2515836444282218,1.76030177046177,0,0.6346181260335483
0,True,0.0,61.931636831736526,47.82491903308855,0.9288405960763404,0.0,0.2957,0.0,5312h: Battery charge PV0.929,5312,1.2245405960763405,0.9288405960763404,0,0.0
0,True,0.0,65.41256469957546,50.51296511027715,2.688046077188602,0.0,0.2559,0.0,5313h: Battery charge PV2.688,5313,2.9299232805728046,2.688046077188602,0,0.014022796615797611
0,True,0.0,70.3824096187035,54.35078440625459,3.8378192959774378,0.0,0.09699999999999999,0.0,5314h: Battery charge PV3.838,5314,3.9348192959774377,3.8378192959774378,0,0.0
0,True,0.0,75.7874790725198,58.524693287418195,4.1739088811636025,0.0,0.09699999999999999,0.0,5315h: Battery charge wind and PV4.174,5315,4.095557557789325,4.1739088811636025,0,0.17535132337427797
0,True,0.0,80.0,61.77769098921142,3.252997701793227,0.0,0.09699999999999999,0.0,5316h: Battery fullcharge PV3.253,5316,3.3499977017932268,3.252997701793227,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5317h: Battery fullcharge PV0,5317,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5318h: Battery fullcharge PV0,5318,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5319h: Battery fullcharge PV0,5319,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.143512839,0.0,5320h: Battery fullcharge PV0,5320,0.143512839,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.234827232,0.0,5321h: Battery fullcharge PV0,5321,0.234827232,0.0,0,0.0
0,True,0.0,79.82990248730533,61.646338094495356,0.0,0.13135289471606285,0.3277555,0.0,5322h: discharging 0.131[kWh].,5322,0.19640260528393713,-0.13135289471606285,0,0.0
0,True,0.0,74.17916515332236,57.282719283495354,0.0,4.363618811,4.363618811,0.0,5323h: discharging 4.364[kWh].,5323,0.0,-4.363618811,0,0.0
0,True,0.0,70.57381945597513,54.49859512849535,0.0,2.784124155,2.784124155,0.0,5324h: discharging 2.784[kWh].,5324,0.0,-2.784124155,0,0.0
0,True,0.0,63.09460173900525,48.72298511649535,0.0,5.7756100120000005,5.7756100120000005,0.0,5325h: discharging 5.776[kWh].,5325,0.0,-5.7756100120000005,0,0.0
0,True,0.0,55.38983785452917,42.77320358649535,0.0,5.94978153,5.94978153,0.0,5326h: discharging 5.95[kWh].,5326,0.0,-5.94978153,0,0.0
0,True,0.0,52.06148734372894,40.20298096949535,0.0,2.5702226169999998,2.5702226169999998,0.0,5327h: discharging 2.57[kWh].,5327,0.0,-2.5702226169999998,0,0.0
0,True,0.0,51.814148866758856,40.01198096949535,0.0,0.191,0.191,0.0,5328h: discharging 0.191[kWh].,5328,0.0,-0.191,0,0.0
0,True,0.0,51.6885371795018,39.914980969495346,0.0,0.09699999999999999,0.09699999999999999,0.0,5329h: discharging 0.097[kWh].,5329,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.56292549224474,39.817980969495345,0.0,0.09699999999999999,0.09699999999999999,0.0,5330h: discharging 0.097[kWh].,5330,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.43731380498768,39.72098096949534,0.0,0.09699999999999999,0.09699999999999999,0.0,5331h: discharging 0.097[kWh].,5331,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.31170211773062,39.62398096949534,0.0,0.09699999999999999,0.09699999999999999,0.0,5332h: discharging 0.097[kWh].,5332,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.19545659645253,39.53421372084037,0.0,0.08976724865497254,0.09699999999999999,0.0,5333h: discharging 0.09[kWh].,5333,0.0,-0.08976724865497254,0,0.007232751345027452
0,True,0.0,51.58612762009172,39.835898143050635,0.3016844222102666,0.0,0.09699999999999999,0.0,5334h: Battery charge wind and PV0.302,5334,0.2570596904598787,0.3016844222102666,0,0.14162473175038784
0,True,0.0,53.11661860045304,41.01777562863234,1.1818774855817091,0.0,0.1259,0.0,5335h: Battery charge PV1.182,5335,1.2883198250752836,1.1818774855817091,0,0.019457660506425483
0,True,0.0,56.31824340909137,43.4901379797755,2.4723623511431576,0.0,0.2957,0.0,5336h: Battery charge wind and PV2.472,5336,2.4515919091897844,2.4723623511431576,0,0.31647044195337315
0,True,0.0,61.369090082803766,47.39050854280663,3.9003705630311294,0.0,0.2559,0.0,5337h: Battery charge wind and PV3.9,5337,3.4113965965390367,3.9003705630311294,0,0.7448739664920924
0,True,0.0,68.6374065719936,53.003256168818616,5.612747626011987,0.0,0.09699999999999999,0.0,5338h: Battery charge wind and PV5.613,5338,4.712883089009538,5.612747626011987,0,0.9968645370024487
0,True,0.0,76.94719881227022,59.42025338387306,6.41699721505444,0.0,0.09699999999999999,0.0,5339h: Battery charge wind and PV6.417,5339,5.232105252919803,6.41699721505444,0,1.2818919621346379
0,True,0.0,80.0,61.77769098921142,2.357437605338359,0.0,0.09699999999999999,0.0,5340h: Battery fullcharge wind and PV2.357,5340,1.8262677843920652,2.357437605338359,0,0.6281698209462937
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5341h: Battery fullcharge only wind 0[kWh],5341,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5342h: Battery fullcharge only wind 0[kWh],5342,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5343h: Battery fullcharge only wind 0[kWh],5343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5344h: Battery fullcharge only wind 0[kWh],5344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5345h: Battery fullcharge only wind 0[kWh],5345,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,5346h: Battery fullcharge only wind 0[kWh],5346,0.0,0.0,0,0.3018
0,True,0.0,76.06777888578995,58.7411467280249,0.0,3.0365442611865183,3.527206287,0.0,5347h: discharging 3.037[kWh].,5347,0.0,-3.0365442611865183,0,0.4906620258134815
0,True,0.0,73.69155675596718,56.90617777230095,0.0,1.834968955723953,2.388292754,0.0,5348h: discharging 1.835[kWh].,5348,0.0,-1.834968955723953,0,0.553323798276047
0,True,0.0,68.24402968578728,52.69948222233923,0.0,4.20669554996172,4.847193335,0.0,5349h: discharging 4.207[kWh].,5349,0.0,-4.20669554996172,0,0.6404977850382808
0,True,0.0,62.56978829703049,48.317713083429084,0.0,4.381769138910143,5.350231443999999,0.0,5350h: discharging 4.382[kWh].,5350,0.0,-4.381769138910143,0,0.9684623050898565
0,True,0.0,61.34967558437896,47.37551625675165,0.0,0.9421968266774328,2.0258424930000003,0.0,5351h: discharging 0.942[kWh].,5351,0.0,-0.9421968266774328,0,1.0836456663225675
0,True,0.0,62.05536760991642,47.9204665553417,0.544950298590045,0.0,0.191,0.0,5352h: Battery charge wind and PV0.545,5352,0.0,0.544950298590045,0,0.7359502985900449
0,True,0.0,62.9408959782422,48.60429027909933,0.6838237237576315,0.0,0.09699999999999999,0.0,5353h: Battery charge wind and PV0.684,5353,0.0,0.6838237237576315,0,0.7808237237576314
0,True,0.0,63.80219434862639,49.26940308628815,0.6651128071888222,0.0,0.09699999999999999,0.0,5354h: Battery charge wind and PV0.665,5354,0.0,0.6651128071888222,0,0.7621128071888221
0,True,0.0,64.34859341697373,49.691343996302585,0.42194091001443235,0.0,0.09699999999999999,0.0,5355h: Battery charge wind and PV0.422,5355,0.0,0.42194091001443235,0,0.5189409100144323
0,True,0.0,64.6203433943414,49.90119507290441,0.20985107660182462,0.0,0.09699999999999999,0.0,5356h: Battery charge wind and PV0.21,5356,0.0,0.20985107660182462,0,0.3068510766018246
0,True,0.0,64.99701453738213,50.19206849139594,0.2908734184915384,0.0,0.09699999999999999,0.0,5357h: Battery charge wind and PV0.291,5357,0.015685196118460455,0.2908734184915384,0,0.3721882223730779
0,True,0.0,65.69987303028354,50.734830676191024,0.5427621847950796,0.0,0.09699999999999999,0.0,5358h: Battery charge wind and PV0.543,5358,0.23507950589645277,0.5427621847950796,0,0.4046826788986269
0,True,0.0,67.98289057040392,52.49782507764736,1.7629944014563388,0.0,0.1259,0.0,5359h: Battery charge wind and PV1.763,5359,1.050413914448211,1.7629944014563388,0,0.8384804870081279
0,True,0.0,72.48543180478575,55.97478259069514,3.4769575130477786,0.0,0.2957,0.0,5360h: Battery charge wind and PV3.477,5360,2.4512827895371276,3.4769575130477786,0,1.321374723510651
0,True,0.0,78.40752383899648,60.54794723693441,4.573164646239272,0.0,0.2559,0.0,5361h: Battery charge wind and PV4.573,5361,3.596420776266351,4.573164646239272,0,1.2326438699729216
0,True,0.0,80.00000000000001,61.77769098921143,1.2297437522770143,0.0,0.09699999999999999,0.0,5362h: Battery fullcharge only wind 1.23[kWh],5362,0.0,1.2297437522770143,0,1.3267437522770142
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"5363h: Fullcharge ,no diesel ",5363,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"5364h: Fullcharge ,no diesel ",5364,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,"5365h: Fullcharge ,no diesel ",5365,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,"5366h: Fullcharge ,no diesel ",5366,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"5367h: Fullcharge ,no diesel ",5367,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"5368h: Fullcharge ,no diesel ",5368,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,"5369h: Fullcharge ,no diesel ",5369,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.3018,0.0,"5370h: Fullcharge ,no diesel ",5370,0.0,0.0,0,0.3018
0,True,0.0,76.76707897750859,59.28116104021143,0.0,2.496529949,2.496529949,0.0,5371h: discharging 2.497[kWh].,5371,0.0,-2.496529949,0,0.0
0,True,0.0,74.38060057148098,57.43827197121143,0.0,1.8428890690000002,1.8428890690000002,0.0,5372h: discharging 1.843[kWh].,5372,0.0,-1.8428890690000002,0,0.0
0,True,0.0,70.19883877845581,54.20902712321143,0.0,3.229244848,3.229244848,0.0,5373h: discharging 3.229[kWh].,5373,0.0,-3.229244848,0,0.0
0,True,0.0,65.74189761294535,50.76728294721143,0.0,3.4417441760000003,3.4417441760000003,0.0,5374h: discharging 3.442[kWh].,5374,0.0,-3.4417441760000003,0,0.0
0,True,0.0,63.88816768542186,49.335793514211424,0.0,1.431489433,1.431489433,0.0,5375h: discharging 1.431[kWh].,5375,0.0,-1.431489433,0,0.0
0,True,0.0,63.64082920845176,49.14479351421142,0.0,0.191,0.191,0.0,5376h: discharging 0.191[kWh].,5376,0.0,-0.191,0,0.0
0,True,0.0,63.515217521194714,49.04779351421142,0.0,0.09699999999999999,0.09699999999999999,0.0,5377h: discharging 0.097[kWh].,5377,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.46526507633084,49.009219180424466,0.0,0.03857433378695642,0.09699999999999999,0.0,5378h: discharging 0.039[kWh].,5378,0.0,-0.03857433378695642,0,0.05842566621304357
0,True,0.0,63.33965338907377,48.912219180424465,0.0,0.09699999999999999,0.09699999999999999,0.0,5379h: discharging 0.097[kWh].,5379,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.264357519634984,48.854074118487546,0.0,0.058145061936915834,0.09699999999999999,0.0,5380h: discharging 0.058[kWh].,5380,0.0,-0.058145061936915834,0,0.038854938063084155
0,True,0.0,63.158913680253036,48.77264815691187,0.0,0.08142596157567371,0.09699999999999999,0.0,5381h: discharging 0.081[kWh].,5381,0.01557403842432628,-0.08142596157567371,0,0.0
0,True,0.0,63.39278545509425,48.95324888487736,0.1806007279654926,0.0,0.09699999999999999,0.0,5382h: Battery charge PV0.181,5382,0.27760072796549257,0.1806007279654926,0,0.0
0,True,0.0,64.33812593284784,49.683260783805544,0.7300118989281841,0.0,0.1259,0.0,5383h: Battery charge PV0.73,5383,0.8524669857225918,0.7300118989281841,0,0.0034449132055922064
0,True,0.0,67.07632474560256,51.79775578532287,2.1144950015173234,0.0,0.2957,0.0,5384h: Battery charge PV2.114,5384,2.4101950015173235,2.1144950015173234,0,0.0
0,True,0.0,69.76112568569232,53.87101582087799,2.0732600355551245,0.0,0.2559,0.0,5385h: Battery charge PV2.073,5385,2.3291600355551245,2.0732600355551245,0,0.0
0,True,0.0,74.74373483537049,57.71869192548844,3.847676104610453,0.0,0.09699999999999999,0.0,5386h: Battery charge PV3.848,5386,3.896447330216678,3.847676104610453,0,0.048228774393774716
0,True,0.0,80.0,61.77769098921142,4.0589990637229825,0.0,0.09699999999999999,0.0,5387h: Battery fullcharge PV4.059,5387,4.155999063722983,4.0589990637229825,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5388h: Battery fullcharge only wind 0[kWh],5388,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5389h: Battery fullcharge only wind 0[kWh],5389,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5390h: Battery fullcharge only wind 0[kWh],5390,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5391h: Battery fullcharge PV0,5391,0.06165679034294673,0.0,0,0.03534320965705326
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5392h: Battery fullcharge PV0,5392,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5393h: Battery fullcharge PV0,5393,0.1259,0.0,0,0.0
0,True,0.0,79.80351905502889,61.625964250415244,0.0,0.15172673879617463,0.3018,0.0,5394h: discharging 0.152[kWh].,5394,0.1500732612038254,-0.15172673879617463,0,0.0
0,True,0.0,75.14003218656163,58.02472111676005,0.0,3.6012431336551978,3.71160773,0.0,5395h: discharging 3.601[kWh].,5395,0.0,-3.6012431336551978,0,0.11036459634480197
0,True,0.0,71.90680484766865,55.527954623760046,0.0,2.496766493,2.496766493,0.0,5396h: discharging 2.497[kWh].,5396,0.0,-2.496766493,0,0.0
0,True,0.0,65.34312841905606,50.45934494676005,0.0,5.0686096769999995,5.0686096769999995,0.0,5397h: discharging 5.069[kWh].,5397,0.0,-5.0686096769999995,0,0.0
0,True,0.0,58.43624182281671,45.125701123760045,0.0,5.333643823,5.333643823,0.0,5398h: discharging 5.334[kWh].,5398,0.0,-5.333643823,0,0.0
0,True,0.0,55.539197058368416,42.88854192076005,0.0,2.237159203,2.237159203,0.0,5399h: discharging 2.237[kWh].,5399,0.0,-2.237159203,0,0.0
0,True,0.0,55.29185858139834,42.697541920760045,0.0,0.191,0.191,0.0,5400h: discharging 0.191[kWh].,5400,0.0,-0.191,0,0.0
0,True,0.0,55.16624689414127,42.600541920760044,0.0,0.09699999999999999,0.09699999999999999,0.0,5401h: discharging 0.097[kWh].,5401,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.04063520688421,42.50354192076004,0.0,0.09699999999999999,0.09699999999999999,0.0,5402h: discharging 0.097[kWh].,5402,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.91502351962715,42.40654192076004,0.0,0.09699999999999999,0.09699999999999999,0.0,5403h: discharging 0.097[kWh].,5403,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.78941183237009,42.30954192076004,0.0,0.09699999999999999,0.09699999999999999,0.0,5404h: discharging 0.097[kWh].,5404,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.91398338948734,42.405738710280474,0.09619678952043735,0.0,0.09699999999999999,0.0,5405h: Battery charge wind and PV0.096,5405,0.031408155011982304,0.09619678952043735,0,0.16178863450845504
0,True,0.0,55.48029214566653,42.84305430207701,0.4373155917965318,0.0,0.09699999999999999,0.0,5406h: Battery charge wind and PV0.437,5406,0.16729765654846715,0.4373155917965318,0,0.3670179352480646
0,True,0.0,56.34726853886847,43.512551798504134,0.6694974964271299,0.0,0.1259,0.0,5407h: Battery charge wind and PV0.669,5407,0.2612236040331659,0.6694974964271299,0,0.534173892393964
0,True,0.0,57.32391775870887,44.26674096985607,0.7541891713519355,0.0,0.2957,0.0,5408h: Battery charge wind and PV0.754,5408,0.5043385435647723,0.7541891713519355,0,0.5455506277871632
0,True,0.0,57.99663101276802,44.78622436402623,0.5194833941701571,0.0,0.2559,0.0,5409h: Battery charge wind and PV0.519,5409,0.35032525070387505,0.5194833941701571,0,0.42505814346628207
0,True,0.0,58.43176756523162,45.122246007478815,0.3360216434525826,0.0,0.09699999999999999,0.0,5410h: Battery charge wind and PV0.336,5410,0.21254724547500417,0.3360216434525826,0,0.22047439797757842
0,True,0.0,59.04919896980123,45.59903958896052,0.47679358148171136,0.0,0.09699999999999999,0.0,5411h: Battery charge PV0.477,5411,0.5737935814817113,0.47679358148171136,0,0.0
0,True,0.0,59.99425618715188,46.32883274821818,0.729793159257658,0.0,0.09699999999999999,0.0,5412h: Battery charge PV0.73,5412,0.826793159257658,0.729793159257658,0,0.0
0,True,0.0,61.24724338601024,47.296415948024546,0.9675831998063601,0.0,0.1259,0.0,5413h: Battery charge PV0.968,5413,1.09348319980636,0.9675831998063601,0,0.0
0,True,0.0,62.03614091385192,47.905619294238996,0.6092033462144482,0.0,0.1259,0.0,5414h: Battery charge PV0.609,5414,0.7351033462144482,0.6092033462144482,0,0.0
0,True,0.0,63.249716116462295,48.84276771747691,0.9371484232379179,0.0,0.09699999999999999,0.0,5415h: Battery charge PV0.937,5415,1.034148423237918,0.9371484232379179,0,0.0
0,True,0.0,64.93737113225964,50.14601059325593,1.3032428757790175,0.0,0.09699999999999999,0.0,5416h: Battery charge PV1.303,5416,1.4002428757790175,1.3032428757790175,0,0.0
0,True,0.0,65.37338946203492,50.48271316378705,0.3367025705311142,0.0,0.1259,0.0,5417h: Battery charge PV0.337,5417,0.4626025705311142,0.3367025705311142,0,0.0
0,True,0.0,65.16446118480742,50.32137433191868,0.0,0.16133883186836306,0.3018,0.0,5418h: discharging 0.161[kWh].,5418,0.10448283007501143,-0.16133883186836304,0,0.03597833805662554
0,True,0.0,61.16796844202496,47.23519816061567,0.0,3.0861761713030194,3.32111419,0.0,5419h: discharging 3.086[kWh].,5419,0.0,-3.0861761713030194,0,0.23493801869698036
0,True,0.0,58.32389405473957,45.03894380251508,0.0,2.196254358100588,2.235545646,0.0,5420h: discharging 2.196[kWh].,5420,0.0,-2.196254358100588,0,0.039291287899411824
0,True,0.0,52.87284499275653,40.82952849603734,0.0,4.209415306477735,4.4396435180000005,0.0,5421h: discharging 4.209[kWh].,5421,0.0,-4.209415306477735,0,0.23022821152226583
0,True,0.0,47.124264849932715,36.39035339991126,0.0,4.439175096126076,4.671123649,0.0,5422h: discharging 4.439[kWh].,5422,0.0,-4.439175096126076,0,0.23194855287392416
0,True,0.0,44.83711655166085,34.62416913969701,0.0,1.7661842602142512,1.9773989930000002,0.0,5423h: discharging 1.766[kWh].,5423,0.0,-1.7661842602142512,0,0.21121473278574893
0,True,0.0,44.77216513079066,34.57401227959915,0.0,0.050156860097857,0.191,0.0,5424h: discharging 0.05[kWh].,5424,0.0,-0.050156860097857,0,0.140843139902143
0,True,0.0,44.73930420275282,34.548636376374894,0.0,0.02537590322425866,0.09699999999999999,0.0,5425h: discharging 0.025[kWh].,5425,0.0,-0.02537590322425866,0,0.07162409677574133
0,True,0.0,44.613692515495764,34.45163637637489,0.0,0.09699999999999999,0.09699999999999999,0.0,5426h: discharging 0.097[kWh].,5426,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.597936864665044,34.43946952977047,0.0,0.012166846604420023,0.09699999999999999,0.0,5427h: discharging 0.012[kWh].,5427,0.0,-0.012166846604420023,0,0.08483315339557997
0,True,0.0,44.94844371796092,34.710138330676884,0.27066880090641193,0.0,0.09699999999999999,0.0,5428h: Battery charge wind and PV0.271,5428,0.0,0.27066880090641193,0,0.3676688009064119
0,True,0.0,45.27640238217289,34.963394943363404,0.25325661268651906,0.0,0.09699999999999999,0.0,5429h: Battery charge wind and PV0.253,5429,0.015603464089110305,0.25325661268651906,0,0.33465314859740874
0,True,0.0,45.72260334597019,35.307960759120384,0.34456581575698064,0.0,0.09699999999999999,0.0,5430h: Battery charge wind and PV0.345,5430,0.23505939872352064,0.34456581575698064,0,0.20650641703346
0,True,0.0,46.56442939075012,35.95803662488394,0.6500758657635536,0.0,0.1259,0.0,5431h: Battery charge wind and PV0.65,5431,0.42682686180177043,0.6500758657635536,0,0.3491490039617832
0,True,0.0,46.93722560634049,36.24591774249255,0.28788111760861296,0.0,0.2957,0.0,5432h: Battery charge PV0.288,5432,0.3782464448603402,0.28788111760861296,0,0.20533467274827283
0,True,0.0,47.7987172047179,36.91117976442207,0.6652620219295224,0.0,0.2559,0.0,5433h: Battery charge PV0.665,5433,0.7785252276963845,0.6652620219295224,0,0.1426367942331379
0,True,0.0,50.03532868948587,38.63833842903354,1.7271586646114623,0.0,0.09699999999999999,0.0,5434h: Battery charge wind and PV1.727,5434,1.6971752739929884,1.7271586646114623,0,0.12698339061847388
0,True,0.0,53.368945939343625,41.21262813325875,2.5742897042252073,0.0,0.09699999999999999,0.0,5435h: Battery charge PV2.574,5435,2.6712897042252073,2.5742897042252073,0,0.0
0,True,0.0,56.24532907320731,43.433831988388874,2.2212038551301307,0.0,0.09699999999999999,0.0,5436h: Battery charge PV2.221,5436,2.3182038551301307,2.2212038551301307,0,0.0
0,True,0.0,58.65506604618689,45.294681814414005,1.86084982602513,0.0,0.1259,0.0,5437h: Battery charge PV1.861,5437,1.98674982602513,1.86084982602513,0,0.0
0,True,0.0,60.85695527994368,46.995027222857736,1.7003454084437317,0.0,0.1259,0.0,5438h: Battery charge PV1.7,5438,1.8262454084437316,1.7003454084437317,0,0.0
0,True,0.0,62.48976330355256,48.25591609194792,1.2608888690901818,0.0,0.09699999999999999,0.0,5439h: Battery charge PV1.261,5439,1.3578888690901818,1.2608888690901818,0,0.0
0,True,0.0,62.98091419448251,48.63519319155974,0.37927709961182576,0.0,0.304479025,0.0,5440h: Battery charge PV0.379,5440,0.6837561246118258,0.37927709961182576,0,0.0
0,True,0.0,63.10424234986714,48.730429799980016,0.09523660842027215,0.0,0.678999624,0.0,5441h: Battery charge PV0.095,5441,0.7742362324202722,0.09523660842027215,0,0.0
0,True,0.0,62.9755010468795,48.63101304456102,0.0,0.09941675541899231,0.8937337759999999,0.0,5442h: discharging 0.099[kWh].,5442,0.18987570945612828,-0.09941675541899231,0,0.6044413111248793
0,True,0.0,54.96485377306283,42.44502189574334,0.0,6.185991148817688,6.821593632000001,0.0,5443h: discharging 6.186[kWh].,5443,0.0,-6.185991148817688,0,0.6356024831823123
